Date,Open,High,Low,Close,Volume
2024-03-05,22.303537861328362,22.438710226524147,21.917329788208008,21.917329788208008,242060306.0
2024-03-06,21.898018781635095,22.11043276007248,21.260775004737596,21.376636505126953,265443154.0
2024-03-07,21.49249994633371,22.0428466796875,21.46353365030996,22.0428466796875,245728436.0
2024-03-08,22.0428471348343,22.26491655084568,21.869053038273954,22.158710479736328,258663076.0
2024-03-11,22.467677648755437,22.57388372319608,22.033192393726384,22.100778579711914,251909314.0
2024-03-12,22.28422770286002,22.303538567523816,21.77250083878193,21.859397888183594,295771686.0
2024-03-13,21.84974341107083,21.89802057484088,21.46353530883789,21.46353530883789,240473720.0
2024-03-14,21.521466754078034,21.743536170784257,21.328361792498907,21.405603408813477,177433518.0
2024-03-15,21.589053549503728,21.869053725978443,21.309051531443565,21.4345703125,145841218.0
2024-03-18,21.47318771307436,21.579395616803716,21.28008460998535,21.28008460998535,167190204.0
2024-03-19,21.280084400494808,21.48284293298001,21.241462675306074,21.366979598999023,149797622.0
2024-03-20,21.376636083161287,21.56974103544553,21.135255813598633,21.135255813598633,163962130.0
2024-03-21,21.28973773210781,21.511808966080388,21.144909947576267,21.164220809936523,255461090.0
2024-03-22,21.23180935865742,21.35732813643702,20.845601276230564,20.903532028198242,156785984.0
2024-03-25,20.85525466105031,21.357326039707676,20.739391326904297,20.739391326904297,202412378.0
2024-03-26,20.75870354630098,20.835945160251708,20.044218156860396,20.333873748779297,246038548.0
2024-03-27,20.372496391709518,20.488357897047607,20.18904685974121,20.18904685974121,131759980.0
2024-03-28,20.275942998712583,20.52697870444879,20.266287566770576,20.333873748779297,126430314.0
2024-03-29,20.42077211870149,20.507669170228404,20.31456604362395,20.43042755126953,134363690.0
2024-04-01,20.430427171743595,20.49801335687891,19.928355737044917,19.938011169433594,142733786.0
2024-04-02,20.169737655786808,20.198703955299155,18.779388427734375,18.779388427734375,209911148.0
2024-04-03,18.76973137419398,18.97248992851979,18.451109473406703,18.480073928833008,143711818.0
2024-04-04,18.509038003484587,19.320075806578217,18.499382572306665,19.030418395996094,184097694.0
2024-04-05,19.06904085625478,20.111803523085303,19.06904085625478,19.97663116455078,218817008.0
2024-04-08,20.082838191361308,20.324218466938177,19.889735075851025,20.246976852416992,164648494.0
2024-04-09,20.246976852416992,20.246976852416992,20.246976852416992,20.246976852416992,0.0
2024-04-15,20.246977199413966,20.34352967961652,19.938010736034098,19.94766616821289,133819962.0
2024-04-16,19.84015647409518,20.133361886468766,19.742423200780017,19.801063537597656,128332462.0
2024-04-17,20.0258544505955,20.182229935816775,19.537180593243313,19.605594635009766,121225148.0
2024-04-18,19.72287757999477,19.928119709446218,19.546954689526174,19.76197052001953,124755440.0
2024-04-19,19.54695427619962,20.24087025821615,19.53718057536438,20.143136978149414,170913596.0
2024-04-22,20.27019086895762,20.58294183152648,20.27019086895762,20.319059371948242,150513424.0
2024-04-24,20.47543403625422,20.622035811091052,20.29951116079294,20.37769889831543,108882036.0
2024-04-25,20.387474834021823,20.57316956591008,20.22132564055034,20.328832626342773,139652856.0
2024-04-26,20.397246272733685,21.012974471920664,20.38747257253799,20.915239334106445,262320532.0
2024-04-29,21.042296026888838,21.443008422851562,20.91523978574393,21.443008422851562,188386342.0
2024-04-30,21.37459574164373,21.394141279555807,20.98365515711644,21.04229736328125,137678860.0
2024-05-02,21.169350838505007,21.941456409204566,21.14980343729021,21.80462646484375,264264702.0
2024-05-03,21.71666543548767,21.882814620679774,21.35504782686785,21.589611053466797,190218882.0
2024-05-06,21.677571721007844,21.687345421451028,21.34527336251063,21.482101440429688,145052904.0
2024-05-07,21.540744117994656,22.400809270386226,21.511423016018668,22.215112686157227,342279970.0
2024-05-08,22.224886104738676,22.449675624606517,22.03918952286653,22.09783172607422,170226826.0
2024-05-09,22.33239624919952,22.537638379970584,21.863269781028905,22.234661102294922,233046066.0
2024-05-10,22.52786304016932,23.290194893601033,22.47899640234306,22.889482498168945,410894484.0
2024-05-13,23.006765324877527,23.358609222716353,22.635372161865234,22.635372161865234,268129136.0
2024-05-14,22.64514517533251,23.12404530119843,22.430129362946598,22.73310661315918,233547608.0
2024-05-15,22.781973058288134,22.781973058288134,21.882813151297363,21.95122718811035,237682706.0
2024-05-16,22.029416720729873,22.322620267343535,21.824172746786157,22.283525466918945,185021572.0
2024-05-17,22.322622348878287,22.90903136092963,22.303074946843243,22.89925765991211,293333360.0
2024-05-20,22.899257590371793,23.730003532909823,22.899257590371793,23.436798095703125,325440340.0
2024-05-21,23.48566513623047,24.07207224579366,23.084952741429014,23.42702293395996,632573160.0
2024-05-22,23.534532747383448,24.00365920009447,23.368383562363775,23.612720489501953,320168958.0
2024-05-23,23.661586438309627,24.14048844196129,23.65181460195513,23.7104549407959,279972428.0
2024-05-24,23.69090817447267,24.18935572832932,23.602946731783685,24.15026092529297,284185376.0
2024-05-27,24.238222086337505,24.34573092929543,23.993885162627883,24.03297996520996,290808934.0
2024-05-28,24.07207318336307,24.506994478499863,23.915697699503276,24.15026092529297,305348742.0
2024-05-29,24.189355660121635,24.218676762316225,23.739776611328125,23.739776611328125,193523540.0
2024-05-30,23.739776080969374,24.052527040820074,23.60294613792762,23.91569709777832,214938820.0
2024-05-31,23.984112670673372,24.26754252507655,23.260873755812327,23.42702293395996,276176252.0
2024-06-03,23.524758751299146,24.35550466596932,23.32929033052797,24.238222122192383,325692702.0
2024-06-04,24.277315412366864,24.824629566228648,23.97433816735407,24.023204803466797,324092816.0
2024-06-05,24.052527206546557,24.189355286388317,23.39770418079377,23.78864288330078,300175008.0
2024-06-06,23.857056271293168,24.27731606405754,23.67135969362322,23.72022819519043,210765226.0
2024-06-07,23.798416091768903,23.905923067646025,23.290194856947583,23.42702293395996,140512222.0
2024-06-10,23.36838405053003,23.39770515349054,22.64514695478972,22.694013595581055,119415122.0
2024-06-11,22.70378656969412,23.06540603805826,22.51809184931788,22.586505889892578,143249070.0
2024-06-12,22.596278278960803,23.456343382773035,22.527862378214525,23.35860824584961,199171476.0
2024-06-13,23.544306391371965,24.414145253359926,23.544306391371965,24.15026092529297,241817894.0
2024-06-14,24.247994595818827,25.435472135845092,24.228449059630737,25.21556854248047,370220710.0
2024-06-20,25.606508909817848,26.461688094689627,25.02009995307723,26.31508445739746,272302428.0
2024-06-21,26.290651862014236,26.339520363836016,25.484341155453585,25.6798095703125,191389428.0
2024-06-24,25.60650891988067,26.144049376354243,25.411038646176088,26.046314239501953,250171890.0
2024-06-25,26.021881811959403,26.14405027117048,25.435472834917682,25.655376434326172,170814710.0
2024-06-26,25.72867983433658,25.948581583096473,25.04453567511531,25.435474395751953,233238526.0
2024-06-27,25.533208136288625,26.217352257846287,25.1667027563419,25.89971351623535,311196978.0
2024-06-28,26.070747740212564,26.608290064592403,25.850846010933633,26.021881103515625,339721510.0
2024-07-01,26.217352826808522,26.55942303086811,25.044534839869698,25.28887176513672,330725628.0
2024-07-02,25.288871421797182,25.63094348535536,24.824630897264136,25.068967819213867,246142528.0
2024-07-03,25.240003737658167,27.048095393883294,25.215568555161045,26.82819366455078,442655566.0
2024-07-04,26.828195387961753,27.17026559518326,26.6082917803602,26.852628707885742,429737096.0
2024-07-05,26.950363667285206,27.41460233509239,26.75489338094538,26.87706184387207,345199634.0
2024-07-08,27.0236627693229,27.46346996756474,26.657157392168948,26.730459213256836,302058536.0
2024-07-09,26.828194677884888,26.999229776968757,26.461689296297077,26.681591033935547,259297716.0
2024-07-10,26.7304600611886,27.26800055240892,26.559423094605553,26.87706184387207,291696116.0
2024-07-11,27.096964939099216,27.268000038314874,26.92592797574079,26.950363159179688,253957852.0
2024-07-12,26.999229431152344,27.219133030116975,26.901494291152204,26.999229431152344,221257976.0
2024-07-16,27.09696455771626,27.8055419921875,27.023662736716815,27.8055419921875,314193688.0
2024-07-17,27.756674180012567,27.9521444647742,27.41460211375111,27.707807540893555,307333854.0
2024-07-18,27.854410240312273,28.147613812974207,27.170266085243952,27.316869735717773,281409608.0
2024-07-19,28.098747069129274,28.440819145408113,26.80376058898183,28.123180389404297,752945908.0
2024-07-22,28.123179661804265,29.442599428090837,28.025444519089927,29.0272274017334,644116678.0
2024-07-23,29.002792041028016,29.149395686276627,28.416384916604716,28.514118194580078,330994508.0
2024-07-24,28.489683528064237,28.75845375807431,28.123178160557043,28.172046661376953,226930494.0
2024-07-25,28.172048255908994,28.367516677824018,27.390168975820483,27.683374404907227,230929516.0
2024-07-26,27.683373877303158,27.854408976236982,27.46347027571484,27.487903594970703,168393228.0
2024-07-29,27.243567020596483,27.341302163005658,26.901494954235773,27.170265197753906,171064074.0
2024-07-30,27.243567910480863,27.536771483142797,27.072532803785208,27.316869735717773,202263280.0
2024-07-31,27.268000680177625,27.585639430932495,27.145832216678496,27.390169143676758,189991842.0
2024-08-01,27.634505692839937,28.269781321521002,27.56120573422835,27.976577758789062,234768878.0
2024-08-02,27.561205793641573,27.73224089491344,26.803759837356136,26.9014949798584,217092502.0
2024-08-05,25.166703341568308,25.777545655684044,24.384825925157287,24.482559204101562,314075736.0
2024-08-06,24.971231681060193,25.117835319693633,24.140487670898438,24.140487670898438,207837616.0
2024-08-07,24.29686536203008,24.873500676553608,24.267544258800065,24.62916374206543,267855428.0
2024-08-08,24.555859480878173,25.533207121908152,24.53142616268096,25.508773803710938,192319324.0
2024-08-09,25.655377354991366,25.826412458367514,24.67802964622979,24.726896286010742,156741222.0
2024-08-12,24.922366888180022,25.142270498257236,24.042754312014,24.101394653320312,202171674.0
2024-08-13,24.140487670898438,24.335956082171855,23.7886419208065,24.140487670898438,238349172.0
2024-08-14,24.267543761719633,24.53142809295592,24.062301635742188,24.062301635742188,200145184.0
2024-08-15,24.130715021787836,24.482558923062523,23.993885077379495,24.365278244018555,225260074.0
2024-08-16,24.653597200117645,24.751332347286315,23.759323120117188,23.759323120117188,270930868.0
2024-08-19,23.876604119183856,24.081846237182617,23.573626860362598,24.081846237182617,221615682.0
2024-08-20,24.03298021087658,24.365278579649868,23.945018768310547,23.945018768310547,186746618.0
2024-08-21,23.984113448948357,24.228450373909237,23.82773610196202,23.90592384338379,187097716.0
2024-08-22,24.091619169973058,24.40437011932469,24.003657732450073,24.140487670898438,186190842.0
2024-08-23,24.19912744882838,24.26754148440074,23.54430446469733,23.573625564575195,171555590.0
2024-08-26,23.70068191382713,23.730003016152143,22.821069349647672,22.869935989379883,168927882.0
2024-08-27,22.86993582193539,23.172913087170997,22.82106918256096,23.16314125061035,170228774.0
2024-08-28,23.163139550022215,23.456343093028,23.11427105009281,23.2413272857666,109731808.0
2024-08-29,23.290195380136495,23.984113209450395,23.260874278342573,23.622493743896484,244786000.0
2024-09-02,23.73977748042401,24.14048990437247,23.720230078245333,24.09162139892578,155635408.0
2024-09-03,24.14048786188287,24.20890189957695,23.632266633094392,23.681133270263672,124206972.0
2024-09-04,23.43679724630667,23.583399027525452,23.094725180700994,23.29019546508789,125007752.0
2024-09-05,23.446570012548882,23.749547263545832,23.30974193741659,23.47589111328125,135860298.0
2024-09-06,23.41725079326342,23.466119298410348,23.084954278978625,23.10449981689453,86437764.0
2024-09-09,23.01653769345894,23.10449913598826,22.791748168836367,22.830842971801758,122400656.0
2024-09-10,22.87970838815606,23.12404530119843,22.73310661315918,22.73310661315918,187504656.0
2024-09-11,22.713560338965863,23.534532556627276,21.990323264196107,23.16314125061035,190499684.0
2024-09-12,23.20223435915878,23.260874699665994,22.33239549575433,22.869935989379883,175720614.0
2024-09-13,22.899255999663378,23.212006952977504,22.723333122388503,23.18268585205078,151730004.0
2024-09-16,23.192459311433886,23.524757661913874,23.163140074954462,23.270647048950195,212788186.0
2024-09-17,23.358608415744428,23.710454165570773,23.358608415744428,23.60294532775879,161798832.0
2024-09-18,23.583397400391824,23.837508006905345,23.319514958061674,23.573625564575195,141466452.0
2024-09-19,23.847283658332465,24.160034626052056,23.749548514884392,24.15026092529297,159774010.0
2024-09-20,24.13071482132559,24.72689564048911,24.11116742026639,24.287090301513672,190839036.0
2024-09-23,24.433690642278584,24.555859095489975,24.023204564922597,24.11116600036621,136735208.0
2024-09-24,24.555861196408355,25.068968370967426,24.433692732744632,24.995668411254883,213345976.0
2024-09-25,25.068967496289044,25.386606236389156,24.922365717836204,25.117835998535156,204642258.0
2024-09-26,25.264438472772586,25.582075357477688,24.775764621709836,25.02010154724121,205775270.0
2024-09-27,25.11783746558598,25.70424461364746,25.044535640006863,25.70424461364746,223989992.0
2024-09-30,25.82641185456604,26.412820838941762,25.801978535246796,26.14405059814453,206545742.0
2024-10-01,25.899712659923217,26.021881115866254,25.11783528754488,25.753110885620117,173120122.0
2024-10-02,25.63094404947768,25.704244009190223,24.995668411254883,24.995668411254883,161714434.0
2024-10-03,25.04453330039978,25.435471983967727,24.296862951567164,24.433691024780273,163118342.0
2024-10-04,24.580294206224362,24.580294206224362,24.08184665706731,24.506994247436523,197002200.0
2024-10-07,24.726896549648753,24.87350019884033,24.218677152422643,24.26754379272461,146430780.0
2024-10-08,24.091620737405297,24.120941839868195,23.231555570731352,23.28042221069336,232656698.0
2024-10-09,23.290193921553346,23.34883425732597,23.045857014334302,23.2413272857666,147752986.0
2024-10-10,23.329290065025194,23.60294622381901,23.12404608178706,23.212007522583008,208530690.0
2024-10-11,23.788643163322536,24.26754331254872,23.534532537666085,23.90592384338379,304171280.0
2024-10-14,23.95479153020095,23.993884467507687,23.32928962015125,23.593172073364258,254364844.0
2024-10-15,23.51498643175922,23.769097071415096,23.251103955012223,23.671361923217773,218792780.0
2024-10-16,23.583398894554477,24.1600341796875,23.505211154069123,24.1600341796875,204976050.0
2024-10-17,24.023206062505494,24.208902644922897,23.808190242540928,23.954792022705078,199415508.0
2024-10-18,24.02320482189892,24.27731543099396,23.48566436767578,23.48566436767578,194496812.0
2024-10-21,23.495440724482265,23.690909155328423,23.15336864032287,23.221782684326172,125114878.0
2024-10-22,23.27064932600199,23.51498626266686,22.781975452672256,23.221782684326172,193603010.0
2024-10-23,23.387931166041238,23.554080352496726,22.234660561719945,22.576732635498047,220041376.0
2024-10-24,22.694012904127323,22.967670930992256,22.694012904127323,22.791748046875,92095476.0
2024-10-25,22.791748080450628,23.192460488577886,22.645146298184546,23.16314125061035,93373928.0
2024-10-28,23.270647376385767,23.427022853618706,23.15336670053243,23.387929916381836,42635956.0
2024-10-30,23.38793036251864,23.5638532437972,23.31951632294204,23.378156661987305,145297340.0
2024-10-31,23.368382634754596,23.583398451009714,22.96767023928571,23.260873794555664,182262144.0
2024-11-01,23.309742257704418,23.642040613999686,23.309742257704418,23.42702293395996,160003700.0
2024-11-04,23.319515622849437,23.387929660372127,22.83084179580996,22.9383487701416,97754528.0
2024-11-05,23.036086361342566,23.3977058520811,22.928577511420286,23.33906364440918,111208424.0
2024-11-06,23.212007675396478,23.9547921447063,22.90903041296181,23.827735900878906,247302346.0
2024-11-07,23.847283338576037,24.24799574361166,23.759321897066485,24.199129104614258,143820804.0
2024-11-08,24.14048745774477,25.068966597416377,24.091618957250883,24.97123146057129,155703152.0
2024-11-11,24.971233921712113,25.337739322896592,24.775765492899442,24.897933959960938,127493624.0
2024-11-12,24.92236571450153,24.99566753578952,24.555860336347095,24.580293655395508,120643456.0
2024-11-13,24.458126068115234,24.824631459338168,24.189355820713644,24.458126068115234,184381314.0
2024-11-14,24.53142614098243,25.117835097910262,24.482557640488544,24.97123146057129,124743842.0
2024-11-15,24.99566753578952,25.093400811983166,24.506993698250273,24.580293655395508,86981482.0
2024-11-18,24.65359478832325,24.946798337003074,24.40437009421697,24.678028106689453,169584464.0
2024-11-19,24.922367677979803,24.995669505042788,24.14049022197485,24.208904266357422,161734990.0
2024-11-20,24.27731727681224,24.384826121487897,23.37815730862872,23.446571350097656,138632806.0
2024-11-21,23.602945822091304,24.404370612020358,23.53453178355727,24.335956573486328,188362382.0
2024-11-22,24.32618372081936,24.60472766692471,24.19912933970612,24.482559204101562,216333010.0
2024-11-25,24.65359600333744,25.02010138932122,24.458125718488972,24.77576446533203,174952674.0
2024-11-26,24.775764633362797,24.775764633362797,24.32618372081936,24.482559204101562,112239100.0
2024-11-27,24.726894768861396,24.86372470730976,24.06229993356053,24.140487670898438,106717777.0
2024-11-28,24.120939687909733,24.726894171606585,24.06229935235838,24.648706436157227,136396331.0
2024-11-29,24.64870789632927,25.352399421202325,24.492332416166985,25.19602394104004,197071533.0
2024-12-02,25.098288518847262,25.684697494960492,25.02010077964168,25.45013427734375,156157890.0
2024-12-03,25.469679690501067,25.762885109206906,25.254663874764308,25.411039352416992,141492381.0
2024-12-04,25.508773803710938,25.762884414075856,25.43058606699425,25.508773803710938,146054480.0
2024-12-05,25.60650942567544,25.704242700315532,25.235116271129296,25.33285140991211,104054737.0
2024-12-06,25.508774286892628,25.60650942567544,25.33285140991211,25.33285140991211,131239481.0
2024-12-09,25.958354173678043,27.228907291573705,25.880166432895447,26.38838768005371,516943996.0
2024-12-10,26.290652299129206,26.486122581380798,25.430587158336305,25.567415237426758,248485583.0
2024-12-11,25.62605627051232,25.684698475261747,25.196024620540086,25.469680786132812,177046026.0
2024-12-12,25.606508543901317,26.036540157108966,25.606508543901317,25.72378921508789,167697507.0
2024-12-13,25.48922661834807,25.95835304260254,25.391491480592713,25.95835304260254,147167381.0
2024-12-16,26.056089784627368,26.114730125233976,25.450135248692487,25.469680786132812,96680918.0
2024-12-17,25.489227497354676,25.801978457643003,25.27421167819214,25.567415237426758,138114217.0
2024-12-18,25.606510042501732,25.606510042501732,24.981006257709822,25.19602394104004,112695782.0
2024-12-19,24.98100691398589,25.117836860829627,24.668255945445036,24.726896286010742,126600991.0
2024-12-20,24.765990605245346,24.863725747040412,24.472787044002924,24.53142738342285,135020019.0
2024-12-23,24.629163098628513,24.82463152262672,24.27731732563179,24.39459800720215,100428642.0
2024-12-24,24.39459874614499,24.531428697645588,24.003660022163732,24.296865463256836,115614813.0
2024-12-25,24.707350142197917,24.707350142197917,24.472786921549105,24.492332458496094,92731054.0
2024-12-26,24.609614303404673,24.805082716333988,24.023205336331287,24.21867561340332,170870702.0
2024-12-27,24.25776895737334,24.55097437790133,24.218676019788592,24.375051498413086,129319532.0
2024-12-30,24.414144516527,24.472786719311674,24.042753219604492,24.042753219604492,93895290.0
2024-12-31,24.023207207253726,24.35550558566988,23.8472843170166,23.8472843170166,129517619.0
2025-01-02,23.945018768310547,24.042753911622007,23.749548481687622,23.945018768310547,120042510.0
2025-01-03,24.06230090218789,24.375051864129304,24.023206099873825,24.1600341796875,192518694.0
2025-01-06,24.296864943198468,24.335957882688394,24.08184725150393,24.101394653320312,157062603.0
2025-01-07,24.081846737166455,24.12094153996424,23.53453254699707,23.53453254699707,194578399.0
2025-01-08,23.593173683506635,23.671361427598857,23.10449981689453,23.10449981689453,179953540.0
2025-01-09,23.202234589299565,23.378157476708978,23.08495390712184,23.319517135620117,143878931.0
2025-01-10,23.35860795731185,23.593171164545012,23.163139550022215,23.2413272857666,168118400.0
2025-01-13,23.202234577851495,23.22178197958575,22.51809229443812,22.576732635498047,155856367.0
2025-01-14,22.6940125843967,22.850388064932723,22.224886142788627,22.30307388305664,138026772.0
2025-01-15,22.361715239034556,22.459450384849394,22.088059067724444,22.322622299194336,131907730.0
2025-01-16,22.57673333174661,22.635373674614957,22.244434948587813,22.4789981842041,140909239.0
2025-01-17,22.49854477145629,22.654920256201926,22.45944996819847,22.53763771057129,171252235.0
2025-01-20,22.61582587249599,22.713561018310823,22.263981957362578,22.322622299194336,174810791.0
2025-01-21,22.263981435850617,22.4985446618261,22.127151489257812,22.127151489257812,156252861.0
2025-01-22,22.166245318350285,22.303073394788115,22.048962778444483,22.10760498046875,153562668.0
2025-01-23,22.205337442611512,22.38126031395825,22.127149706917702,22.166244506835938,209526706.0
2025-01-24,22.205339924901825,22.772201538085938,22.127152180467565,22.772201538085938,223507422.0
2025-01-27,22.59627914428711,22.79174756147675,22.400808862954708,22.59627914428711,203826237.0
2025-01-28,22.69401262378584,22.830842567599433,22.518091605984555,22.674467086791992,159958146.0
2025-01-29,22.772199623146914,22.811294424147956,22.400808334350586,22.400808334350586,147655993.0
2025-01-30,22.478996072209956,22.654918948429216,22.381260933850065,22.400808334350586,196800223.0
2025-01-31,22.439901966429844,22.518091570854356,21.873040383351537,21.931682586669922,144801922.0
2025-02-03,21.618933535509587,21.658026477032813,20.993429693851546,21.188899993896484,207918792.0
2025-02-04,21.306178682661496,21.75575958490686,21.227990942811356,21.521196365356445,221157641.0
2025-02-05,21.48210074228146,21.57983587939424,21.110709458224136,21.208444595336914,174105453.0
2025-02-06,21.306178012752206,22.088057250812483,21.286632476511294,21.99032211303711,189513165.0
2025-02-07,22.029417369084715,22.928575435601406,21.951227765934316,22.889482498168945,286916962.0
2025-02-10,22.674467171983395,22.909030394075845,22.18579332658843,22.3421688079834,227219906.0
2025-02-11,22.342169196529333,22.869935989379883,22.06851116725765,22.869935989379883,222178920.0
2025-02-12,22.869935989379883,23.241329162258797,22.674467566308234,22.869935989379883,276503829.0
2025-02-13,22.850388386866484,23.104499012353322,22.654919965513933,22.791748046875,184322025.0
2025-02-14,22.811294555664062,23.182685846601608,22.674466479656978,22.811294555664062,224378431.0
2025-02-17,22.81129596868068,23.299969829425095,22.791748566856622,22.987218856811523,162200035.0
2025-02-18,22.948123442236188,23.22178146805913,22.674467280556033,23.124046325683594,200108994.0
2025-02-19,23.182685371114914,23.260873107821403,22.244432530637045,22.283525466918945,230298182.0
2025-02-20,22.28352688325948,22.811295537680262,22.28352688325948,22.459449768066406,131089198.0
2025-02-21,22.47899559937666,22.752653608199566,21.501647964621153,21.87303924560547,212580528.0
2025-02-24,22.107606591625064,22.12715212958153,21.48210277344658,21.618932723999023,111915772.0
2025-02-25,21.579836294819827,21.67757143381407,21.36482048034668,21.36482048034668,118321907.0
2025-02-26,21.384366989135742,21.579837276011865,21.227991505291968,21.384366989135742,127865316.0
2025-02-27,21.40391374359819,22.107605263764952,21.40391374359819,21.85349464416504,224927754.0
2025-02-28,21.73621198012119,22.244433216453647,21.56028910107205,21.81439971923828,310004171.0
2025-03-03,21.95122731226988,22.36171339961228,21.873039574878124,21.99032211303711,214053868.0
2025-03-04,21.99032189362672,22.146697366849985,21.42346033715672,21.540742874145508,152738154.0
2025-03-05,21.75576011372973,23.241329071135212,21.75576011372973,23.202234268188477,407354374.0
2025-03-06,23.41724963591499,24.120941162109375,23.163140878281208,24.120941162109375,343131107.0
2025-03-07,24.04275370142121,24.335957264649366,23.788643076690164,24.238222122192383,182981993.0
2025-03-10,24.238223160054275,24.45324085549509,23.730003752973424,23.88637924194336,155259603.0
2025-03-11,23.94501767794057,24.7464424611435,23.84728253907961,24.257768630981445,275981567.0
2025-03-12,24.453239159236816,24.883270792002513,24.296863681114246,24.70734977722168,213764815.0
2025-03-13,24.8246317516194,25.117837186535592,24.590068522172153,24.844179153442383,235974553.0
2025-03-14,24.922365392672603,25.274211147683065,24.76598991581078,25.000553131103516,226676697.0
2025-03-17,25.117835670821243,25.156928607965337,24.805082852954875,25.000553131103516,150167338.0
2025-03-18,24.746442716537327,25.196023614280495,24.707349779075123,25.0787410736084,223500658.0
2025-03-19,23.260874918911423,24.238222635910102,22.576732635498047,22.576732635498047,273883906.0
2025-03-20,22.59627974643784,23.671360729986766,22.498544603167172,22.830842971801758,232009741.0
2025-03-21,22.478998238821198,22.635373729612,20.563397544562413,20.622037887573242,261013345.0
2025-03-24,21.071614657721952,21.403913005419778,19.85970380429451,21.208444595336914,247449097.0
2025-03-25,21.599383946339362,22.459449078364944,21.443008467789255,22.185792922973633,198988970.0
2025-03-26,21.794852843317393,22.166246011175037,21.599384422888498,22.009870529174805,160004441.0
2025-03-27,22.16624560239793,22.51809136248131,21.75575950368157,21.85349464416504,152557370.0
2025-03-28,21.75575990488873,22.068510868889195,21.48210187931693,22.009870529174805,125170756.0
2025-04-02,21.990324414247844,22.322622798972354,21.912136668674012,22.146699905395508,138021765.0
2025-04-03,22.381261708248356,22.576731991731467,21.93168266603709,21.970775604248047,142842179.0
2025-04-04,21.892587538060475,21.931682339832726,21.11071014404297,21.11071014404297,153292074.0
2025-04-07,20.074722284871424,21.247538384891094,19.64468878279283,20.8175048828125,203039028.0
2025-04-08,21.208445284330846,21.364820763134347,20.97388020198284,21.11071014404297,121711337.0
2025-04-09,20.700224287977722,21.071615588439116,20.40701886368873,20.485206604003906,131817746.0
2025-04-10,21.286633186963133,21.345273525928423,20.8175048828125,20.8175048828125,128718223.0
2025-04-11,20.73931726497506,20.95433494935229,20.641583987504802,20.856599807739258,127459411.0
2025-04-14,21.01297360211901,21.54074220598395,20.993426202536764,21.306177139282227,107799101.0
2025-04-15,21.325724538864474,21.38436487346859,21.091161336305376,21.306177139282227,74559163.0
2025-04-16,21.130258360093865,21.227991640009353,20.89569326869679,21.05207061767578,94258738.0
2025-04-17,20.954334134889212,21.2084447475491,20.60248838441511,20.915239334106445,134327980.0
2025-04-18,20.95433627153942,20.9738818097811,20.582943082804093,20.622037887573242,71405925.0
2025-04-21,20.641583948777033,20.778412028292898,20.367925925602528,20.485206604003906,116120883.0
2025-04-22,20.56339604709067,20.837052203974885,20.348378364804205,20.778411865234375,129040825.0
2025-04-24,21.071616218377585,21.501649735038345,20.89569333137351,21.462554931640625,160253175.0
2025-04-25,21.462553807200926,22.205338255557066,21.364820532112606,22.10760498046875,221879856.0
2025-04-28,22.146697720271955,22.733106686288586,22.029417045554258,22.400808334350586,205926242.0
2025-04-29,22.2639817585064,22.791748558564066,22.127151809930616,22.244434356689453,159590760.0
2025-04-30,22.185792388587853,22.615824012171167,21.95122731226988,21.99032211303711,186168628.0
2025-05-02,22.185793830395564,22.90903091430664,22.127151625433687,22.90903091430664,149919144.0
2025-05-05,23.065406020801834,24.433692423700503,22.654919913517954,23.495439529418945,265995585.0
2025-05-06,23.358608934359896,23.49543887574292,23.10449831652599,23.260873794555664,123424533.0
2025-05-07,23.299969483278023,23.39770462680351,22.127151489257812,22.127151489257812,169854053.0
2025-05-08,22.24443278707444,22.8503872874996,21.482100947290874,22.73310661315918,115849085.0
2025-05-09,22.73310840186419,23.59317358322289,22.654920658104306,23.436798095703125,166791515.0
2025-05-12,24.296863633494482,24.296863633494482,23.651814321467437,23.96456527709961,176421682.0
2025-05-13,23.88637686778515,24.472785825208412,23.84728206735701,24.433691024780273,193269240.0
2025-05-14,24.433693027627474,24.609615915689247,24.101394653320312,24.101394653320312,218502860.0
2025-05-15,24.179581501244648,24.27731664256529,23.671360257691543,24.120941162109375,133520897.0
2025-05-16,24.238222122192383,24.531427549563332,24.062301102741163,24.238222122192383,151216362.0
2025-05-20,24.27731806102205,24.511881295410806,24.14048997366433,24.296865463256836,151023808.0
2025-05-21,24.335955816694877,24.335955816694877,23.690906524658203,23.690906524658203,114559898.0
2025-05-22,23.8472849260417,23.88637973115631,23.065407465178524,23.33906364440918,160285343.0
2025-05-23,23.358609264062192,23.495439207376542,22.948123162404677,23.006765365600586,123159873.0
2025-05-26,23.16314174494237,23.45634531573188,22.850388908185955,22.987218856811523,106425803.0
2025-05-27,23.0067650408645,23.358608934359896,22.948122838496314,23.260873794555664,167525604.0
2025-05-28,23.28042233213232,23.45634521954174,23.124046846466804,23.319517135620117,128167666.0
2025-05-29,23.47589249882703,23.573627642893868,23.241329271552317,23.28042221069336,188768524.0
2025-05-30,23.260874823363785,23.339062565836798,22.752655429360615,22.90903091430664,123409268.0
2025-06-02,22.75265339196307,23.045856933946105,22.4008076502693,22.49854278564453,135684819.0
2025-06-03,22.596278942925917,22.987217637964203,22.596278942925917,22.889482498168945,133313549.0
2025-06-04,22.928576239989738,23.280422009939144,22.889483301185805,23.202234268188477,145590979.0
