Date,Open,High,Low,Close,Volume
2024-03-07,216.08526487911448,222.15507569032556,214.46664866279153,220.13180541992188,4322522.0
2024-03-08,221.14345311238756,223.57137757473765,219.12018272709582,219.322509765625,4682494.0
2024-03-11,222.5597506892072,225.79698342650474,220.9411343205584,221.7504425048828,4224385.0
2024-03-12,221.75043319659645,222.55974134694898,214.46665984342357,217.90621948242188,3656587.0
2024-03-13,217.90621601643653,222.1550837382055,214.46665643214737,219.12017822265625,3204916.0
2024-03-14,220.53648554741403,223.16673720990613,217.703906833961,219.92950439453125,3176223.0
2024-03-15,219.72717173086048,220.53647991403122,214.87132263183594,214.87132263183594,2929722.0
2024-03-18,215.27597341229838,221.7504387780818,214.46666524157547,219.52484130859375,3881539.0
2024-03-19,218.91787185393517,224.5830293510795,214.87133078454633,224.17837524414062,4864765.0
2024-03-20,223.77372654228455,224.78536183406703,220.5364936085806,222.35743713378906,3441964.0
2024-03-21,223.369050370886,229.23653448388933,221.3457799870917,228.2248992919922,6311004.0
2024-03-22,229.03420148972262,229.43885555595887,222.96439049617874,223.16671752929688,4044590.0
2024-03-25,223.36906053053846,225.79698510152258,217.09692205549618,217.7039031982422,4103658.0
2024-03-26,217.7039149038109,218.1085690207325,213.85970079305588,215.4783172607422,2429564.0
2024-03-27,215.47831277201948,218.5132185857099,212.44340695832906,215.27598571777344,2267580.0
2024-03-28,215.68062406237468,222.15508932503508,215.07364294400026,220.73880004882812,3063500.0
2024-03-29,221.34579649556844,225.59466461842672,220.33416122822123,224.17837524414062,3718132.0
2024-04-01,226.20163357985996,232.2714448566004,223.5713820266058,231.86679077148438,4265667.0
2024-04-02,232.47377594718097,234.49704640799195,220.9411343205584,221.7504425048828,4493019.0
2024-04-03,221.95278748945756,227.01096405029298,219.9295168651234,222.5597686767578,8329457.0
2024-04-04,220.59597778320312,225.61448172881506,216.36297347594484,220.59597778320312,6488979.0
2024-04-05,222.77793696739153,234.99690314777735,222.34154531809205,234.34231567382812,6390147.0
2024-04-08,234.3423294915093,239.1426379168475,232.8149586289017,235.65150451660156,4152915.0
2024-04-15,233.90593656382165,237.39706994537121,228.45104065515045,232.16036987304688,5247792.0
2024-04-16,230.4147900622038,233.0331399492743,225.1780902880628,230.19659423828125,5759325.0
2024-04-17,230.8511802225416,236.96066325300583,226.2690679496934,226.70545959472656,6133198.0
2024-04-18,228.45102482115823,229.97839556972377,226.70545825136907,228.01463317871094,4133878.0
2024-04-19,227.57825052897135,231.72397129603794,226.05087972005208,229.10562133789062,5315145.0
2024-04-22,230.414794921875,232.59675320712003,228.23283663662997,230.414794921875,5286056.0
2024-04-24,231.28758300554983,235.869695499056,229.7602121743811,235.4333038330078,6423178.0
2024-04-25,235.21510245775755,237.3970607365865,233.90592749046021,235.86968994140625,5203436.0
2024-04-26,236.52428228974122,239.57902394292978,234.77871563077636,236.087890625,5985272.0
2024-04-29,236.96067667531443,239.14263502407422,234.34232665680267,238.2698516845703,6819366.0
2024-04-30,238.9244522385766,245.90671933595968,237.8334730046105,240.23362731933594,8787387.0
2024-05-02,240.66999062173457,247.65225689543857,240.4517948006813,243.0701446533203,5397913.0
2024-05-03,243.72473756025792,244.16112921211158,232.81494626391694,233.03314208984375,6439266.0
2024-05-06,234.34233285575806,239.57903303130573,232.37857028992767,237.1788787841797,6695938.0
2024-05-07,237.6152579517069,241.32458704737175,234.56051634351232,239.36082458496094,6824250.0
2024-05-08,240.01540367049398,240.01540367049398,233.90592066797234,237.61524963378906,10220275.0
2024-05-09,237.6152531282745,239.57901555082222,236.96066565409194,239.1426239013672,4974077.0
2024-05-10,239.14263015313503,242.41556760961043,238.05165100097656,238.05165100097656,5708514.0
2024-05-13,239.1426239013672,241.32458214864243,235.21509905627173,239.1426239013672,6114358.0
2024-05-14,238.92443432270335,241.76098011831536,236.30608435752302,238.05165100097656,6185943.0
2024-05-15,238.0516496100204,241.76097870568526,236.52427880592313,239.36082458496094,4777198.0
2024-05-16,240.233591892871,250.48879517985097,239.14261281978804,250.27059936523438,6372829.0
2024-05-17,249.61605428059895,261.83502197265625,246.9977040608724,261.83502197265625,7940731.0
2024-05-20,261.3986039782942,262.48958312678457,255.72551240614425,257.907470703125,4539431.0
2024-05-21,258.1256589545788,269.25364594247696,255.28911325178123,260.3076171875,10018018.0
2024-05-22,260.3076055139757,273.6175501379091,259.2166264464402,272.0901794433594,7963316.0
2024-05-23,270.5628061938418,280.1634218974943,267.9444564564821,274.7085266113281,5717059.0
2024-05-24,273.61757326833106,274.0539649322359,264.45334832632955,264.8897399902344,4518630.0
2024-05-27,258.3438636654713,268.38087188220413,258.3438636654713,266.19891357421875,4476115.0
2024-05-28,265.1079376244714,278.19968763061814,264.8897417910356,277.326904296875,4686833.0
2024-05-29,277.32688971197564,280.5998270413853,274.053952382566,276.67230224609375,3455461.0
2024-05-30,277.7633071333382,278.63609050217815,271.65382355145795,276.4541320800781,2609930.0
2024-05-31,277.10868582165676,284.52734355231524,269.4718322753906,269.4718322753906,5397742.0
2024-06-03,270.56282247981824,271.8719974273012,261.1804020228568,268.59906005859375,3653184.0
2024-06-04,265.5443282837222,267.72628660980047,259.2166491380953,259.4348449707031,3347434.0
2024-06-05,259.2166436078228,269.2536516936476,257.03468532829567,264.6715393066406,3594195.0
2024-06-06,264.23516167534723,266.4171200706845,259.2166573660714,261.180419921875,2049981.0
2024-06-07,261.8350020078855,262.7077853479118,255.28912695768835,256.8164978027344,1708358.0
2024-06-10,260.08942055905294,261.18039967213616,253.54354588055327,256.1618957519531,2739269.0
2024-06-11,256.1618971106124,258.5620511721258,254.41633052042084,254.85272216796875,2470807.0
2024-06-12,255.28911798887285,262.4895802911231,253.3253555428046,255.7255096435547,4411623.0
2024-06-13,258.12567138671875,262.9259797303433,257.9074755529177,258.12567138671875,2587550.0
2024-06-14,261.8349876343354,279.2906534766244,260.96220434222096,275.3631286621094,5716402.0
2024-06-20,279.0724701587065,282.78179931640625,274.05396600417146,282.78179931640625,3188783.0
2024-06-21,282.3454183262348,286.05474762418373,277.7633056640625,277.7633056640625,2707719.0
2024-06-24,277.32689935293746,299.5828739666272,277.32689935293746,296.3099365234375,6620892.0
2024-06-25,301.5466434045019,306.34695176549974,298.0555100510489,299.36468505859375,5637561.0
2024-06-26,299.801079604205,304.1649963378906,296.3099462172564,296.746337890625,3202521.0
2024-06-27,295.4371552470824,301.32844268553976,284.30916786332966,299.146484375,5370268.0
2024-06-28,299.1464920941521,303.72860466452204,294.78257536046647,296.746337890625,3822637.0
2024-07-01,295.87356083155555,299.58289013401605,289.982273115883,295.6553649902344,2787320.0
2024-07-02,295.0007532190393,296.5281239827474,291.0732283980758,294.5643615722656,2289883.0
2024-07-03,296.30993792291224,298.9282878898305,288.67308385273407,295.0007629394531,3036659.0
2024-07-04,296.3099364799032,307.8743154441409,295.87354482087534,305.9105529785156,4692275.0
2024-07-05,305.03775376188537,308.7470826702917,291.5096130371094,291.5096130371094,3789615.0
2024-07-08,293.25516896802327,295.43712707046393,281.25439940459967,281.47259521484375,3733431.0
2024-07-09,281.47261527131354,284.0909651808141,272.30839058806146,276.8905029296875,5489212.0
2024-07-10,276.89048963274274,280.59981849307104,265.9806988670712,274.9267272949219,6245537.0
2024-07-11,277.98148975463283,279.727056409293,273.18118145431737,274.4903564453125,5311539.0
2024-07-12,275.79953285680415,277.5450995204548,272.52659536245915,273.1811828613281,2831091.0
2024-07-16,273.39937455891396,278.19968281134504,265.1079330319876,267.5080871582031,5310504.0
2024-07-17,267.9444859737537,268.38087764472067,259.8712400608637,260.96221923828125,4772889.0
2024-07-18,262.48959495907735,265.1079450334821,260.96222408234127,261.180419921875,2761725.0
2024-07-19,261.18041163156573,262.48958662721265,257.4710824772327,259.4348449707031,2688399.0
2024-07-22,263.5805731990333,270.78103587748376,262.92598568281056,266.63531494140625,5055399.0
2024-07-23,266.63531297253024,271.21742555225455,263.36237541558427,263.79876708984375,3196827.0
2024-07-24,263.7987725076299,265.54433924051744,254.1981554767484,254.41635131835938,5645970.0
2024-07-25,255.28912296751307,255.28912296751307,246.3430938720703,246.3430938720703,3997816.0
2024-07-26,246.9976806640625,250.70700979064293,245.68850567821056,246.9976806640625,3693088.0
2024-07-29,245.6885093375428,248.96144685092037,237.83345930543663,238.9244384765625,4602517.0
2024-07-30,240.0154189308091,243.28835646168378,237.83346057689266,242.4155731201172,4129837.0
2024-07-31,241.32459182739257,245.25211683000836,239.14263349260602,244.37933349609375,2662761.0
2024-08-01,245.25209500545387,248.52503221638074,240.23359128203265,240.66998291015625,3145587.0
2024-08-02,233.03314203149276,234.9969044643424,227.79644221056034,228.2328338623047,4037420.0
2024-08-05,214.70470137121865,215.22837670160985,205.45319265175354,208.8570556640625,8014223.0
2024-08-06,213.65734788250492,216.3629680380908,205.6277444348572,205.9768524169922,4451033.0
2024-08-07,206.32596796665817,209.38070953403536,203.0094020618846,206.76235961914062,3930738.0
2024-08-08,207.0241984804531,216.7993688894953,206.84964448196627,215.40292358398438,4812866.0
2024-08-09,215.66475751102087,217.75943209187216,207.46058654785156,207.46058654785156,3209526.0
2024-08-12,209.8170932549256,217.14848073005652,200.65286889922385,201.17654418945312,5437711.0
2024-08-13,201.1765571250851,211.47540306008787,199.2564364668072,211.12628173828125,5478947.0
2024-08-14,211.12629021722293,215.2283826780884,209.03161547272686,211.3008575439453,3246734.0
2024-08-15,212.95912272001294,214.26829765476714,207.8097066370263,213.570068359375,3033327.0
2024-08-16,215.14108025031229,216.53753883658996,210.5153261655856,211.03900146484375,3018067.0
2024-08-19,211.99906300708918,219.72320071271588,209.20615904784907,219.5050048828125,4329045.0
2024-08-20,221.9051547935623,223.2143297480966,216.71209680409953,218.63221740722656,3501900.0
2024-08-21,219.06860280050742,223.6507150104782,216.18841531928834,216.53753662109375,3824441.0
2024-08-22,218.195831945096,219.94139860065675,213.91919896601877,215.9265899658203,3049257.0
2024-08-23,215.75203972539262,216.62482306838984,209.46800231933594,209.46800231933594,2859466.0
2024-08-26,210.25350263435604,210.68989430716923,202.74757385253906,202.74757385253906,2455800.0
2024-08-27,203.2712402144653,207.0242113444057,202.5730241771327,206.50054931640625,2214816.0
2024-08-28,206.32597393442137,207.54787858728437,203.0094079337196,204.40585327148438,2380673.0
2024-08-29,204.66769515490924,212.95913696289062,201.8747911041652,212.95913696289062,3205468.0
2024-09-02,212.8718501461094,215.92659181956594,210.16622979733228,212.69729614257812,3320131.0
2024-09-03,213.3955140857168,215.4901886515363,203.88218156599714,203.96945190429688,4466343.0
2024-09-04,203.0966612490327,203.88217417093557,200.82743277130535,202.83482360839844,2690942.0
2024-09-05,203.7949076943329,204.8422450275256,198.12181604545424,199.6055450439453,3350079.0
2024-09-06,200.3910548730001,201.4383921896821,194.3688419962495,194.54339599609375,3309722.0
2024-09-09,193.93244689477865,194.2815682058854,189.74308438481143,189.8303680419922,3145841.0
2024-09-10,192.44872178214152,195.3289093975064,187.82296752929688,187.82296752929688,3383472.0
2024-09-11,187.82295926717177,188.3466345624264,179.35696411132812,179.35696411132812,4310184.0
2024-09-12,184.1572792746804,187.91025018882513,180.66614601828834,187.21202087402344,4845602.0
2024-09-13,187.38658292261204,193.75790405273438,186.77563724002323,193.75790405273438,3858950.0
2024-09-16,193.75789856800836,195.7653028833624,189.39398193359375,189.39398193359375,3145376.0
2024-09-17,190.17948841055232,194.80524287219083,189.5685427233813,192.44873046875,2497999.0
2024-09-18,192.4487282914535,193.8451869757172,190.17948625892924,192.79783630371094,1942321.0
2024-09-19,194.9797918039737,196.11441280353256,193.32150879373782,195.4161834716797,2906998.0
2024-09-20,195.41619004509474,196.027149054528,191.05227322124165,191.13955688476562,4081530.0
2024-09-23,192.8851039781483,193.40877927074618,189.7430788577927,190.26675415039062,2731601.0
2024-09-24,190.79044016843147,194.01973580734696,189.91765684344801,191.31410217285156,4194812.0
2024-09-25,192.36143609621644,195.93985299238904,190.96499079151758,191.40138244628906,4720599.0
2024-09-26,191.92504720329464,194.80523482975624,190.79043953865468,193.58334350585938,3529253.0
2024-09-27,193.67060967332424,193.75789333069991,191.31409741796062,192.71055603027344,2400408.0
2024-09-30,192.01233334994924,192.01233334994924,186.33924168279165,188.08480834960938,4156099.0
2024-10-01,187.47385812636642,187.47385812636642,178.13507934923598,179.53152465820312,4240645.0
2024-10-02,179.5315211714591,180.8406961143491,174.81849670410156,174.81849670410156,2513798.0
2024-10-03,174.81851176055014,176.91318652253398,171.32737827883219,171.93832397460938,2537411.0
2024-10-04,172.6365443579315,173.42204402342765,169.75635672175122,172.4619903564453,2639001.0
2024-10-07,173.85842504593953,176.12766687923386,170.45457561361386,171.06552124023438,3095440.0
2024-10-08,171.06553895698315,171.93832231900856,162.51225934561054,162.6868133544922,7928106.0
2024-10-09,163.3850221827668,168.79627568402464,161.2030640518067,167.92349243164062,7534025.0
2024-10-10,167.9235118128974,172.81110391740623,166.70162044557875,168.79629516601562,5148414.0
2024-10-11,168.79628272587226,170.0181873207547,163.90870429919093,164.60693359375,2538351.0
2024-10-14,164.25780858278173,164.51964622703758,160.33028387179144,161.46490478515625,2258481.0
2024-10-15,161.55219076924703,167.39983609309687,160.67940748754958,165.91610717773438,2392072.0
2024-10-16,166.09066832030877,169.49451793840907,164.34510168177187,168.62173461914062,2742625.0
2024-10-17,168.62173949325992,171.58921085511923,167.7489561487631,170.45458984375,2542907.0
2024-10-18,171.06552757145127,176.38951105250723,170.19274426751528,171.58920288085938,4098732.0
2024-10-21,171.67647059936758,174.99304976720694,168.27262109303695,169.05812072753906,2539058.0
2024-10-22,169.05811938599797,173.24748181120265,166.61432352816058,170.36729431152344,4747621.0
2024-10-23,170.54185183569183,171.06552714379077,165.30515202516762,168.70901489257812,2285548.0
2024-10-24,169.75634961832233,176.65133227063194,169.75634961832233,176.12767028808594,3519431.0
2024-10-25,166.43977594823377,169.3199635588929,165.13060097226295,165.74154663085938,8316174.0
2024-10-28,166.61433301496925,171.32737100578493,165.74154968159044,170.80369567871094,3124645.0
2024-10-30,170.80368676081468,172.98564498033866,169.49451182910028,171.32736206054688,3950486.0
2024-10-31,170.10546690487905,171.32737156617617,164.08326721191406,164.08326721191406,4643066.0
2024-11-01,164.4323822895105,165.65428700334624,161.63947815699905,162.33770751953125,3600875.0
2024-11-04,162.3377068688227,162.4249905328959,156.66461496211653,156.92645263671875,2947465.0
2024-11-05,163.21047000015707,166.26521141727233,161.29034948720778,162.77407836914062,7803295.0
2024-11-06,162.77409556955888,166.0906749792717,161.46492053816834,163.99598693847656,3958596.0
2024-11-07,163.99597177247193,165.04332235482127,160.6794059870853,162.4249725341797,3272354.0
2024-11-08,162.4249864040101,168.9708615145809,162.25041908030127,168.1853485107422,4308022.0
2024-11-11,168.3598924390636,171.06552598319115,168.01078444777704,169.6690673828125,2854508.0
2024-11-12,169.6690587369945,169.6690587369945,165.5669801191339,168.27261352539062,2307314.0
2024-11-13,167.66168073572757,171.15281400816238,165.65427644055427,168.97085571289062,3718064.0
2024-11-14,169.58179447435916,171.58919868788195,168.9708488400564,170.71641540527344,3107481.0
2024-11-15,170.71641540527344,172.54925230818174,169.75634846735767,170.71641540527344,2719238.0
2024-11-18,172.8111037037662,175.08034574611503,170.7164289859189,173.5966033935547,4118901.0
2024-11-19,173.85842504593953,177.34955813247493,169.66906267857388,171.06552124023438,4706926.0
2024-11-20,171.065530986686,174.5566642721286,166.6143307207001,166.7016143798828,3743287.0
2024-11-21,168.01078226954533,175.42944018794086,167.6616742827849,175.1676025390625,4647555.0
2024-11-22,176.30223079819277,181.53893072289156,176.30223079819277,181.1025390625,5979172.0
2024-11-25,182.58626625094033,183.72088722033743,178.5714710053413,179.53152465820312,14785888.0
2024-11-26,179.79335812557366,180.49158742259425,176.30222495808678,178.6587371826172,6045762.0
2024-11-27,180.14247979055713,182.23716784063444,177.08773803710938,177.08773803710938,6261029.0
2024-11-28,177.2623002292384,179.26969124070402,175.34216624287112,175.60400390625,3914611.0
2024-11-29,176.30222944779828,176.30222944779828,170.54185424770483,172.81109619140625,5837966.0
2024-12-02,171.24008042394186,173.247484673098,169.75635148069298,172.54925537109375,4079400.0
2024-12-03,172.7238149275105,173.59659825370835,171.24008593649745,172.1128692626953,5961087.0
2024-12-04,172.46198689065997,189.30669407147445,172.1128655770869,183.72088623046875,21160344.0
2024-12-05,185.4664513908922,185.55373504800502,177.78595568153435,180.22975158691406,8597403.0
2024-12-06,181.97531498632887,182.14986897986688,179.7060731174865,179.96791076660156,4730474.0
2024-12-09,180.31703863098116,181.01525463053338,178.39690467936296,180.14247131347656,5010605.0
2024-12-10,180.4043020296735,181.45163930631398,175.5167236328125,175.5167236328125,4320146.0
2024-12-11,176.65133947430516,178.48418978199825,174.03298950195312,174.03298950195312,4969356.0
2024-12-12,174.73122995516096,177.43686375932046,174.64395960776008,176.3895263671875,4112321.0
2024-12-13,176.3022357078381,178.39691040900323,174.64395267921708,178.1350860595703,2953672.0
2024-12-16,178.48418955020404,179.00786487104102,174.29482693635808,174.38211059570312,2904777.0
2024-12-17,172.81109257485636,173.24748422277267,168.79628408697988,169.6690673828125,4634415.0
2024-12-18,169.66907725555248,170.36730659637053,164.69421484335152,165.30516052246094,3008373.0
2024-12-19,163.82141934298107,164.95604027293186,160.7666778564453,160.7666778564453,2970480.0
2024-12-20,162.2504009535336,166.43976321978283,162.2504009535336,163.12318420410156,3378802.0
2024-12-23,163.90870730273133,168.5344614816316,161.90130303819538,166.4397735595703,3809361.0
2024-12-24,166.8761601738804,171.32736022096213,166.8761601738804,169.75634765625,3872307.0
2024-12-25,171.1528173225099,175.25489633353357,169.31996699194215,173.6838836669922,2946194.0
2024-12-26,174.81849949074106,178.48418672574155,170.6291369431906,177.00045776367188,6034574.0
2024-12-27,177.78596040439743,180.84070203786683,175.1676104328522,178.8332977294922,5546505.0
2024-12-30,178.9205800132491,181.71348396456673,170.1927468418711,175.3421630859375,4085428.0
2024-12-31,175.51672511304545,180.05519556184046,175.2548874622731,179.0078582763672,5517737.0
2025-01-02,179.79336636719793,185.7282956875026,179.35697470125814,185.20462036132812,7900680.0
2025-01-03,185.37916839274178,186.33923535393032,180.14246857014888,182.7608184814453,7963318.0
2025-01-06,182.9353901359936,185.20461878904604,180.9279858261889,182.06260681152344,5913113.0
2025-01-07,182.4117120271978,184.15727864946766,179.88064575195312,179.88064575195312,5073322.0
2025-01-08,180.40431438294084,187.6484187953063,180.22976037781743,184.5063934326172,18657789.0
2025-01-09,184.4191135994672,188.0848007889064,182.23715535365622,187.29930114746094,12821465.0
2025-01-10,188.08481538937855,188.52120707241656,185.03007360811256,186.33924865722656,5799765.0
2025-01-13,185.9028506772996,188.25936302236173,184.85551333700718,185.81556701660156,5942315.0
2025-01-14,186.60108311123602,188.25936615112397,177.96051994558462,178.39691162109375,9237067.0
2025-01-15,179.09513442099433,179.35697208025525,170.19274722943928,173.4220428466797,10121967.0
2025-01-16,176.2149479401898,178.4841899115892,172.98565230213427,177.26229858398438,4955196.0
2025-01-17,177.26229057272218,180.40430240925463,177.00045292360713,179.96791076660156,4020189.0
2025-01-20,180.22975906894055,190.44132144709567,180.0552050650848,189.0448760986328,10091862.0
2025-01-21,189.04486760659967,192.01232549169757,188.25935464810934,188.87030029296875,6235843.0
2025-01-22,188.4339039439139,190.7031457883502,186.60106705505305,190.26675415039062,6199866.0
2025-01-23,190.26676987208,192.01233656815413,187.73570348981931,188.34664916992188,5655756.0
2025-01-24,189.30669410786962,189.83036941952176,186.25195253100375,188.5211944580078,5268881.0
2025-01-27,187.64841253107244,187.64841253107244,182.41171264648438,182.41171264648438,4567644.0
2025-01-28,182.41171458049072,189.39398116730376,180.49159393264046,188.4339141845703,7070913.0
2025-01-29,188.7830400992963,190.52860678848512,185.3791770648079,187.38658142089844,6978422.0
2025-01-30,187.47385814694562,194.6306786443351,187.47385814694562,189.13214111328125,10678097.0
2025-01-31,189.48126552471828,194.63068182441626,188.43391487874467,194.1942901611328,6902947.0
2025-02-03,192.44872304415895,200.9147186279297,192.0996150414203,200.9147186279297,11272553.0
2025-02-04,200.74015472902343,200.74015472902343,194.89250940696203,195.67800903320312,6652420.0
2025-02-05,197.6854273035415,197.6854273035415,185.37917683309547,187.73570251464844,10499531.0
2025-02-06,188.95757767864475,189.91764460128698,184.3318236908869,186.77561950683594,6380998.0
2025-02-07,187.3865860329943,188.87031509180005,185.90285697418855,186.33924865722656,4561766.0
2025-02-10,186.77562819071127,189.21942412028125,181.01525302226895,181.80076599121094,7388791.0
2025-02-11,181.8007630661816,182.41170870934033,174.12026740437034,174.81849670410156,7491951.0
2025-02-12,175.5167305764255,178.57147218941816,173.7711639404297,173.7711639404297,11531282.0
2025-02-13,172.9856561197071,181.10254388254452,172.9856561197071,179.70608520507812,13593076.0
2025-02-14,181.45164467692013,182.84810329885053,179.0078620649666,181.80076599121094,5753860.0
2025-02-17,181.18982544772192,183.98272945272535,179.7933667864118,183.2845001220703,4123145.0
2025-02-18,183.28449313923466,184.2445600970105,176.30222673393047,180.22975158691406,5926055.0
2025-02-19,179.35697566883164,182.58627135068383,174.81850498209747,176.56407165527344,6470657.0
2025-02-20,177.43686552046734,177.87325721465558,173.42205660688836,174.73123168945312,5781475.0
2025-02-21,175.42944849977948,183.02266077132123,174.4693815142763,176.91317749023438,10113682.0
2025-02-24,178.92058180325768,181.10254011793154,176.12767782399845,176.91317749023438,4092709.0
2025-02-25,176.5640760149436,178.22235906835988,171.93832155328607,172.6365509033203,4625967.0
2025-02-26,173.07292877824466,177.52411555915802,168.70901233561426,176.12767028808594,6626598.0
2025-02-27,177.00045955349862,177.52412155372744,172.98565096366164,173.7711639404297,8037819.0
2025-02-28,173.50932833459706,175.4294489933894,169.75635735927483,170.1927490234375,7631875.0
2025-03-03,171.7637685049907,175.25490195705305,171.50193083256258,173.24749755859375,6878268.0
2025-03-04,172.63654141209176,172.985649409107,169.84363748312052,171.8510284423828,5288632.0
2025-03-05,172.81108881624186,177.785950830762,172.1128595312389,176.82589721679688,10203748.0
2025-03-06,178.0477901518728,185.81555606184435,176.82589887983772,185.11734008789062,8028275.0
2025-03-07,184.94277277678614,190.52859379172824,183.284489862222,185.11734008789062,6115756.0
2025-03-10,186.6010674644675,187.91024238121875,180.2297468727549,181.62620544433594,6782716.0
2025-03-11,181.62620584199473,187.910242792636,180.9279765546755,186.077392578125,7639697.0
2025-03-12,187.3865811866769,189.9176608734072,185.6410144996699,187.73570251464844,8936495.0
2025-03-13,188.95758510282957,189.5685307514171,185.90284354227575,187.91024780273438,6587318.0
2025-03-14,188.34665518096148,191.92505903154716,187.03748011712386,190.4413299560547,8901307.0
2025-03-17,191.31410968658557,191.31410968658557,185.0300721634266,187.64842224121094,8571579.0
2025-03-18,186.33924383799607,189.5685395454356,183.37178579713097,187.73570251464844,7773942.0
2025-03-19,174.12027196268534,178.39690489437132,168.97085571289062,168.97085571289062,9837275.0
2025-03-20,166.78890581010543,171.50193063799586,160.59213861267804,162.6868133544922,12931629.0
2025-03-21,162.6867932126596,163.559576466628,150.20600333500425,152.21339416503906,11836767.0
2025-03-24,153.69714122556954,157.45009868257074,141.47817528247288,149.24594116210938,13050616.0
2025-03-25,151.25335233223805,157.88649758738208,149.24594802856444,157.1009979248047,9334691.0
2025-03-26,154.13354000061176,155.26814766518004,151.42790637521827,152.30068969726562,8500201.0
2025-03-27,153.4353056611319,154.91903459656166,149.9441724871249,150.46783447265625,7768171.0
2025-03-28,150.46783839674464,157.01371326871933,148.89683908156394,156.49005126953125,9693341.0
2025-04-02,156.49005149335582,158.14833446958127,153.9589718820022,156.14093017578125,5481366.0
2025-04-03,154.36341248894237,160.25729109354896,153.9892038656934,157.45068359375,7603862.0
2025-04-04,157.35712707742843,157.35712707742843,153.14721575343285,153.33432006835938,6659281.0
2025-04-07,147.06623351378624,155.95382413403908,147.06623351378624,151.5568084716797,8366792.0
2025-04-08,153.80208688933692,154.36341410523178,150.90193434093115,153.7085418701172,6393032.0
2025-04-09,151.93101450601452,153.3343182641679,147.8146625254889,148.7501983642578,6400912.0
2025-04-10,153.89565008892043,155.29895388912334,148.65664352477174,149.4050750732422,7207149.0
2025-04-11,149.40507402770442,150.24706486702058,147.15979367315,149.59217834472656,4352580.0
2025-04-14,150.43416617511596,153.4278780130242,149.59217535264096,152.11813354492188,4440722.0
2025-04-15,152.49234824040803,153.42788411918355,146.97269226569037,147.44046020507812,5058407.0
2025-04-16,146.87912899358696,147.62756053138568,140.61104163041816,141.45301818847656,5683448.0
2025-04-17,141.45302280313362,155.57962036132812,140.42394189583965,155.57962036132812,12666338.0
2025-04-18,163.25099869422806,169.6126450513814,160.25728696002164,165.1220703125,21571993.0
2025-04-21,170.267519974391,181.58750915527344,168.7706569458773,181.58750915527344,24256069.0
2025-04-22,184.95543785441657,192.1590611676362,175.78718351252596,176.3485107421875,27970200.0
2025-04-24,176.06784970378024,193.3752634781584,173.44834638560218,190.8493194580078,31295659.0
2025-04-25,191.78485190710816,195.05922742747342,186.7329639571738,190.00733947753906,19303888.0
2025-04-28,190.00733186136938,191.87840351229318,182.8036945851977,183.17791748046875,9279185.0
2025-04-29,185.23609631317214,190.38154343298248,183.92635184727806,187.57493591308594,15208618.0
2025-04-30,188.04269828796387,189.82021062142448,182.89725131988527,187.10716247558594,9914000.0
2025-05-02,192.53328176534788,192.90749039719555,185.04899492724024,185.23609924316406,9410632.0
2025-05-05,185.79743039706023,193.0010537761195,185.51676677966424,191.0364227294922,12271950.0
2025-05-06,190.38154942854936,191.8784125296916,187.01361458855163,191.22352600097656,7393246.0
2025-05-07,191.22351951514707,192.15905535284378,183.36502418855244,184.20700073242188,7071692.0
2025-05-08,185.04899302868878,188.41691350619672,183.08436204378438,187.38783264160156,4064338.0
2025-05-09,187.85559531102285,190.28797987534688,185.7974193642429,188.51046752929688,6655692.0
2025-05-12,191.3170800931504,201.1402064549014,190.56864856294055,200.8595428466797,12919041.0
2025-05-13,199.26913081143516,213.48927250257455,197.9593863659246,203.57260131835938,20722564.0
2025-05-14,204.04037690904076,207.03408880796303,202.35640950491438,203.4790496826172,9068743.0
2025-05-15,204.32102800536228,206.65986767701315,198.89493138724785,199.73690795898438,7739235.0
2025-05-16,199.26913933479125,203.47905072918823,198.80137140208046,203.2919464111328,8034186.0
2025-05-20,203.2919368778421,203.94680909789832,191.87840270996094,191.87840270996094,6777038.0
2025-05-21,191.8784013788398,195.43342605595245,188.13625811860027,190.47509765625,8602799.0
2025-05-22,191.22352704937464,193.2817173935155,189.44601459777434,191.0364227294922,4973320.0
2025-05-23,190.84930953586885,190.84930953586885,182.71015066069145,182.80369567871094,6775637.0
2025-05-26,184.2070103235832,184.95544188773817,180.839089697603,182.14883422851562,4921168.0
2025-05-27,182.2423908394553,182.8037037979346,174.66454456125658,177.75181579589844,4616218.0
2025-05-28,176.90983631419763,178.21958080427632,171.29662117075586,171.5772705078125,3966857.0
2025-05-29,173.35480018107577,175.60008056698402,169.42555236816406,169.42555236816406,4336585.0
2025-05-30,169.79975503177965,172.7934668660164,165.58984375,165.58984375,4993605.0
2025-06-02,164.65430876287246,165.77694892213594,162.78323707238528,163.62521362304688,3802717.0
2025-06-03,166.52538481766157,173.44834454384366,166.52538481766157,172.79347229003906,4372109.0
2025-06-04,171.29661695962503,174.8516417096265,170.54818543720324,172.51280212402344,4470001.0
2025-06-05,172.23215357901097,172.51280291044753,170.73529052734375,170.73529052734375,1145186.0
2025-06-10,172.138589753866,172.98056627630027,169.14487800447966,170.08041381835938,5299545.0
2025-06-11,170.5481893663715,181.40039672850148,170.17396645896713,178.500244140625,12103635.0
2025-06-12,175.41296622853415,181.02618114784724,173.91610320665984,176.62916564941406,7430548.0
