Date,Open,High,Low,Close,Volume
2024-03-05,70.60968548369652,71.16096335473844,69.4152512647521,70.51780700683594,30347676.0
2024-03-06,70.15028906814842,71.02315216008246,69.50713269293703,70.33405303955078,21414823.0
2024-03-07,70.37998735287619,72.63104864038804,70.37998735287619,72.5851058959961,25610069.0
2024-03-08,72.81479945107112,72.86074219158452,71.71224377752976,72.35540008544922,31106319.0
2024-03-11,74.97397602887914,74.97397602887914,72.86074312584809,73.82547760009766,35045553.0
2024-03-12,73.77955171553917,74.42270811754162,72.63105313347835,73.32015228271484,19783280.0
2024-03-13,73.3201407426255,73.50389768288152,71.48254330055346,71.7581787109375,18006306.0
2024-03-14,72.03382113119947,72.53915622184253,71.5284790306785,71.7581787109375,14809261.0
2024-03-15,71.94195407926458,72.21758953339582,70.33405606225567,71.02315521240234,19111940.0
2024-03-18,70.97720313117252,71.0231458724255,68.8639632113417,68.95584869384766,21494403.0
2024-03-19,68.95585479848744,70.9312666694419,68.72615509164355,70.33405303955078,22245523.0
2024-03-20,70.15028918210581,71.98788683984208,69.50713280584962,70.93126678466797,23326099.0
2024-03-21,72.12570651520821,74.42270353798554,71.66630711065274,73.73360443115234,35474688.0
2024-03-22,75.29556350097992,75.47932747824332,72.3094672167697,72.72293090820312,28954677.0
2024-03-25,72.58510586909267,77.36285686918276,71.8500640183656,74.00924682617188,44250443.0
2024-03-26,73.77954634844944,75.43337998038156,70.6556290305174,70.83938598632812,38649091.0
2024-03-27,70.74750605668136,72.72292483556437,70.19622819068289,72.21758270263672,37659490.0
2024-03-28,72.40134535648897,76.71969674031594,72.35540261436982,76.16841888427734,42262272.0
2024-03-29,76.21435231800811,76.53593748338717,74.97397542685961,75.80089569091797,19785152.0
2024-04-01,77.27098308064832,79.10858080912926,74.42270800347865,77.63850402832031,35518188.0
2024-04-02,77.54661718933676,79.33827197762898,76.99533933216055,78.46541595458984,54705148.0
2024-04-03,74.51458350190886,76.07654571445268,73.50390619372094,74.92804718017578,51131375.0
2024-04-04,75.34149808661881,79.20045006271387,75.06585565552136,79.01669311523438,38605422.0
2024-04-05,81.31369176257256,82.69188992803988,78.8329378686827,82.23249053955078,43544825.0
2024-04-08,82.23249201341109,82.96753385211923,80.39489442651922,80.85429382324219,21956207.0
2024-04-15,78.92482455727293,79.88955916756272,77.59256198609307,78.23572540283203,34060362.0
2024-04-16,77.50067975036801,78.60324255004525,76.7197021484375,76.94940185546875,28124526.0
2024-04-17,77.45473785289636,79.52203505171163,76.62781757139462,76.71969604492188,31384668.0
2024-04-18,77.13314832962521,79.29233089004568,76.85751292459211,78.55728912353516,25652538.0
2024-04-19,77.63849800123695,81.12993621826172,77.63849800123695,81.12993621826172,27675693.0
2024-04-22,81.81904009362019,82.37031799960398,78.64917986692522,78.74105834960938,25573900.0
2024-04-24,79.7517351350255,81.17586900643917,79.56797117718365,81.03804779052734,22976297.0
2024-04-25,81.03805377985164,82.50813751172385,80.71647559220912,81.81903839111328,26769548.0
2024-04-26,82.18655381058286,84.62137214971366,81.22181923009029,83.88633728027344,27861395.0
2024-04-29,84.9429405208392,85.90768199965284,83.61068515474234,85.81580352783203,32825759.0
2024-04-30,85.90768573442136,86.18332817174519,84.80513000488281,84.80513000488281,28235371.0
2024-05-02,86.31697454818004,88.26254977830312,85.6051797919034,87.97782897949219,33030227.0
2024-05-03,87.93038005900532,88.78453521195598,86.8389599880545,88.59471893310547,23940437.0
2024-05-06,88.73708504231772,89.97086559161296,86.98132598428305,88.97434997558594,33309792.0
2024-05-07,89.06924896804234,90.9199196770274,87.83547573613633,90.39793395996094,35294932.0
2024-05-08,90.58774975856525,91.29954456727295,89.9708667169529,90.73011016845703,18059432.0
2024-05-09,91.10973270829574,91.44190216064453,88.7370834190172,91.44190216064453,24393055.0
2024-05-10,91.44190129055795,93.38747658555424,90.87246691469957,91.7740707397461,25794747.0
2024-05-13,91.77406846611257,92.91294443036546,90.06576538085938,90.06576538085938,16345702.0
2024-05-14,90.06576535463526,94.33653392765089,89.59123551318908,93.67218780517578,23263363.0
2024-05-15,93.67219350325655,95.00087858827993,92.39096430156482,94.05181884765625,16641412.0
2024-05-16,94.14671879215454,94.47889547780923,91.53680463244434,94.24163055419922,17402868.0
2024-05-17,96.80409296495266,97.848057225248,95.85503323000215,97.08881378173828,19691638.0
2024-05-20,97.08881203373737,98.79711518144107,96.70918669844175,97.7531509399414,18613418.0
2024-05-21,98.03787384064812,104.77619653291288,96.61428423351819,100.9799575805664,55118789.0
2024-05-22,101.26466504791016,101.45448132852594,98.51239776611328,98.51239776611328,22997952.0
2024-05-23,98.98693221150556,100.12580098517873,97.75315167273374,98.32258605957031,21354957.0
2024-05-24,98.60729956988293,99.17673391454359,96.42445946780806,96.80408477783203,12071439.0
2024-05-27,96.80408744450959,98.03786792588697,95.57030696313221,96.993896484375,10896265.0
2024-05-28,97.27862096465583,97.27862096465583,95.19069248415387,95.94993591308594,14741025.0
2024-05-29,95.94993548040452,97.08881147979345,94.76361083984375,94.76361083984375,16096734.0
2024-05-30,95.00087146509728,96.04483565335647,93.76709823924575,94.33653259277344,19665198.0
2024-05-31,94.66870454282433,97.94295759311792,92.10624626352943,92.72312927246094,27940178.0
2024-06-03,92.96039321944292,95.57030735235045,91.20463425090982,95.47540283203125,25023776.0
2024-06-04,95.66522011852283,96.61427981318772,92.39095982747838,92.72312927246094,26159387.0
2024-06-05,93.00785138401599,93.52983711971646,90.01831185566529,90.87246704101562,19171675.0
2024-06-06,89.44887105896478,91.2995344604363,88.97434123902333,89.92340087890625,16747114.0
2024-06-07,90.20812666683506,90.73010515325035,87.12368266626443,88.21509552001953,15813565.0
2024-06-10,87.64566454947288,87.97783400656542,84.7035808369016,85.08320617675781,14843135.0
2024-06-11,85.08320443438055,87.12368425866454,84.60867457946571,85.74754333496094,22783950.0
2024-06-12,85.79500302650426,88.73708680947011,85.79500302650426,88.31001281738281,17703112.0
2024-06-13,89.21161285322754,91.5842621312389,88.73708299762527,90.25557708740234,19218735.0
2024-06-14,93.0078512446075,93.29257205288116,88.4523617567345,89.06925201416016,22060380.0
2024-06-20,90.11321797419441,91.10973358154297,88.83198879385418,91.10973358154297,18603425.0
2024-06-21,91.44189709579639,91.44189709579639,89.40141737188618,90.44538879394531,17127521.0
2024-06-24,90.35048549152361,90.96737577845627,87.31349718151071,88.31001281738281,20580125.0
2024-06-25,88.45236593649757,88.73708675822554,86.26953285267113,86.50679779052734,20805404.0
2024-06-26,86.50679399912507,87.3134933043301,85.65263881212816,85.74754333496094,16551181.0
2024-06-27,86.1746230851378,88.12019111279211,86.12716720415197,87.31349182128906,21613669.0
2024-06-28,87.74056443654561,92.53331871230368,87.6456599167857,91.58425903320312,43634007.0
2024-07-01,92.24859993264268,92.96039470755736,85.41537298976206,87.59821319580078,29137453.0
2024-07-02,87.69311486445665,89.44887380397066,86.41188575944645,89.21160888671875,22086920.0
2024-07-03,89.25906319877636,95.38049506006224,89.25906319877636,95.00086975097656,22728020.0
2024-07-04,95.00087260278525,98.41748600561779,94.00436428236574,96.993896484375,19786300.0
2024-07-05,97.46843012828195,98.22768079887317,95.76012698057825,97.7531509399414,17089726.0
2024-07-08,98.22768023163644,101.07485936878533,95.47540561757566,97.46842956542969,27825651.0
2024-07-09,97.94295597752023,98.41748581702517,95.5703067799955,96.70918273925781,15305350.0
2024-07-10,96.32956374517761,97.56334430520943,94.71616508121403,95.85503387451172,14426043.0
2024-07-11,96.80409328483505,100.9799575805664,96.80409328483505,100.9799575805664,25068700.0
2024-07-12,100.50542984007552,102.68826293945312,100.12580448865074,102.68826293945312,14724290.0
2024-07-16,103.0678779531628,104.01693761615833,101.45447942237068,102.49844360351562,17835575.0
2024-07-17,102.49844993638966,102.78317074918006,100.22070515631968,101.64429473876953,16399132.0
2024-07-18,102.49844919124119,103.54241342929808,100.79013880842011,101.07485961914062,11059059.0
2024-07-19,100.97995509581744,102.97297904860805,100.41052071512742,101.07485961914062,12584312.0
2024-07-22,101.83411185227,104.30166570035017,101.16976569729577,104.0169448852539,14647534.0
2024-07-23,104.20675868709444,105.34562743878088,102.21372751051675,104.11184692382812,17788636.0
2024-07-24,103.63731870604913,104.39656937965614,101.54939021475643,101.64429473876953,12266889.0
2024-07-25,101.35957468376242,101.73919275553446,99.84107343367187,100.69522857666016,8966840.0
2024-07-26,100.88504676351562,101.92901096215697,98.89201564522216,100.31560516357422,9981517.0
2024-07-29,99.74617312770476,102.02391785827218,97.75314920373985,98.41748809814453,8708133.0
2024-07-30,98.32257597155207,98.98692205532458,94.66869785342942,95.09577178955078,20001619.0
2024-07-31,95.00087251878105,95.47540235877572,93.76709927924537,94.28907775878906,16004316.0
2024-08-01,95.57030764411121,96.51936733170218,94.8110642384889,94.85851287841797,16039158.0
2024-08-02,93.43492458756867,93.43492458756867,90.25557604007678,90.30303192138672,20728253.0
2024-08-05,85.41537169382822,88.8319851134312,85.41537169382822,86.74405670166016,21117719.0
2024-08-06,89.40141530924264,89.59123158194245,84.94083789167814,85.70008850097656,21146671.0
2024-08-07,86.26952731649094,88.64217654279294,85.17810722424186,87.93038177490234,23008766.0
2024-08-08,87.69311319227809,89.97085780261334,86.83895805830856,89.87594604492188,14689575.0
2024-08-09,90.54029495006418,91.34699423018056,85.41537122822078,85.55773162841797,24392529.0
2024-08-12,85.88989962862948,86.98131969084505,84.7984795664139,85.60517883300781,17868259.0
2024-08-13,85.32046735374101,87.50330029052367,85.0357465511929,87.02877044677734,14749338.0
2024-08-14,87.31349211883949,88.35745633732762,86.07971161651207,86.69660186767578,9123594.0
2024-08-15,86.93386682832418,90.44539205293798,86.17462341490156,89.40142059326172,11602902.0
2024-08-16,89.40141888452438,89.68613968458526,86.17462176783829,86.45933532714844,16573477.0
2024-08-19,86.7440627784772,88.40491734442985,85.93736343745046,88.31001281738281,13767550.0
2024-08-20,88.07274322573366,89.7335977039288,87.74056653749392,87.88292694091797,16997496.0
2024-08-21,87.45585754195221,89.21161663393798,86.41189326353512,86.50679779052734,16768301.0
2024-08-22,87.0287652937884,88.12018531793194,85.9373525103952,86.9338607788086,12419824.0
2024-08-23,87.12368145986974,87.3134904994378,82.85291290283203,82.85291290283203,19546929.0
2024-08-26,83.51725110693454,83.8494205438688,81.04969740874343,83.46979522705078,23724215.0
2024-08-27,83.51725091811689,83.51725091811689,81.71403609787104,83.1850814819336,22154781.0
2024-08-28,83.27998851463184,84.08668780992824,81.5716781616211,81.5716781616211,14258620.0
2024-08-29,81.61913074146617,84.56121423864798,81.09714503228447,83.51725006103516,24606901.0
2024-09-02,83.89687361143436,88.16764199078706,83.89687361143436,87.5032958984375,23066460.0
2024-09-03,87.503307276488,88.92689692138153,87.0762332793205,88.26255798339844,12200252.0
2024-09-04,87.07622621166928,89.4488754272461,86.8389612901116,89.4488754272461,14323104.0
2024-09-05,89.49633160061799,89.87594968375147,88.40491150973226,88.83198547363281,10470804.0
2024-09-06,88.8319885207417,90.58774755808776,87.9778333228906,89.02180480957031,13262389.0
2024-09-09,87.97783715811919,89.21161774666078,87.64566768912763,88.26255798339844,10775044.0
2024-09-10,88.35745544658988,90.63520014444333,87.31349123862603,88.54727172851562,18279515.0
2024-09-11,88.26254917019999,88.35745368889954,84.08668518066406,84.08668518066406,19472365.0
2024-09-12,85.32047096244493,85.98480987548828,81.76149698381751,85.98480987548828,14531411.0
2024-09-13,86.36443080737838,86.55423984691849,83.42234725000246,86.45933532714844,17405906.0
2024-09-16,86.26952876607761,87.78802284827599,85.74754303121993,86.36443328857422,11525981.0
2024-09-17,86.69660117262842,89.54378024063428,86.69660117262842,88.83198547363281,8569538.0
2024-09-18,88.5472703992184,92.01133241353801,87.78801976441508,91.2995376586914,17032032.0
2024-09-19,92.20114833648167,94.33653259277344,91.4893535843844,94.33653259277344,15860246.0
2024-09-20,94.28907747412158,95.7601228699641,93.15020875787303,94.90596771240234,13664096.0
2024-09-23,95.47540323343128,95.85502855705492,93.1502098924565,93.9569091796875,9804512.0
2024-09-24,94.289083853164,97.75315335717531,93.52984040454929,95.85503387451172,18624262.0
2024-09-25,95.38050254774373,96.80409213800856,94.14672200654711,94.7161636352539,14639214.0
2024-09-26,95.19069455311585,96.8989977359061,93.67219318074517,94.66870880126953,16187718.0
2024-09-27,95.94993840049466,96.13975469321173,94.09927480119812,95.85503387451172,15695242.0
2024-09-30,95.19069116331022,95.57030925213326,91.96388672305801,92.39096069335938,17792364.0
2024-10-01,92.72312392026068,93.43491865017286,88.31000238740546,89.92340087890625,16327042.0
2024-10-02,89.78104207571613,90.30302778320161,83.80197058295337,84.13414001464844,21981108.0
2024-10-03,84.13414667696243,85.70009668267092,81.7614973473287,82.66310119628906,19508684.0
2024-10-04,83.1376282915167,86.22207231724636,82.23602447260377,86.0797119140625,14856859.0
2024-10-07,86.1746212885843,87.93038023719326,84.27650194073664,85.27301025390625,19578879.0
2024-10-08,85.08320168860588,87.97782936572143,84.18159064891358,86.45933532714844,15784813.0
2024-10-09,86.79150142411818,89.30651092529297,83.80196934236842,89.30651092529297,16729662.0
2024-10-10,89.11670176131855,89.8284964922544,84.75102885972876,85.70008850097656,24596376.0
2024-10-11,85.98480432371561,87.93037953604593,83.09017668577978,83.80197143554688,22150080.0
2024-10-14,83.84941977033627,84.32394960179346,81.99875632395344,82.90036010742188,12976241.0
2024-10-15,83.13762721976366,84.75103303379693,82.33092793312241,83.42234802246094,21708765.0
2024-10-16,83.23253248857286,85.65263761100123,82.18856827055016,83.99178314208984,44661533.0
2024-10-17,84.03924020098789,85.32046936109663,83.042724609375,83.042724609375,27811371.0
2024-10-18,83.46979955772625,83.51725544007216,77.72799259067192,78.48723602294922,32647421.0
2024-10-21,78.48723359986451,78.67704988263704,74.78590659518532,74.97571563720703,22376256.0
2024-10-22,75.40278807838762,78.53468789371206,74.12155896875514,77.44326782226562,34759655.0
2024-10-23,77.44327061002458,78.91431605154764,75.64005571934337,76.73147583007812,24155270.0
2024-10-24,77.72799576094995,79.53121075237641,77.72799576094995,78.9617691040039,17713573.0
2024-10-25,78.34488608722,81.04970495517053,77.91780485075327,80.76498413085938,18394156.0
2024-10-28,80.8124386368056,81.42932891845703,80.29045288138872,81.42932891845703,4142171.0
2024-10-30,81.76149426453865,82.37838451513402,80.43280924189118,81.2869644165039,15066533.0
2024-10-31,81.38187330549543,81.85640317899687,78.58214994813748,79.00922393798828,14016930.0
2024-11-01,79.19903081363165,80.90734120756991,78.29742697506765,78.48723602294922,16305471.0
2024-11-04,78.1076115048649,78.20251602100225,75.73496239767886,76.63656616210938,17560062.0
2024-11-05,77.3958184135845,77.63308332933337,75.97222891909122,76.87383270263672,11034625.0
2024-11-06,76.87383049654673,79.81591391925214,75.54514555833288,78.7719497680664,16906758.0
2024-11-07,77.25345916604564,77.77543764401344,75.07061901236011,75.92477416992188,21417085.0
2024-11-08,75.9247708607869,79.15157507052042,75.59260143642103,78.7719497680664,25331810.0
2024-11-11,79.00922399606263,81.19206431207418,78.77195905913753,80.81243896484375,24000163.0
2024-11-12,80.10063628266201,80.76497514446794,79.05667211093105,79.91082000732422,17333041.0
2024-11-13,79.24648406475555,82.61564885841973,78.01270357223747,81.00224304199219,35863900.0
2024-11-14,81.619132890106,82.7580016155281,80.81243360620277,82.52073669433594,21703048.0
2024-11-15,82.9478180041492,83.5172523675963,80.62261742900998,81.61913299560547,15662979.0
2024-11-18,82.14112121985866,82.56819519525787,80.29045043137643,81.52423095703125,16046867.0
2024-11-19,81.76149790239727,81.99876283697141,77.72799401463698,78.43978881835938,23374111.0
2024-11-20,78.91431350010579,79.81591729592046,76.49420843023381,76.82637786865234,17543469.0
2024-11-21,77.2534582679755,83.51725061602744,77.0161933514527,82.2834701538086,32278378.0
2024-11-22,82.283472009314,87.07622632745229,81.90385392691756,87.02877044677734,27408220.0
2024-11-25,87.59821216180696,88.31000692831974,86.03226222732867,86.12716674804688,22263375.0
2024-11-26,86.12716879830296,86.98132398660161,83.56471047415798,84.84593963623047,18109414.0
2024-11-27,86.36443594428735,87.40840020535379,84.98830222389313,86.55424499511719,18486006.0
2024-11-28,86.50679635278532,87.83548143084765,86.03226648495955,86.55424499511719,11536899.0
2024-11-29,86.55423908078019,88.26254938452284,84.98829641655854,85.88990020751953,19560074.0
2024-12-02,84.9408448961046,85.55773516193601,84.0866897003958,85.41537475585938,15292209.0
2024-12-03,85.84244342327254,89.21160811542113,84.65611884726961,88.64217376708984,18283285.0
2024-12-04,88.926890744591,90.1606712474352,88.40491225550375,89.40142059326172,14864649.0
2024-12-05,89.54378024063428,89.82850104373519,88.35745562896517,88.83198547363281,14627743.0
2024-12-06,90.73010577064649,91.7266213508353,89.7810460717051,91.20463562011719,21321524.0
2024-12-09,93.00784465221088,96.13974435822836,92.91294013643014,95.66521453857422,21234817.0
2024-12-10,95.57030503779107,95.57030503779107,92.96039096809146,93.76709747314453,12536396.0
2024-12-11,93.76710324246075,94.28908174406668,92.29605778000094,92.62822723388672,9828330.0
2024-12-12,93.00785094882319,94.14671969679412,91.96388672305801,92.39096069335938,10508284.0
2024-12-13,91.91642940086736,94.43143902402936,91.15718599437088,93.9569091796875,9875697.0
2024-12-16,94.09926852910847,94.38398208808,92.39095821227642,92.4858627319336,7699487.0
2024-12-17,92.53331560216222,94.43143489656555,92.01132989990111,93.81454467773438,11732822.0
2024-12-18,93.67218685375671,94.7161582869354,91.774067507251,92.81803894042969,15960686.0
2024-12-19,92.34350947899199,92.53331851811348,89.06924924851602,89.78104400634766,13932532.0
2024-12-20,90.01830815722512,90.39793347297831,88.73707905221492,89.21160888671875,10100692.0
2024-12-23,89.92340597899063,90.30303130462467,87.12368277884747,87.31349182128906,9564490.0
2024-12-24,87.36094961170257,90.06576834974354,86.36443401522648,89.63868713378906,11138784.0
2024-12-25,91.82152590362645,94.19417515178216,91.25209153221925,93.90945434570312,10979469.0
2024-12-26,93.90945243864319,96.13974847921868,92.72312783865654,94.28907775878906,15005522.0
2024-12-27,94.33652843191834,95.47539708874217,93.00784350512365,95.09577178955078,9882139.0
2024-12-30,95.28559644981004,95.855030828363,92.7705867670543,92.96039581298828,10385337.0
2024-12-31,92.96039714861763,94.90597248077393,91.10973358154297,91.10973358154297,25834149.0
2025-01-02,91.58426567037128,94.62125396728516,91.01483126979383,94.62125396728516,20687940.0
2025-01-03,94.85851463161735,97.46842882072964,94.85851463161735,96.89899444580078,16496247.0
2025-01-06,97.18371107733672,100.12579458866394,96.13974689470457,99.1767349243164,22403118.0
2025-01-07,98.89201700959094,99.55636313843802,97.56333923339844,97.56333923339844,13146005.0
2025-01-08,97.27861902396667,97.65824435123477,94.81106525785037,96.32955932617188,19498511.0
2025-01-09,97.08881142337377,99.55636522615603,95.76012637856763,98.98693084716797,16103665.0
2025-01-10,98.70220583638873,98.89201487438922,95.09577618837426,96.1397476196289,11604489.0
2025-01-13,95.9499343957583,96.61428053141296,91.91643066344761,92.10624694824219,22616286.0
2025-01-14,92.58078135330021,93.10275987047272,89.92341116146306,90.11322021484375,36128286.0
2025-01-15,90.3030342636066,91.82152837514877,90.01831344986385,91.10973358154297,19919170.0
2025-01-16,92.62822475114461,93.38747540317688,90.2081268741996,92.72312927246094,29400774.0
2025-01-17,92.58077626643453,94.76360922338132,91.77406973201309,94.5263442993164,16940727.0
2025-01-20,95.38050328014566,95.76012862194821,93.19766299534436,95.28559875488281,16676141.0
2025-01-21,94.85851785244027,96.32956334164268,94.47889975009878,94.66870880126953,15809163.0
2025-01-22,94.90597051317431,97.08881073127769,94.66870558689138,96.89899444580078,16857415.0
2025-01-23,97.27861537938726,98.22767504162519,96.04483492217771,97.37351989746094,26578895.0
2025-01-24,97.56333539787994,97.848048949835,96.04483415778411,96.80408477783203,13710914.0
2025-01-27,95.66521608851069,97.18371008785599,94.76360507210997,96.80408477783203,15113790.0
2025-01-28,97.08881203373737,98.70221065780493,96.23465683951,97.7531509399414,18264686.0
2025-01-29,98.03787100806177,98.5124008633946,96.70918596497968,97.1837158203125,13080908.0
2025-01-30,97.46842747159826,99.55636313843802,96.89899310455135,97.56333923339844,14553264.0
2025-01-31,98.22767915272941,98.22767915272941,94.81106567382812,94.81106567382812,14356533.0
2025-02-03,93.86200459623745,94.00436499759502,89.78104504132465,91.25209045410156,29293359.0
2025-02-04,91.72661722196952,92.48586060249649,89.82849790952629,91.06227111816406,32628693.0
2025-02-05,91.20463898642774,92.62822858738369,90.01831431896444,90.7775650024414,24044766.0
2025-02-06,91.34699732986923,93.38747715993338,91.34699732986923,92.05879211425781,22786535.0
2025-02-07,91.91643110295938,94.2416317277426,91.06227591917678,93.29257202148438,28260122.0
2025-02-10,93.2925709986022,93.2925709986022,91.39445160689718,91.82152557373047,12703907.0
2025-02-11,91.91642923109933,92.29605455402181,90.96736954416852,92.15369415283203,13688861.0
2025-02-12,92.24859809838976,93.8145480202152,91.86898001858422,93.3874740600586,27015822.0
2025-02-13,94.00437098004963,97.18371968919932,93.81455468590933,96.42446899414062,24309433.0
2025-02-14,96.42446502563324,96.89899488032705,95.09577998434037,95.38050079345703,10019830.0
2025-02-17,95.57030745888953,95.94993278134035,94.28907833127498,94.57379913330078,10832051.0
2025-02-18,94.4314393712655,96.61427955956493,93.71964460213536,96.04483795166016,18006096.0
2025-02-19,95.66522009585933,96.51936802825472,93.90945386854452,94.24163055419922,13658729.0
2025-02-20,94.38397900202105,96.32955417475722,92.43841107003536,96.23464965820312,26899859.0
2025-02-21,96.23465848901361,97.56334356494696,91.58426434362245,95.28559875488281,34018448.0
2025-02-24,96.51936927315077,96.80409008145543,91.58426169471028,91.7740707397461,21207072.0
2025-02-25,91.82152137850001,91.86897725742476,87.93037825143719,88.07273864746094,26425051.0
2025-02-26,88.31001074229206,90.20813020163632,88.31001074229206,89.59123992919922,21196813.0
2025-02-27,89.49632851587664,93.34001578075065,89.06924732594582,92.58077239990234,24168117.0
2025-02-28,92.2960543696804,93.67218801668125,90.91992072267958,91.86898040771484,20101925.0
2025-03-03,93.24511887835135,98.70221234960347,93.19766299534436,95.28559875488281,24132406.0
2025-03-04,93.4823809554767,98.03787043640943,92.34351220561898,96.89899444580078,29912372.0
2025-03-05,98.03786957202617,101.83410835908235,98.03786957202617,101.45448303222656,25366671.0
2025-03-06,102.97298053746358,103.2577013523008,97.84805655565158,102.21372985839844,27623460.0
2025-03-07,101.73919353036868,102.49844416119632,100.12579499079825,101.26466369628906,15906732.0
2025-03-10,101.35957718184349,102.59335042701106,99.55636233348237,100.60032653808594,14983219.0
2025-03-11,100.69523163020493,102.3086374471644,100.03089274370744,100.88504791259766,14664415.0
2025-03-12,101.5493839405201,104.30165841135722,101.35957490422125,102.49844360351562,20652847.0
2025-03-13,102.59334888810174,103.82712935551326,102.02391453420051,103.06787872314453,21062265.0
2025-03-14,103.25769345019354,103.73222327810666,101.73919220827115,101.92900848388672,13909162.0
2025-03-17,102.21372528329579,104.0169401348,101.4544818789656,102.4035415649414,27668324.0
2025-03-18,101.92900824706155,102.8780679006827,99.93598442260723,100.12579345703125,19885519.0
2025-03-19,93.86201056549798,95.85503458900021,90.11322021484375,90.11322021484375,33346217.0
2025-03-20,88.73708502094397,89.59124022865409,82.2360272991106,84.46631622314453,93129931.0
2025-03-21,83.51724886123426,84.41885262877695,76.0196762084961,76.0196762084961,84944917.0
2025-03-24,77.11109866772576,78.91431350010579,73.26740408398807,76.82637786865234,71832433.0
2025-03-25,79.00921885911809,82.75800172249966,77.58562933012497,81.61913299560547,55627432.0
2025-03-26,80.19554901123047,81.0497042358317,79.00922432171522,80.19554901123047,39432163.0
2025-03-27,81.1446042814694,81.76149453409857,77.72799081250507,77.96525573730469,39016113.0
2025-03-28,77.87035136218847,79.81591940475892,76.92129166120263,79.76847076416016,43592353.0
2025-04-02,79.57162698987962,79.62083941112786,78.24297421255082,78.48902130126953,26766852.0
2025-04-03,78.73506652611594,80.45739610637473,78.34138969173316,78.3906021118164,20821975.0
2025-04-04,78.43981170654297,79.27637784534065,77.20957621861876,78.43981170654297,26108727.0
2025-04-07,76.2746001544738,79.86688927640455,74.35543579925294,78.83348846435547,44019849.0
2025-04-08,80.06372188530598,80.50661115422812,78.489022005137,79.52242279052734,26462561.0
2025-04-09,78.73506704483833,79.03032654976093,76.42222595214844,76.42222595214844,30076615.0
2025-04-10,79.37479471347292,79.81767648300335,77.01274108886719,77.01274108886719,31251214.0
2025-04-11,77.30800368348183,77.35720859940871,75.19199707081985,76.56986236572266,26569184.0
2025-04-14,77.5048384801024,77.99693269267449,75.97934341762425,76.17618560791016,28621343.0
2025-04-15,76.37301853895035,77.06195492601778,75.58567232213822,75.68408966064453,17279146.0
2025-04-16,75.33962532653462,76.27460130679061,73.46966585726096,75.29041290283203,25948142.0
2025-04-17,75.29040881741432,77.01273843088457,74.50305513346628,76.27459716796875,32217986.0
2025-04-18,76.47143012251057,76.66827229347123,74.94594271856099,75.38882446289062,16515454.0
2025-04-21,75.29040801923342,78.09534328682518,73.61729084453269,75.63487243652344,35881095.0
2025-04-22,76.27459733804744,76.56985684737664,75.14277923063385,75.48724365234375,21354672.0
2025-04-24,75.78250646894905,77.94771793598582,74.35543629868775,77.2587890625,35547634.0
2025-04-25,77.504836368628,77.9969305677939,76.42223063221536,76.471435546875,21883096.0
2025-04-28,76.86510739513906,76.86510739513906,73.61729039771016,73.81412506103516,44178795.0
2025-04-29,73.5188686816059,74.15859262773999,72.73152248608513,72.97756958007812,33087056.0
2025-04-30,73.0267728070757,73.4696620712915,71.64891511954545,72.091796875,27557687.0
2025-05-02,72.73152422768945,74.30622416519964,72.4362647043231,73.46966552734375,22669937.0
2025-05-05,73.96175624791266,74.35543309096184,71.64891511954545,72.091796875,21485088.0
2025-05-06,71.99338051265082,73.46966306243002,71.30444415083039,71.94416809082031,28030951.0
2025-05-07,71.94416639650166,72.23942590300852,70.5663012140715,71.05839538574219,29603596.0
2025-05-08,71.64891966049227,72.73152541591969,71.25524279249274,72.53468322753906,16217943.0
2025-05-09,72.2886360144141,73.81413105982176,71.7473368918991,72.92835998535156,33405898.0
2025-05-12,74.94594387784703,79.12874433875842,74.60147945928891,78.24297332763672,46028386.0
2025-05-13,78.0461436633819,78.6858601207978,77.25878993443081,77.50483703613281,32453016.0
2025-05-14,77.50483118773259,78.34138976864162,76.66827260682356,77.9969253540039,32222586.0
2025-05-15,78.53823238073069,79.37479096632987,75.58566736654926,76.42222595214844,27619595.0
2025-05-16,76.47143717286826,77.75088512140881,76.02855538770672,77.35720825195312,39002500.0
2025-05-20,77.50483616142516,78.14456012038289,76.66827752683193,77.2587890625,28394132.0
2025-05-21,76.86511152657467,77.4064181429548,76.12697023628984,76.22538757324219,16489619.0
2025-05-22,76.71747875464314,78.04613903199846,76.37301433445373,77.06195068359375,31247827.0
2025-05-23,77.0619499538799,78.39060270989278,75.29040794002199,76.02854919433594,27017141.0
2025-05-26,77.0127393225765,77.06195174417851,75.58566920125372,76.52064514160156,16220088.0
2025-05-27,76.71747810890398,77.16036736721497,75.1427782664631,75.63487243652344,18680491.0
2025-05-28,75.83171437291473,76.91432004191334,75.29040778403487,76.81590270996094,17916531.0
2025-05-29,77.1603710461932,77.45562305705023,75.83171822543281,76.22538757324219,24619365.0
2025-05-30,76.42223085713464,76.52064819550515,73.22361855314246,76.07776641845703,40764419.0
2025-06-02,75.29041104959995,75.93013499817891,74.84752928222453,75.1919937133789,21441706.0
2025-06-03,75.83172038397225,79.57163185594789,75.63487819570298,78.53823852539062,28619041.0
2025-06-04,78.63665194006099,79.12874612302913,77.55404623928335,78.73506927490234,26489372.0
2025-06-05,78.53823275292899,78.73506741796945,77.70166665460414,78.63665008544922,5637139.0
2025-06-10,79.1779513392303,81.4908000150452,78.58743981915981,80.94949340820312,38075010.0
