Date,Open,High,Low,Close,Volume
2022-12-09,36.47999917269123,37.38213122015789,36.47999917269123,37.00624465942383,60862947.0
2022-12-12,37.23177630818657,38.434622636764736,37.23177630818657,37.6640510559082,86211920.0
2022-12-13,37.79561092760617,39.20519358973266,37.720431464944134,38.79171371459961,143659163.0
2022-12-14,38.94207293705827,39.14881289523339,36.968658447265625,36.968658447265625,110441061.0
2022-12-15,37.87078719312794,38.265472206635145,36.16049383235632,37.062625885009766,79422917.0
2022-12-16,37.08142119312889,37.758022033065686,36.93106584922673,37.11901092529297,27091074.0
2022-12-19,37.30695667912749,38.52859431862071,37.25057207985701,38.415828704833984,97834801.0
2022-12-20,39.374346745877524,39.693852316620244,38.71654073731847,39.22399139404297,100758770.0
2022-12-21,39.336756978694545,39.562288213879796,38.641361236572266,38.641361236572266,83371846.0
2022-12-22,38.86689393348764,39.1488097544473,37.96476187251505,38.28426742553711,57015178.0
2022-12-23,38.2842693091999,38.86689584581682,38.002349889615076,38.58498001098633,62863577.0
2022-12-26,39.03603826670552,39.46830936608848,38.9044778090458,39.167598724365234,49856045.0
2022-12-27,39.20519583438319,39.411932199032094,38.491005237219944,38.528594970703125,45093249.0
2022-12-28,38.52858771451494,39.26156945562114,37.72042652060112,39.167598724365234,81914737.0
2022-12-29,39.01725148351087,40.48321885406124,38.923277148040384,40.44562911987305,98903998.0
2022-12-30,40.6899543368122,41.197404983043114,40.2200934239512,40.33285903930664,80634004.0
2023-01-02,40.87789846738173,42.400246785884086,40.85910360113427,41.96797561645508,85563830.0
2023-01-03,42.13712670147891,43.84742013315801,42.061947234930514,43.32117462158203,115407088.0
2023-01-04,43.80983130400625,43.866215905081184,41.874006602240044,42.24989318847656,67681520.0
2023-01-05,42.47542728578231,42.55060316784961,40.35165394987834,40.915489196777344,53147247.0
2023-01-06,39.44951846457224,41.81761769452242,38.058730710745124,40.95307540893555,91879460.0
2023-01-09,41.27257855123089,41.94917937494093,39.017248446787555,39.35554885864258,75614635.0
2023-01-10,39.26157588459024,39.71264192103586,37.53248761917161,38.378238677978516,79324731.0
2023-01-11,38.39703318233443,39.09242530435062,35.89737334678827,35.916168212890625,75570773.0
2023-01-12,36.83709415423068,37.870786668824145,34.99524034270766,37.57007598876953,75234477.0
2023-01-13,37.5888695991058,38.39703086904721,36.96865339411071,37.38212966918945,77554163.0
2023-01-16,37.53248822136309,39.09242630004883,37.4009277400499,39.09242630004883,67397445.0
2023-01-17,39.18640199191062,41.12222671508789,39.01725177156929,41.12222671508789,81985379.0
2023-01-18,40.97186926351694,41.49811476482099,40.332858149345675,40.765132904052734,71554302.0
2023-01-19,40.68995540715165,42.024362298850384,40.408039568970175,41.68606185913086,83501008.0
2023-01-20,41.72365144704327,42.11833290216116,41.06584543709241,41.667266845703125,59217229.0
2023-01-23,41.68605971636822,41.81762019510676,39.75023151345401,40.14491653442383,87443608.0
2023-01-24,40.50200682918144,40.72754163114005,39.13001390613259,39.938175201416016,83452923.0
2023-01-25,40.18250569345209,40.59598561162215,37.66405437296047,39.430728912353516,86722803.0
2023-01-26,39.280373920256274,39.69385384225922,38.45341766100486,38.86689758300781,63753881.0
2023-01-27,38.66015662952953,39.71264410580464,37.8144091089485,39.317962646484375,105517444.0
2023-01-30,39.31795837424472,39.54349317274597,38.02114134855902,38.05873107910156,47399097.0
2023-01-31,37.964762276314936,38.64135953686371,37.06262662099292,37.15660095214844,80546022.0
2023-02-01,37.47610662602734,37.92717266272499,35.97254958561429,35.9913444519043,91321770.0
2023-02-02,36.179284023047735,37.88957716281151,35.50268327861242,37.47610092163086,152239235.0
2023-02-03,37.47610822933847,40.76513469096398,37.32575287734005,40.44562911987305,114739398.0
2023-02-06,38.52859332141688,40.1637108103981,37.58887153308964,40.06973648071289,30797114.0
2023-02-07,39.430725384520905,39.46831511640133,36.31084933352856,36.47999954223633,63046319.0
2023-02-08,34.318641662597656,34.318641662597656,34.318641662597656,34.318641662597656,2500.0
2023-02-15,38.71653882296172,40.126121520996094,38.05873284692817,40.126121520996094,26081928.0
2023-02-16,44.11053985120232,44.12933471730879,40.97186890650571,42.53180694580078,91437491.0
2023-02-17,41.72364727164223,43.05805044036553,41.29137254080214,42.19350814819336,48177337.0
2023-02-20,42.34386379597249,45.632889955961694,41.892797781344456,44.636783599853516,114083556.0
2023-02-21,44.56160703923504,46.741764962325114,43.885009765625,43.885009765625,96670800.0
2023-02-22,43.60309115479738,44.2608935198525,42.47542432437513,42.8701057434082,63075567.0
2023-02-23,42.66337397820073,43.33997128135837,42.118333577437255,43.001670837402344,43582133.0
2023-02-24,43.0204620582805,43.77224235212839,41.81761932373047,41.81761932373047,47490140.0
2023-02-27,41.81762107667384,43.28358840942383,40.78392850643304,43.28358840942383,59802516.0
2023-02-28,43.54670851795173,44.74955127932065,42.94528713726727,44.3548698425293,81255761.0
2023-03-01,44.48642820390782,45.802040100097656,44.44883847321576,45.802040100097656,60083594.0
2023-03-02,45.726862490715796,46.02757317892342,44.787140693878435,44.918701171875,40809569.0
2023-03-03,44.636787971226006,45.33218371901703,42.47542842851752,44.129337310791016,59447725.0
2023-03-06,44.37366699425572,47.31499380970717,44.091747570879576,47.127052307128906,74211271.0
2023-03-07,47.17402945767088,47.31498556002796,45.87721252441406,45.87721252441406,58304992.0
2023-03-08,45.87722059238092,46.23431590037436,45.10664895943755,45.9336051940918,47206254.0
2023-03-09,46.47863408722164,46.66657914282005,45.294586331033145,45.31338119506836,42196910.0
2023-03-10,45.06905764675215,45.67047903825693,44.44884138866856,44.48643112182617,38561600.0
2023-03-13,44.937498367474696,45.55771464214827,43.26479462951508,43.45273971557617,51938727.0
2023-03-14,43.828619498683615,44.4112459487431,43.321168920525125,43.62187957763672,50136848.0
2023-03-15,43.69706412665459,44.11054043218024,42.58819210504732,43.20840835571289,50831334.0
2023-03-16,43.509116482029306,44.63678330348932,43.15202121187027,44.59919357299805,50974663.0
2023-03-17,44.69316643520015,44.93749250588192,43.18960952758789,43.18960952758789,45252213.0
2023-03-20,43.13323064311365,43.15202192391535,41.592083930327476,41.74243927001953,43294672.0
2023-03-21,41.76123488697069,42.38145112245402,41.08463763855968,41.23499298095703,45116361.0
2023-03-22,41.385348009214034,42.400245666503906,41.04704759519937,42.400245666503906,39164467.0
2023-03-23,42.21230052081139,42.964080810546875,41.892798557854135,42.964080810546875,37619413.0
2023-03-24,42.9452846828215,43.039255423899924,42.13712340443266,42.174713134765625,34671857.0
2023-03-27,42.30627621510681,42.45663156095676,41.38534927368164,41.38534927368164,33457771.0
2023-03-28,41.44172944683565,41.573293508444166,39.46831512451172,39.46831512451172,42150527.0
2023-03-29,39.28036831640508,40.5020058708266,39.092423250012395,40.38924026489258,55037268.0
2023-03-30,40.426833014203154,41.53570504550136,40.22009306725643,40.25768280029297,50970603.0
2023-03-31,39.938177926784135,40.78392901090011,39.67505696050552,39.76902770996094,45370803.0
2023-04-03,39.562286644411074,40.238887492634206,38.69774430257415,40.201297760009766,51225237.0
2023-04-04,40.20129607702131,42.38145029141001,39.95696999469933,42.3062744140625,57842294.0
2023-04-05,42.28748287383531,42.38145362409765,41.00946059564315,41.028255462646484,40826166.0
2023-04-06,41.0846333415757,41.310164539206674,39.468310891287494,40.57718276977539,30017254.0
2023-04-07,40.577188065167455,40.70874854508001,40.12612202628688,40.2200927734375,22933260.0
2023-04-10,40.408036078346775,41.81761873224259,40.408036078346775,41.74243927001953,35231676.0
2023-04-11,41.78003071225491,41.93038605810485,41.12222472987858,41.38534927368164,34166677.0
2023-04-12,41.38534766012797,42.24988996886936,41.38534766012797,41.72364807128906,41723777.0
2023-04-13,42.287480215008344,42.644575496110676,41.81761932373047,41.81761932373047,45162460.0
2023-04-14,41.855205565215385,42.19350595228643,41.253784248090774,41.2913703918457,27024629.0
2023-04-17,41.404144018224,41.5544993636317,40.464422213237334,40.765132904052734,30923957.0
2023-04-18,40.689946562993214,41.047041792275685,39.67504904918195,39.73143005371094,36892117.0
2023-04-19,39.78781665663874,40.40803283112162,39.39313168119303,40.01335144042969,26951973.0
2023-04-20,39.86299655507485,39.900586286963,39.449520258567645,39.46831512451172,10368834.0
2023-04-24,39.56228535958049,40.05094111356597,39.24277981215746,39.37434387207031,25878141.0
2023-04-25,39.48711008840225,39.656260297564344,38.05873253589686,38.30305862426758,29733332.0
2023-04-26,38.30306193082609,38.58498136026939,36.79950836931598,36.98745346069336,46233317.0
2023-04-27,36.837093411528535,37.269364557297415,36.216877198326316,36.273258209228516,44589629.0
2023-04-28,36.367233668483266,36.72432894925789,33.94274975103246,34.638145446777344,47454394.0
2023-05-02,34.69452550269146,35.50268678622234,34.262254355373926,34.487789154052734,48466032.0
2023-05-03,34.48778930553326,35.10800552368164,33.1533825423934,35.10800552368164,51089311.0
2023-05-04,34.88247422373492,36.04773090022022,34.84488807398073,35.07041931152344,37551380.0
2023-05-05,35.10800618791692,35.22077179750812,34.35622948271879,34.61935043334961,25905534.0
2023-05-08,34.97644747860464,36.19808513432784,34.76970752995381,36.08531951904297,50608571.0
2023-05-09,35.9913435111579,36.743120219337285,35.201977071381016,35.239566802978516,65974089.0
2023-05-10,35.40872026070668,35.446309995754675,34.52538299560547,34.52538299560547,61829418.0
2023-05-11,34.35622819247315,37.964759826660156,34.33743332745477,37.964759826660156,112656767.0
2023-05-12,38.15270569956289,38.97966193180271,36.98745261230869,37.457313537597656,78918388.0
2023-05-15,34.487788411320565,36.78070815553019,34.07430855343983,34.39381408691406,61160059.0
2023-05-16,34.48778980042821,35.80339813232422,34.48778980042821,35.80339813232422,51007255.0
2023-05-17,35.916168401413465,36.63035539328075,35.653043859353566,36.573970794677734,41520667.0
2023-05-18,36.55517804835891,36.949859468501444,35.032826209870166,35.126800537109375,35498052.0
2023-05-22,35.314749720013324,35.540280962147406,34.20587762271645,34.581764221191406,35183981.0
2023-05-23,34.58175781229672,34.73211314077286,34.11189696271455,34.16828155517578,26606896.0
2023-05-24,34.168284644071946,34.61935067027784,33.3789182020231,33.4728889465332,31326584.0
2023-05-25,33.60444935721248,33.867573893885016,33.17217819770246,33.435302734375,25575245.0
2023-05-26,33.51047809723073,35.559071837868416,33.378917623295955,35.14559555053711,41638068.0
2023-05-29,35.78460572107257,37.720430218867975,35.52148119520171,37.40092468261719,60025278.0
2023-05-30,38.02114348005672,39.599876403808594,37.88958300053643,39.599876403808594,76208881.0
2023-05-31,40.2165484209689,40.235654107601846,38.4970767084117,38.55439376831055,68429851.0
2023-06-01,39.16576295999639,39.949077927673336,38.74544876691327,39.08934020996094,45468130.0
2023-06-02,40.12102181900653,40.292969346896655,39.24218213782317,39.815338134765625,54867744.0
2023-06-05,40.50312880665839,41.47749328613281,40.08281100198462,41.47749328613281,90731826.0
2023-06-06,41.43928588559941,41.66854683174514,40.560442541275364,40.96165466308594,71238915.0
2023-06-07,43.06323343477607,43.99939020804897,42.833968841059175,43.69370651245117,117108816.0
2023-06-08,43.27338677322712,43.464439985487196,42.31812435596366,42.98680877685547,61908136.0
2023-06-09,43.311601083912095,43.46444293528568,42.45186339241245,42.9103889465332,46044273.0
2023-06-12,43.15875912978678,43.598178995935015,42.35633850097656,42.35633850097656,65442669.0
2023-06-13,42.432757337137936,42.5473914577009,40.59865513657632,40.90433883666992,50780185.0
2023-06-14,40.92344540072724,41.553918501190715,39.73891830444336,39.73891830444336,46166478.0
2023-06-15,39.89175736660127,40.38849426615554,39.50965458204666,40.369388580322266,39317744.0
2023-06-16,40.503130240759894,41.210022428861535,40.33118270440281,40.35028839111328,50090585.0
2023-06-19,40.31207761363725,40.331183300630165,38.382446955799324,38.63081359863281,37496941.0
2023-06-20,38.458862801532405,38.97470537452775,38.00033728465995,38.32512664794922,35811410.0
2023-06-21,38.420657834864144,39.24218414479085,37.82839247782476,37.86660385131836,40431189.0
2023-06-22,38.019442106302485,41.267335665409,37.503599545026134,41.24822998046875,77171995.0
2023-06-23,41.59212513751139,42.642912303903024,41.32464919163747,41.97422790527344,66018661.0
2023-06-26,42.12707456314596,42.8339704126757,41.99333839691966,42.604705810546875,53327678.0
2023-06-27,42.585604278266786,42.719340446097405,42.088867337726434,42.470970153808594,16930266.0
2023-07-03,43.21607331045825,44.343279609013166,43.21607331045825,44.2286491394043,75335018.0
2023-07-04,44.247758155474365,44.61075892126806,43.40712614565004,43.46444320678711,53836786.0
2023-07-05,43.52176335173351,44.209549913926615,42.4327609771893,44.1140251159668,72380646.0
2023-07-06,44.28597033747994,45.413180385479016,44.28597033747994,44.61075973510742,92398223.0
2023-07-07,44.53433367756013,45.279440854440395,44.266861361982954,44.477020263671875,70073928.0
2023-07-10,44.99286373039618,45.24123402899517,44.629866592501294,44.72539138793945,58415669.0
2023-07-11,45.355860032503756,45.37496571851178,44.457914654348635,45.20301818847656,77864086.0
2023-07-12,45.22212715557392,45.27944421775663,44.49612925477927,44.61075973510742,60588367.0
2023-07-13,44.61076050816984,46.1964961489981,44.55344344499388,45.757076263427734,105605838.0
2023-07-14,45.9672297110312,47.18996816853058,45.489598469017885,47.01802062988281,104696553.0
2023-07-17,47.40012067035524,49.72140866257078,47.056225613132646,49.33930587768555,119245367.0
2023-07-18,49.43483266287846,50.00798868541293,46.769649505615234,46.769649505615234,89285116.0
2023-07-19,46.75054425632609,47.72491241897922,45.77617609367295,47.705806732177734,84612780.0
2023-07-20,47.9541753255803,48.47956893996463,46.52128166233012,47.724910736083984,94236299.0
2023-07-21,47.686705091059764,47.705810779482164,46.349339697829265,46.46397018432617,64121479.0
2023-07-24,46.5403893545405,46.86517874463845,45.45139070657595,45.77617645263672,66281938.0
2023-07-25,45.81438904193048,46.29202029627264,44.992862701416016,44.992862701416016,47726694.0
2023-07-26,44.992860084621036,46.52128219604492,44.9355466696172,46.52128219604492,56721464.0
2023-07-27,46.712338218282696,47.18996947350424,46.34933744398387,46.78875732421875,56965890.0
2023-07-28,47.285492554656386,48.09746420151542,46.903386106700864,47.705806732177734,91913448.0
2023-07-31,47.95417624345222,51.679697652789216,47.85864781098485,51.011016845703125,139732384.0
2023-08-01,50.819964218686685,51.44088263881368,49.72141091871542,49.9124641418457,80827217.0
2023-08-02,49.76917458483301,52.06180603288696,49.57812500085954,51.20206832885742,88956416.0
2023-08-03,51.44088298118848,52.49167389338021,50.24680488372322,50.29457092285156,73061150.0
2023-08-04,50.724435549386804,52.826013705979605,50.29457035438767,52.39614486694336,80341973.0
2023-08-07,51.15430577752434,52.109568270639784,50.53338734342164,50.81996536254883,82395846.0
2023-08-08,51.10654567934938,51.29759891536938,49.004967371204174,49.148258209228516,68144493.0
2023-08-09,49.291543335970296,50.294571871999786,48.57509646397052,49.578125,72847479.0
2023-08-10,49.72140985468868,50.43785669306759,47.572069339551966,47.76312255859375,81301337.0
2023-08-11,47.7631241803008,49.7214115428857,47.41922910315668,49.43483352661133,63365158.0
2023-08-14,49.76917489838282,50.39009698232015,48.479571978251144,48.718387603759766,68454170.0
2023-08-15,48.76615000005404,49.38707208399137,47.49565276724752,48.718387603759766,46451346.0
2023-08-16,48.766150642761275,49.29154429699716,48.19299459160164,48.24075698852539,53519552.0
2023-08-17,48.33627817871688,49.76917184382553,48.001937781139674,49.243778228759766,74404667.0
2023-08-18,49.387071381493364,49.53035856833802,46.998915160377024,47.22817611694336,63925820.0
2023-08-21,47.15175428243786,49.004962090860474,46.80785922346444,48.47956848144531,80106045.0
2023-08-22,48.718384039367066,49.81693729394798,47.68669886351331,47.858646392822266,84897435.0
2023-08-23,48.24075174109359,49.81693617638764,47.81088292746458,48.192989349365234,117013589.0
2023-08-24,48.52733247537184,49.24377932385874,46.15828200032628,46.215599060058594,127589334.0
2023-08-25,46.349334478133834,49.48259414580096,45.96722804079231,49.00496292114258,97812519.0
2023-08-28,50.628908813502555,52.682724496570756,50.151277598280835,50.96324920654297,230782360.0
2023-08-29,50.96325205973246,52.20509620406345,49.673649164049884,50.055755615234375,119532427.0
2023-08-31,50.29456794425255,50.62890833412729,48.95719909667969,48.95719909667969,61504267.0
2023-09-01,49.19601505583047,49.816937091819824,48.86167466355127,49.33930587768555,54115950.0
2023-09-04,49.67364979198508,50.72443707996987,49.38707177199261,49.578125,82529191.0
2023-09-05,49.57812331762439,51.58417303353594,49.38707009610017,51.39311981201172,124334282.0
2023-09-06,52.15732987134709,53.06482995477932,51.3453582221924,51.918514251708984,133401953.0
2023-09-07,52.205095122268,52.73048874873156,51.249832658138935,52.014041900634766,77504596.0
2023-09-08,52.20509816549589,52.587200986999434,51.44088523441416,51.488651275634766,70597818.0
2023-09-11,51.6796983229073,52.634960795745044,51.20206708648843,52.15732955932617,113806982.0
2023-09-12,52.39614260068307,52.63495820714751,50.77219939195446,51.8229866027832,101909308.0
2023-09-13,52.20509562160444,54.497723371020676,52.15732958271143,52.77825164794922,185567699.0
2023-09-14,52.87377771454186,54.21114666702612,52.061806050271784,54.06785583496094,145857351.0
2023-09-15,54.25890623978095,54.40219706439028,52.061803341339186,52.10956573486328,83233870.0
2023-09-18,52.06180352862796,52.06180352862796,49.625885009765625,49.625885009765625,84779737.0
2023-09-19,49.673650262246696,50.29457234813969,49.100494216835685,49.721412658691406,75694083.0
2023-09-20,50.007985634076384,50.29456727189439,48.57509202113394,48.813907623291016,56149215.0
2023-09-21,48.336277350283325,50.86772423953705,48.09746174352494,50.581146240234375,77968287.0
2023-09-22,51.34535714387831,52.39614439060331,50.19904146488199,52.25285720825195,71728362.0
2023-09-25,52.348381386924565,53.44693465901186,51.96627859439984,52.73048782348633,72023618.0
2023-09-26,52.96930613290987,52.96930613290987,51.20206832885742,51.20206832885742,63791860.0
2023-09-27,51.72746498353754,52.58719903300314,51.202067701931846,51.6796989440918,64460449.0
2023-09-28,51.67969668788616,52.348381126524444,50.91548746260113,51.10654067993164,63053437.0
2023-09-29,51.34535573708814,52.39614295502305,51.20206491462565,52.20509338378906,92617501.0
2023-10-02,52.20509501246656,54.020091504072084,51.77522617570519,53.255882263183594,124970114.0
2023-10-03,53.351406138669496,54.87982823832457,53.16035656474502,53.972328186035156,89265313.0
2023-10-04,54.020090944762124,54.06785333856618,51.82298803344204,51.870750427246094,62235500.0
2023-10-05,51.96627825246993,52.73048747652803,50.62890937734046,52.34838104248047,99157255.0
2023-10-06,52.061802510861995,52.77824933440597,51.44088047284242,51.584171295166016,39891061.0
2023-10-09,50.67667628794324,51.631938814177936,50.007991790771484,50.007991790771484,65247400.0
2023-10-10,50.58114642078778,51.24983085090559,50.390093205891695,50.96324920654297,58866678.0
2023-10-11,52.157327058417565,52.44390870175721,50.34233063347598,50.581146240234375,66205902.0
2023-10-12,51.05878308838744,51.297598721500535,48.76615155288677,49.7691764831543,67780727.0
2023-10-13,49.769174583970155,50.19904343597747,49.33930937600007,49.578125,47260538.0
2023-10-16,50.15128183771791,50.53338829981068,49.3393101608174,49.48259735107422,57327372.0
2023-10-17,49.57812312382253,50.43785715126515,49.434832297230216,50.39009475708008,47558876.0
2023-10-18,49.53035750464744,50.00798873861332,48.76614825910945,48.90943908691406,50807828.0
2023-10-19,49.052724483709675,49.48259330742644,47.95417487203015,48.47956848144531,38836689.0
2023-10-20,47.76312362868412,48.0497016416488,46.559494516617626,47.32370376586914,36340652.0
2023-10-23,47.85864877823708,48.2885176229354,46.94159767223878,47.81088638305664,45722513.0
2023-10-24,48.00193726487935,48.90943730516208,47.81088404944557,48.47956848144531,53776129.0
2023-10-25,48.67062492817953,49.243780968496395,45.27944379422405,45.298545837402344,52315159.0
2023-10-26,45.48960086355512,47.09444221272044,45.41318175570968,46.90338897705078,55196066.0
2023-10-27,46.998914379432605,47.6867008817404,46.13917669650144,47.32370376586914,36757674.0
2023-10-30,47.419229762650794,47.51475819876229,46.54039001464844,46.54039001464844,49040002.0
2023-10-31,46.80786158015655,47.0753339088084,45.011967095118095,45.22212600708008,36931052.0
2023-11-01,45.566021474311235,45.890810866476734,44.32418096686805,45.43228530883789,40558132.0
2023-11-02,45.66154316663595,46.10096300737887,45.432282225394836,45.50870132446289,32747658.0
2023-11-03,45.62333387165124,46.59770202636719,45.47049202252151,46.59770202636719,48695250.0
2023-11-06,46.90338600278911,47.43833429993426,46.90338600278911,47.151756286621094,29859286.0
2023-11-07,47.151759276632546,47.41923162014764,46.80786418123464,46.90338897705078,23286772.0
2023-11-08,47.151758163408466,47.724914212848205,46.42575661381169,46.6168098449707,26910853.0
2023-11-09,46.38754765425674,46.922492314489446,46.00544120205864,46.67412567138672,23314213.0
2023-11-10,46.674123189656044,46.90338413355501,46.13917491383011,46.272911071777344,18569449.0
2023-11-13,46.27291367582384,46.463966902515985,45.33675687347321,45.43228530883789,20801406.0
2023-11-14,45.56601725433444,46.40664918750468,45.24122789224845,46.292015075683594,23093605.0
2023-11-15,46.52128354800468,46.88428431107216,45.83349339567414,46.12007141113281,23562185.0
2023-11-16,46.1200711792525,46.979808865343124,46.100965492446356,46.807861328125,27413150.0
2023-11-17,46.80785846334638,47.132647831098424,46.54038615250479,46.71233367919922,20816531.0
2023-11-20,46.97981108253279,47.59117851303392,46.903388331701485,47.381019592285156,32012831.0
2023-11-21,47.648490066780795,48.24075174109359,47.5720673247859,48.192989349365234,39745706.0
2023-11-22,48.145229648006186,48.38404526402995,47.61028135625959,47.90641403198242,24473160.0
2023-11-23,47.90641285875232,48.240753255382735,46.9989128112793,46.9989128112793,28695566.0
2023-11-24,46.979808749825764,47.43833429993426,46.5594945732356,47.151756286621094,25946686.0
2023-11-27,47.28549133300781,48.049700565137904,47.20906858777627,47.76312255859375,28682651.0
2023-11-28,47.76312255859375,48.09746295888908,47.495650238357484,47.76312255859375,27252134.0
2023-11-29,47.810884989644286,48.52733182858213,47.686699850564686,48.3840446472168,53371539.0
2023-11-30,48.28851812393664,48.47957135067779,47.03712659465469,47.05622863769531,43030628.0
2023-12-01,47.572069666239905,47.76312288659369,46.4830710474715,46.73143768310547,31149117.0
2023-12-04,46.82696656548353,47.11354457675077,46.21559916970354,46.769649505615234,22479137.0
2023-12-05,46.769651551349874,46.90338771952181,46.19649550374519,46.23470687866211,19856551.0
2023-12-06,46.25380696324003,46.69323046810052,44.80181121826172,44.80181121826172,29169011.0
2023-12-07,44.80181071972851,45.833492279052734,44.61075749939822,45.833492279052734,22941616.0
2023-12-08,45.83349630297458,45.96723247573594,45.1839174832445,45.31765365600586,16226067.0
2023-12-11,45.35586286770679,45.64244088766719,44.572547912597656,44.572547912597656,29176245.0
2023-12-12,44.64896964646829,45.06928382325335,44.228651825646075,44.84001922607422,26636207.0
2023-12-13,44.419700745459586,44.72538441605594,43.88475249989758,43.90385818481445,24766769.0
2023-12-14,44.40060299783029,45.4131826152178,43.96118309829961,45.18391799926758,26563829.0
2023-12-15,45.183916639561275,46.3493380844991,45.12660322032652,46.311126708984375,32914494.0
2023-12-18,45.85259739318284,46.120069711884554,45.0883881654372,45.24123001098633,24923388.0
2023-12-19,45.241232419793,45.56602181438249,44.801812545947584,45.298545837402344,30501018.0
2023-12-20,45.29854522957398,45.50870414208757,44.66807213607039,44.878231048583984,20447898.0
2023-12-21,44.89733605906234,45.71886236574218,44.84001899904847,45.527809143066406,26761768.0
2023-12-22,45.47049439297659,45.68065331299984,44.305076599121094,44.305076599121094,23949416.0
2023-12-25,44.228652011724506,44.324180445966526,43.31160090722408,43.426231384277344,17756621.0
2023-12-26,43.751021613369886,44.28596992329358,43.349813113955044,43.67460250854492,22818754.0
2023-12-27,43.65549673107151,46.960704087746194,43.177865483781964,44.7444953918457,43209777.0
2023-12-28,44.74449590282981,45.52781086580717,44.47702356738503,44.61075973510742,33496615.0
2023-12-29,44.62986013884759,44.66806786507545,43.77012252807617,43.77012252807617,41093346.0
2024-01-02,43.99939250401822,44.26686484061422,43.922969754112344,44.09491729736328,34768842.0
2024-01-03,44.152231176059395,44.34328074897329,42.54738998413086,42.54738998413086,38588785.0
2024-01-04,42.604705509917096,43.46444320678711,42.604705509917096,43.46444320678711,28826480.0
2024-01-05,43.46444431395625,43.770128026399554,43.13965491398058,43.75102233886719,18805864.0
2024-01-08,44.26686243161111,45.87170365192621,44.24775674517437,45.833492279052734,49015706.0
2024-01-09,45.92902236361608,45.94812440670296,44.95465418451032,45.0883903503418,27863061.0
2024-01-10,45.069280368553706,46.292015075683594,45.031068997946676,46.292015075683594,34002721.0
2024-01-11,46.2920178768232,46.50217678384174,45.642439113345084,45.66154479980469,28943011.0
2024-01-12,45.43228524869435,46.19649451041409,44.820914195281354,45.60423278808594,41400436.0
2024-01-15,45.68065126886924,46.387547103836766,45.66154558208232,46.08186340332031,36297189.0
2024-01-16,46.578597807050926,46.788756722738704,46.17738930696035,46.36844253540039,30014905.0
2024-01-17,46.06275518201437,46.215597023862756,45.81438491148765,45.852596282958984,23914075.0
2024-01-18,46.06275907736088,46.311125724854044,45.6806526184082,45.6806526184082,23627570.0
2024-01-19,45.7570714983176,45.852596282958984,45.48959554205521,45.852596282958984,16686562.0
2024-01-22,45.81438878583046,46.23470661948586,45.527810763634584,45.6806526184082,19834609.0
2024-01-23,46.12007194678264,46.31112517398641,44.97375987163442,45.0883903503418,26129372.0
2024-01-24,45.20302231719268,46.024548670388604,44.93554997672418,45.58512878417969,26000487.0
2024-01-25,45.776176174457476,46.13917693625211,45.54691522050929,45.73796844482422,34795543.0
2024-01-26,45.77617725211813,46.96070435552702,45.6997581470154,46.92249298095703,50038292.0
2024-01-29,47.285493948603914,48.1452316598298,47.285493948603914,47.648494720458984,52207539.0
2024-01-30,47.763122265760444,47.85864705267715,47.05622645285089,47.209068298339844,28313729.0
2024-01-31,47.189968896503714,47.45744123006542,46.82696812664337,47.09444046020508,30589993.0
2024-02-01,47.09443891404031,48.71838583742869,47.09443891404031,48.288516998291016,68423144.0
2024-02-02,48.575095896162125,49.004964743144576,47.61028238985678,47.7440185546875,42380265.0
2024-02-05,47.906413383884356,48.384044609470294,47.74401687228587,47.76312255859375,33870796.0
2024-02-06,47.9541748224589,48.33627760889449,47.648491135695636,47.858646392822266,43232323.0
2024-02-07,47.95417928366501,48.90944180467812,47.90641688642182,48.0019416809082,63951176.0
2024-02-08,48.14523232974021,50.1035197614061,48.14523232974021,49.86470413208008,86005175.0
2024-02-09,50.103513167516546,50.34232876541316,49.100488385158144,49.53035354614258,46781825.0
2024-02-12,50.007986544104526,50.43785536461724,49.53035533109861,49.96022415161133,54335683.0
2024-02-13,50.055756564222975,50.15128135681152,48.67062520746549,48.718387603759766,43907691.0
2024-02-14,48.81390914668342,50.19904041122923,48.19299074811945,50.103515625,60712029.0
2024-02-15,50.199042178819646,51.05877986130347,50.151279784023245,50.53338623046875,60259745.0
2024-02-16,50.628907682814784,51.297592097998965,50.00798565927871,50.67667007446289,71409585.0
2024-02-19,50.9632525394511,52.157330655596034,49.960227650696794,50.19904327392578,70579329.0
2024-02-20,50.39009666485848,51.249834368888024,50.00799020883708,51.20206832885742,55470331.0
2024-02-21,51.39311894956284,51.39311894956284,49.96022527823281,50.246803283691406,49094780.0
2024-02-22,50.48562081777044,50.53338685719639,49.769173954827416,50.055755615234375,42111932.0
2024-02-23,50.15128262732163,50.67667628794324,49.72141376170854,50.007991790771484,41601534.0
2024-02-26,50.15127827880265,50.39009388965409,49.243778228759766,49.243778228759766,36703279.0
2024-02-27,49.243780122180034,49.291542517379376,48.33628003724383,48.43180847167969,35925009.0
2024-02-28,48.43180782601595,49.00496384884144,48.145229814603205,48.288516998291016,39336575.0
2024-02-29,48.43181021679083,49.33931033442638,48.43181021679083,48.86167907714844,80588037.0
2024-03-01,49.00496562078854,49.14825645369466,47.90641592997824,48.09746551513672,35041571.0
2024-03-04,48.622864560668475,49.673651893099866,48.24075808849121,48.52733612060547,109167669.0
2024-03-05,47.457437198850464,47.667596096818535,46.635910936651946,46.71233367919922,87147994.0
