Date,Open,High,Low,Close,Volume
2022-12-09,33.37079745190763,34.554612492842374,33.35479958025259,34.29865264892578,22806590.0
2022-12-12,34.47462632257172,35.37048891040577,34.47462632257172,35.2345085144043,28842000.0
2022-12-13,35.34648804297035,35.85041033111757,35.034537167401815,35.39448165893555,32039730.0
2022-12-14,35.394486549344656,35.738433216412645,33.62676264269084,33.706748962402344,34946210.0
2022-12-15,34.27466134879318,34.69059694332608,33.33880854955615,34.010704040527344,23917130.0
2022-12-16,34.23466174793535,34.946550266711306,34.138677567645196,34.52261734008789,11539840.0
2022-12-19,35.890405579335905,37.59414090447208,35.890405579335905,37.586143493652344,39878990.0
2022-12-20,37.59414001901538,39.39385948801079,37.05822501952997,38.85794448852539,44094020.0
2022-12-21,38.873941926846705,39.67381730024917,38.63397992508245,38.673973083496094,35122430.0
2022-12-22,39.113900890412076,39.51383851484868,38.50599399255057,38.56198501586914,21351360.0
2022-12-23,38.66597413336391,38.76195831999282,37.96208297842657,38.43400955200195,18680690.0
2022-12-26,39.10590547305336,39.55383676865765,38.98592600101668,39.489845275878906,20725800.0
2022-12-27,39.51384547073557,39.745807014768275,38.90593846586012,39.065914154052734,16733060.0
2022-12-28,39.233887684958624,40.52168756470911,38.36202337856921,39.24988555908203,37976540.0
2022-12-29,39.84979127250597,42.07344385723914,39.58583398320975,41.91347122192383,49543680.0
2022-12-30,42.033447003986836,42.56936504929377,41.617511475903264,41.953460693359375,32131490.0
2023-01-02,42.58536755031476,43.61720449520178,42.353402952487656,43.15327835083008,25533920.0
2023-01-03,43.40123152209675,43.593202932621026,41.84147716094605,42.10543441772461,24238360.0
2023-01-04,42.105438394729774,42.23341833007342,40.873629609995724,40.92162322998047,21145560.0
2023-01-05,41.04960118208109,41.273565295291434,39.273876995107116,40.08175277709961,27483830.0
2023-01-06,38.95392869784694,40.71365501226558,38.170051250328555,40.08175277709961,35318470.0
2023-01-09,40.06575744332818,40.089752728040565,38.28203573269135,38.63397979736328,32461590.0
2023-01-10,38.61798012339793,38.969927222944236,37.40216925037354,38.314029693603516,26145250.0
2023-01-11,38.314024930042635,38.80994672077575,36.586294546611974,36.674278259277344,27014440.0
2023-01-12,37.33018067995496,38.25003854212752,35.61045052849105,38.04207229614258,31439160.0
2023-01-13,38.04206795553201,38.95392525153759,37.40216531506037,37.794105529785156,24865470.0
2023-01-16,37.938089414748774,39.71381372994967,37.68212953794462,39.64982223510742,23741310.0
2023-01-17,39.78580257458461,41.041606671742,39.713813668639425,40.87363052368164,29825630.0
2023-01-18,41.033602888134844,41.617511499638404,40.385705838349246,41.12158966064453,30021310.0
2023-01-19,40.79363987310324,41.665504063030646,40.56167530622299,40.713653564453125,26305370.0
2023-01-20,40.95362019863814,41.15358904428454,40.60167307747973,41.017608642578125,15742630.0
2023-01-23,41.19357778098795,42.58536213984177,40.705653361784705,41.20957565307617,37488040.0
2023-01-24,41.273562659817756,41.64150760253146,40.16173652411475,41.009605407714844,25763010.0
2023-01-25,41.185583599912874,41.577520817318295,39.05791526586498,40.50568771362305,31707750.0
2023-01-26,40.50568409040731,41.45753763581371,39.54583313468614,41.025604248046875,25663240.0
2023-01-27,40.633669249989865,41.705502395913804,40.11375207664202,41.6815071105957,31574580.0
2023-01-30,41.769492407331384,42.75333873708008,41.50553207308345,42.31340789794922,32659550.0
2023-01-31,42.08943933636836,42.21741926810871,40.801639556884766,40.801639556884766,29739170.0
2023-02-01,40.9616164999178,41.129589593401235,38.865943908691406,38.865943908691406,26310290.0
2023-02-02,38.87393795267966,40.84163348906256,38.314027689564696,40.713653564453125,49161150.0
2023-02-03,40.81763442038672,42.81732261344947,40.209730552259735,42.79332733154297,36269800.0
2023-02-06,41.9934572977606,43.505221272274795,40.76964894720766,43.033294677734375,10501680.0
2023-02-07,42.87331794313065,42.87331794313065,38.72996334701923,39.241886138916016,24215140.0
2023-02-08,36.86625671386719,36.86625671386719,36.86625671386719,36.86625671386719,10.0
2023-02-15,42.953307703995804,43.16127395629883,40.809641482030614,43.16127395629883,16238760.0
2023-02-16,47.184646597442864,47.1926440081004,43.19326739724444,44.23310470581055,35090180.0
2023-02-17,44.08913379799259,45.11297644534323,43.19327415143312,43.9051628112793,21403200.0
2023-02-20,43.90515331219987,44.6090444078479,43.18526739619619,44.353084564208984,16532900.0
2023-02-21,44.1131282675891,44.23310774338468,43.01729680403848,43.033294677734375,19306050.0
2023-02-22,43.969145237304815,44.39307816044475,42.633351929413955,42.873313903808594,22082130.0
2023-02-23,42.8493193230493,43.70518564487641,42.71334198747028,43.22526168823242,13616600.0
2023-02-24,43.22526169159714,43.401232181696514,42.769333017365234,42.809326171875,10180640.0
2023-02-27,42.8493258077255,44.55306129882895,41.91347303525622,44.43307876586914,19330640.0
2023-02-28,44.51306440230958,44.849010584349145,43.681193306855945,44.08113098144531,19154570.0
2023-03-01,44.44107581025059,47.07266340851478,44.337091159769635,46.736717224121094,24818950.0
2023-03-02,47.352621654385494,47.64057727056172,46.512753141393056,47.12865447998047,19845360.0
2023-03-03,46.71272268479136,47.688568558316945,45.24894929757943,47.064666748046875,28567400.0
2023-03-06,47.11266250867096,49.81623917684048,46.93668894340835,49.3363151550293,24161310.0
2023-03-07,49.35230837541253,50.71209704402821,49.080350641689385,49.36030578613281,17837200.0
2023-03-08,49.36830863094339,50.59211696612466,48.872383706446996,50.05620193481445,15063860.0
2023-03-09,50.07219706688452,50.38415102504296,48.41645529094058,48.91238021850586,16035490.0
2023-03-10,48.936373357719276,49.26432212381089,48.51244040555463,49.19233322143555,14977510.0
2023-03-13,49.46664957879489,49.900638387914064,48.63961377060669,49.77781295776367,15234930.0
2023-03-14,49.76961785515327,49.777808090558395,47.534161509469264,47.65699005126953,15388290.0
2023-03-15,47.689744382009366,48.12373314538521,46.9200246900935,47.73068618774414,14125090.0
2023-03-16,47.85351802375982,48.05823020355224,46.86271182324287,47.82076644897461,14163030.0
2023-03-17,48.148296282329746,48.34482131758506,46.64161475757056,46.74806594848633,14249390.0
2023-03-20,46.64162321364671,46.64162321364671,45.265957088431115,45.52798843383789,12551950.0
2023-03-21,45.69175361993477,47.50140836991081,45.33146134180613,46.420528411865234,19185520.0
2023-03-22,46.67437622445975,48.60685966967911,46.379590190624945,48.43490219116211,16293840.0
2023-03-23,48.42670665767272,49.597660428620024,47.9927178906991,49.523963928222656,16487860.0
2023-03-24,49.753238652317435,49.82693514991697,48.18105086840674,49.286495208740234,14240590.0
2023-03-27,49.32744484384015,49.75324339986856,48.45946413636122,49.40932846069336,11943940.0
2023-03-28,49.37657463809655,50.01527873075912,48.148301621608276,48.32025909423828,18881400.0
2023-03-29,48.3038818727434,49.46664542352465,47.124737850926216,49.384761810302734,15799980.0
2023-03-30,49.319252990658406,49.87607031324815,48.96714782714844,48.96714782714844,11074200.0
2023-03-31,48.9589613878604,48.9589613878604,47.65699191327846,47.89445877075195,11388520.0
2023-04-03,47.8862661411775,48.34482248541055,46.23219158093559,47.927207946777344,15763840.0
2023-04-04,47.845327006051534,49.867884176899594,47.77981761450776,49.54853057861328,14496270.0
2023-04-05,49.85150663941759,50.38375638721775,48.90982944334544,48.958961486816406,16212460.0
2023-04-06,48.67236414933576,50.08078487082863,48.67236414933576,49.86788558959961,15777290.0
2023-04-07,49.982521673891966,50.10534709554532,49.16367303489764,49.237369537353516,8092130.0
2023-04-10,49.474837620678684,50.04803234312707,49.30288014104215,49.75324630737305,14314620.0
2023-04-11,49.83512891120238,49.884257830638646,49.31106627948437,49.4994010925293,13099830.0
2023-04-12,49.69591939783679,50.52295821625032,49.458455682652,49.622222900390625,21421650.0
2023-04-13,49.70410838263624,49.851501373820966,49.24555206298828,49.24555206298828,15715140.0
2023-04-14,49.37657218173211,50.27730755654333,49.34381748657687,49.573097229003906,15953520.0
2023-04-17,49.589480215272694,49.78600216123084,48.60686111450195,48.60686111450195,13360790.0
2023-04-18,48.65598544804311,49.45026964079796,48.574101832230326,48.61504364013672,9692350.0
2023-04-19,48.74605680725733,48.942581848283346,47.755250737747616,48.189239501953125,13905740.0
2023-04-20,48.18924248188588,48.18924248188588,47.29669731586606,47.73887634277344,6150880.0
2023-04-24,47.919021805822084,48.37757815934416,47.354017380315995,47.575103759765625,23748770.0
2023-04-25,47.747067132851555,47.9026472558316,46.289514374311956,46.395965576171875,17753950.0
2023-04-26,46.44509703624684,46.502416192605246,45.372404166171414,45.74088668823242,13784270.0
2023-04-27,45.74088399433587,47.0674178719699,45.691751953068106,46.92002487182617,16807880.0
2023-04-28,45.52798448041707,45.871902543686865,43.52180775203897,44.00492858886719,21458010.0
2023-05-02,44.2178232814607,44.66818937533628,42.94041837325666,43.071434020996094,17484750.0
2023-05-03,43.15332634838146,43.56275069111058,41.40099066128639,43.31709671020508,18769720.0
2023-05-04,43.15332376145216,44.20963925204829,42.5883162032144,43.227020263671875,11959580.0
2023-05-05,43.27614840068205,43.34984490157002,42.24440051190999,42.301719665527344,9259000.0
2023-05-08,42.571939668874855,43.423539830501326,42.07244152801176,43.39897537231445,11572510.0
2023-05-09,43.39897992596801,44.39797631251426,43.02231028383607,43.2515869140625,14387770.0
2023-05-10,43.3989773607094,43.60368951807124,42.51461934154965,42.8339729309082,9516620.0
2023-05-11,42.83397252860845,47.11655044555664,42.83397252860845,47.11655044555664,26895100.0
2023-05-12,47.25575824831423,48.295696483618684,45.60987371757878,45.961978912353516,18819810.0
2023-05-15,43.39897504061287,45.65899576265726,42.21164396665666,42.5309944152832,13876620.0
2023-05-16,42.530993186950326,45.06942560341683,42.473674037501475,44.83195877075195,18794070.0
2023-05-17,44.79102274866276,45.56892960772258,44.43891757165315,45.20044708251953,12741130.0
2023-05-18,45.20044895232161,46.48604116392004,44.193265424209066,44.226016998291016,17207580.0
2023-05-22,44.40615742889313,44.70094341290035,42.883098593962096,43.82477569580078,10386940.0
2023-05-23,43.80840403238932,44.0294935490742,42.94042331395904,42.98955535888672,7130400.0
2023-05-24,42.9895545219362,43.57912655495101,42.440927420727206,42.539188385009766,9694680.0
2023-05-25,42.67839316844435,43.08781751651677,41.83498001098633,41.83498001098633,8664380.0
2023-05-26,41.88411254798762,43.81659286965612,41.843167613772756,43.56275177001953,10993710.0
2023-05-29,43.84934137766637,46.14211680534745,43.84934137766637,45.609867095947266,15286810.0
2023-05-30,46.395962901136116,47.75525149174386,46.248569898954344,46.78082275390625,16839650.0
2023-05-31,47.116552887579246,47.73887649795874,46.019295552608746,46.936405181884766,18330190.0
2023-06-01,47.08379818787895,48.672363471787264,47.08379818787895,48.009098052978516,11913130.0
2023-06-02,48.77881740363432,49.376576587080756,48.55772787710044,49.155487060546875,13636370.0
2023-06-05,50.228176126458266,52.34899424690377,49.70411349222087,51.76761245727539,19573710.0
2023-06-06,51.75942341115159,55.378733014324055,51.37456666234685,54.289669036865234,33058330.0
2023-06-07,55.927363618953954,57.89259532224152,55.927363618953954,56.25489807128906,23157590.0
2023-06-08,56.4514223660137,57.040994335473705,55.46061634685072,56.729827880859375,17610950.0
2023-06-09,57.23751943718792,57.4995507440916,56.45960950455698,56.68889236450195,19716750.0
2023-06-12,56.95092604510421,57.319405438279674,56.132077395985924,56.2303352355957,16256620.0
2023-06-13,56.23033368772754,56.32040753643661,53.85567142118864,54.66633605957031,18939040.0
2023-06-14,54.723654871857924,55.50974879878595,53.192405700683594,53.192405700683594,15552130.0
2023-06-15,53.63458349408895,56.14844845529318,53.63458349408895,56.091129302978516,20308820.0
2023-06-16,56.18939781470679,56.39410998158842,54.780977106989994,55.2067756652832,11858410.0
2023-06-19,55.76359315936249,55.86185724876552,53.63458786752026,53.79835510253906,13906420.0
2023-06-20,53.79835354627985,55.07576168228844,53.339800303636416,54.56807327270508,11450240.0
2023-06-21,54.62539105328555,56.909979467935656,54.53531720470183,55.78815460205078,21707360.0
2023-06-22,56.19758198125595,59.95610062570994,55.06757306552629,59.939720153808594,34445930.0
2023-06-23,60.84045756422314,61.83126368707519,60.16081168122994,61.70024490356445,21751740.0
2023-06-26,62.060540202723544,63.984833289117375,61.135243473239726,62.64192199707031,18704080.0
2023-07-03,63.05134525287982,64.92650938735157,63.04315501723393,63.46895980834961,16784820.0
2023-07-04,63.501712614433565,63.86200175698282,62.265249456100854,62.298004150390625,15782690.0
2023-07-05,62.64192036698621,65.79448635167788,62.47815313946429,65.75354766845703,28541220.0
2023-07-06,65.75354828226403,69.03712683016147,65.18035048594795,68.5949478149414,22930940.0
2023-07-07,68.59495177372756,70.33910347564148,67.53045222882449,68.86517333984375,17655700.0
2023-07-10,69.19271914239388,69.63489821558584,67.48132825936078,67.57139587402344,16247240.0
2023-07-11,68.61952904658563,68.7259771370634,66.98183151561528,68.30017852783203,14659690.0
2023-07-12,68.29197568632966,68.34929483944146,66.19571898541432,66.98181915283203,17158080.0
2023-07-13,66.94087618139561,67.13739810533929,65.3441238356295,65.81086730957031,16131940.0
2023-07-14,66.07290168771154,68.19371676054843,65.50789410194002,67.81704711914062,18833910.0
2023-07-17,68.2019057143196,68.37386318342593,66.97363272300058,67.1619644165039,16189430.0
2023-07-18,67.32573370754835,67.931679929643,65.50788879394531,65.50788879394531,20329930.0
2023-07-19,65.663468823428,68.6440771182603,65.46694066857049,68.37385559082031,22970090.0
2023-07-20,68.86516901897785,72.32890149711474,67.97262700469942,71.89491271972656,26236730.0
2023-07-21,72.46810871387646,77.20924335568301,71.6165053307243,75.00653839111328,34110730.0
2023-07-24,75.97277892800048,76.03009808525287,72.92666086299965,73.69638061523438,20281790.0
2023-07-25,73.79464543966631,74.18768930836107,71.81302688210143,72.33708953857422,19270790.0
2023-07-26,72.46809996988809,76.04647054511965,72.45990973476648,75.76805877685547,18622290.0
2023-07-27,77.79061747338488,79.14171892107063,76.61147348306726,79.01889038085938,18865590.0
2023-07-28,77.79062373690466,80.41093698490415,76.71793397714856,78.36381530761719,31313210.0
2023-07-31,78.4620762341454,80.8858674526653,77.73330144619567,77.75786590576172,33506410.0
2023-08-01,77.75786175597929,78.8714963438829,76.75068148360641,77.50402069091797,18795770.0
2023-08-02,77.6268477726964,80.05063881637632,77.55314815199523,78.92062377929688,19085770.0
2023-08-03,78.93700399730267,79.55114042946946,77.34024552527768,77.53677368164062,15590300.0
2023-08-04,77.70874503851027,79.05165644403591,76.93083500350508,78.28193664550781,14761270.0
2023-08-07,78.33105858226125,79.37918377072015,77.72510613173684,78.32286834716797,13685420.0
2023-08-08,78.3474341436285,79.17447297724941,76.97176824844439,77.28292846679688,14018030.0
2023-08-09,77.29931952078701,78.93701694178961,76.57872865726114,78.65042114257812,17598520.0
2023-08-10,79.27273126482962,79.35462112299265,75.83356963083004,75.94001770019531,19736060.0
2023-08-11,75.98915514450998,77.78242939087842,75.55516012410925,77.64322662353516,15662420.0
2023-08-14,77.79062411661538,78.03628121801674,75.80901182268568,75.82538604736328,16295110.0
2023-08-15,75.90726527408374,76.31668958785403,73.31970685966154,74.37602233886719,16687270.0
2023-08-16,74.84276949391747,75.80901117191151,73.81101842313615,74.10580444335938,18087100.0
2023-08-17,74.2859567028629,75.4323461576246,73.64725570233965,74.88371276855469,15184310.0
2023-08-18,74.9164625890345,75.02291691373694,72.11600165493473,73.09861755371094,13408600.0
2023-08-21,72.71376965050241,75.47328586956903,71.77209236247636,74.53160858154297,17502750.0
2023-08-22,74.69538430840268,76.46409436770097,73.53262057756285,74.83458709716797,20577710.0
2023-08-23,75.34227053654797,75.49784754116463,73.5326156616211,73.5326156616211,12879970.0
2023-08-24,73.53261551205686,75.29313521329043,70.38004302978516,70.38004302978516,25557280.0
2023-08-25,70.42098844566203,71.48549425830345,68.1282095787358,70.43736267089844,23188100.0
2023-08-28,71.2562116094462,72.18970488132456,70.10982841951106,71.44454956054688,17233060.0
2023-08-29,71.48548832987422,71.5837461677836,70.0934419020713,70.21627044677734,13822600.0
2023-08-31,70.53561888512094,70.9040982613176,69.4547389679824,70.6420669555664,12062940.0
2023-09-01,70.7648957532163,75.66161321588056,70.19170422209534,75.39958190917969,23873760.0
2023-09-04,75.5797350632182,75.71893783835694,73.69638061523438,73.69638061523438,15145110.0
2023-09-05,73.75369333629936,73.76188357156914,71.67381713742681,73.13955688476562,14595350.0
2023-09-06,73.20506425098904,73.40158616080426,71.65744093564163,71.97679138183594,13213330.0
2023-09-07,72.05867767333984,72.63186920135922,71.53461506277381,72.05867767333984,12600220.0
2023-09-08,72.14875559629543,74.50703747707485,71.72295079658004,74.17949676513672,18369230.0
2023-09-11,74.26957719506802,74.92465867696401,72.38622886742705,72.86934661865234,14944520.0
2023-09-12,72.86933653287258,73.40977961773253,71.36265807929782,71.64925384521484,15799210.0
2023-09-13,71.64926393125013,72.91848196267458,70.83041520060728,71.4691162109375,14107820.0
2023-09-14,71.6492531944845,74.59710693359375,70.68301158722612,74.59710693359375,19134040.0
2023-09-15,74.69537635476648,74.75269551152645,71.51005554199219,71.51005554199219,13595020.0
2023-09-18,71.51004383934497,71.51004383934497,68.97979862542886,69.3564682006836,11225660.0
2023-09-19,69.35647664369816,70.23264443019984,68.47212486894492,69.020751953125,11267930.0
2023-09-20,69.07807716106957,70.25722129383269,66.7279791318319,67.65328216552734,16988570.0
2023-09-21,67.64508497276813,69.61032290949935,66.76891719958753,69.56118774414062,15751000.0
2023-09-22,69.56119405986443,69.97061840688498,68.35749172737259,68.73416137695312,12787730.0
2023-09-25,69.06169007006861,70.33090793841309,67.75972375434785,69.6185073852539,16145160.0
2023-09-26,70.33909340816393,70.42097701569517,68.37385559082031,68.37385559082031,14008800.0
2023-09-27,68.57857696292875,68.83241805463432,67.8907470703125,67.8907470703125,10372370.0
2023-09-28,68.78329033620125,69.65126795320623,68.17734405153662,68.26741790771484,14961260.0
2023-09-29,68.61951932079467,69.81503759927774,68.31654307147221,69.19271087646484,15035460.0
2023-10-02,69.39742327587781,70.21627192810055,68.91430556977971,69.45474243164062,15185450.0
2023-10-03,72.4681083096619,76.39858447962226,72.39441492704347,75.22763061523438,54412220.0
2023-10-04,75.3340814529517,75.94002775017152,72.88572555498034,73.63087463378906,18828320.0
2023-10-05,73.69637883576966,74.16312231850343,71.26439733461815,73.45072174072266,18484600.0
2023-10-06,73.2541904238192,75.42414032753922,72.38621296125865,75.08840942382812,20606310.0
2023-10-09,73.6963726245108,73.96659415682387,71.56736755371094,71.56736755371094,18940080.0
2023-10-10,72.4599157202701,73.37702846276042,72.03411716855783,72.79564666748047,13764330.0
2023-10-11,72.79564315620212,72.91028146256893,71.21526507863776,71.64925384521484,13100080.0
2023-10-12,71.97679122181538,72.77925932937944,69.3974169528646,70.764892578125,15916460.0
2023-10-13,70.76489537030284,72.05867767333984,69.88053737222799,72.05867767333984,15360180.0
2023-10-16,72.5499902531576,72.71376373406086,70.96142809597272,71.9030990600586,17041840.0
2023-10-17,72.26340218021521,72.55818822997111,70.51106635517748,72.1815185546875,14367010.0
2023-10-18,71.23983250002888,71.29715165559591,69.19271087646484,69.19271087646484,13979560.0
2023-10-19,69.43017626567378,71.83759324319816,69.3073477213945,70.42098236083984,13851840.0
2023-10-20,70.26539929152902,71.09243816120237,68.300167567585,68.53762817382812,15204720.0
2023-10-23,69.68401734133576,71.7638936165209,68.97980701795342,70.88772583007812,12494950.0
2023-10-24,71.149757465707,71.92766117079834,70.72395892390651,71.42816925048828,12784020.0
2023-10-25,71.93585335057841,72.58274454002947,68.1937152336847,69.5120620727539,18778060.0
2023-10-26,70.0934500541467,70.83041516077483,68.3247400455592,69.80685424804688,27136300.0
2023-10-27,69.92149015717177,70.41279812885986,68.36567637405962,69.52025604248047,21265280.0
2023-10-30,70.43333796913605,70.43333796913605,68.94829771075065,69.08407592773438,14282930.0
2023-10-31,69.245309916632,69.58474901154074,66.72498321533203,66.72498321533203,11870020.0
2023-11-01,67.00501559241289,67.92998689016581,65.36722807922767,67.27656555175781,16152480.0
2023-11-02,67.88755671144678,68.42216888981513,66.89470274836474,67.41234588623047,12679440.0
2023-11-03,67.41235020169867,68.6767542135981,67.03896654411938,68.5918960571289,11912700.0
2023-11-06,71.11222201413516,73.48828274041794,70.34848566579836,72.51239776611328,18109420.0
2023-11-07,72.46997082945758,72.85183576071961,71.5789440241633,71.9608154296875,7013220.0
2023-11-08,72.1305295758422,72.63968496034869,70.64548926104546,70.90007019042969,7458160.0
2023-11-09,70.81520556446029,71.4940837266436,69.1604489462487,70.90007019042969,7321700.0
2023-11-10,70.90006025513203,71.02734422772575,69.75445270770011,69.83931732177734,4491070.0
2023-11-13,68.90586434790605,69.16044526373487,67.63297271728516,67.63297271728516,10197030.0
2023-11-14,67.92998683102645,69.24530431528953,67.16625054782696,69.16044616699219,8310910.0
2023-11-15,69.24530431528953,69.79689199061481,68.3967098837927,69.16044616699219,6132450.0
2023-11-16,69.160446307653,71.02735147103833,68.82100723951156,70.51819610595703,8110910.0
2023-11-17,70.60305511700356,72.93668983687674,70.00904159619512,72.04566955566406,10138650.0
2023-11-20,72.42752849310497,72.6821093948937,71.28192738357829,71.40921783447266,7780200.0
2023-11-21,71.70622621263777,72.08809109980524,70.8576318195888,71.28192901611328,7414260.0
2023-11-22,71.32436908239265,72.08809893978747,70.77278137207031,70.77278137207031,6409720.0
2023-11-23,70.9424985651114,71.11222134885524,69.1180191040039,69.1180191040039,6975520.0
2023-11-24,69.16045529658749,70.05148215698475,68.73615802482928,69.54232025146484,7653760.0
2023-11-27,69.7968978881836,70.26362745464839,69.11801969591885,69.7968978881836,9509420.0
2023-11-28,69.88175474857256,71.62137603759766,69.79689659467766,71.62137603759766,8978260.0
2023-11-29,71.6213676596595,71.79108394759666,70.85763141541946,71.45164489746094,8131940.0
2023-11-30,71.3667984008789,72.30025108539984,70.64549434803375,71.3667984008789,11288520.0
2023-12-01,72.8518328216953,72.89426513424021,70.64548852885957,70.7303466796875,10337380.0
2023-12-04,70.90007380931979,73.06398592248854,70.2211956124851,72.34268188476562,12835300.0
2023-12-05,72.34268496016803,72.59726591336926,70.00904996145293,70.39091491699219,8729580.0
2023-12-06,70.4333356946976,70.56062615044394,67.08139038085938,67.08139038085938,16220620.0
2023-12-07,67.12381439706034,68.73614501953125,66.65709137099071,68.73614501953125,10635700.0
2023-12-08,68.9058665684832,69.96660962818437,68.39671119467901,68.69371795654297,7689550.0
2023-12-11,68.77858489064369,69.16044981525623,67.37840270996094,67.37840270996094,13223610.0
2023-12-12,67.42082125867282,68.35428026102986,67.0389563753532,67.71783447265625,7819730.0
2023-12-13,67.37839732789216,67.71783638613509,63.38999972349534,63.72943878173828,15491900.0
2023-12-14,64.36588509386227,65.7660671737031,63.64458113584172,65.42662811279297,11038330.0
2023-12-15,65.4266237875695,68.52399449293846,65.21447519780808,68.01483917236328,13237800.0
2023-12-18,67.42082740741542,67.67540833568704,64.0688818726567,65.51148986816406,11701360.0
2023-12-19,65.51149433219653,65.59635896357783,64.06888623838812,65.25691986083984,9958730.0
2023-12-20,65.25690462672763,65.68120178753306,64.06887128162025,64.74774932861328,9980830.0
2023-12-21,64.70532294072204,65.72363363008455,64.15373528637507,65.38420104980469,10453010.0
2023-12-22,65.38419621433104,65.511480185392,63.34756851196289,63.34756851196289,6544190.0
2023-12-25,63.22027963196976,63.64457681070781,61.77767181396484,61.777671813964844,8276620.0
2023-12-26,61.904966688505624,63.305148919739814,61.777682691880756,62.4565544128418,9835310.0
2023-12-27,62.456548839799964,63.305143270977304,62.159542083740234,62.159542083740234,9130550.0
2023-12-28,62.711131524843395,63.98402320745485,62.66869921238492,63.3900032043457,7041640.0
2023-12-29,63.43244114120478,64.28103567152189,62.753562927246094,62.753562927246094,7954430.0
2024-01-02,63.347574464236445,64.91747283935547,63.17785169643934,64.91747283935547,9619610.0
2024-01-03,64.95990055892459,64.95990055892459,62.79598236083984,62.795982360839844,11447590.0
2024-01-05,63.6445831096367,64.15373847966143,62.71113051888105,63.262718200683594,12137830.0
2024-01-08,64.57803563575783,66.40251497792703,64.57803563575783,65.63877868652344,18656090.0
2024-01-09,65.72364007573168,65.76607238955883,63.64458618344402,64.02645111083984,14110540.0
2024-01-10,64.02645038769609,65.55392302855161,63.644585464613215,65.17205810546875,14633660.0
2024-01-11,65.51149090638368,66.6995244667092,65.12962598218644,66.0206527709961,11785200.0
2024-01-12,65.17205383829824,67.37839802842436,65.0023310702814,66.78437805175781,12366250.0
2024-01-15,66.86924697707286,69.16044946155452,66.69952419813147,68.90586853027344,15672770.0
2024-01-16,69.1604428965956,69.49988194799558,68.69371339163793,69.41502380371094,8302000.0
2024-01-17,69.07559520417621,69.37260199124343,67.71784526739579,67.97241973876953,8410860.0
2024-01-18,68.69371283542003,68.73614514434948,67.71783447265625,67.71783447265625,7548810.0
2024-01-19,67.88755363311398,68.09970223821747,67.33596596499261,67.63297271728516,5366960.0
2024-01-22,67.63297148999071,67.97241054684902,67.20867428748322,67.59054565429688,6173710.0
2024-01-23,68.14213716107545,69.58474514137481,68.05727253637158,68.52400207519531,12246740.0
2024-01-24,68.65129295365148,70.22119140625,68.481570177478,70.22119140625,7830670.0
2024-01-25,71.06979204489686,71.5365216271355,70.39091382968837,71.19708251953125,11544030.0
2024-01-26,71.28194051393764,73.31856868061693,71.11222419765707,73.0639877319336,12646050.0
2024-01-29,73.61556613203408,74.08229565398794,72.55482310419497,73.19126892089844,12262510.0
2024-01-30,73.19127024082002,73.7004256085125,72.42753395215041,72.72454071044922,9524510.0
2024-01-31,72.85182801257685,76.07648932526608,72.63967941238049,74.84602355957031,13308510.0
2024-02-01,75.10060840767908,75.82191239131855,74.67631118503682,75.27032470703125,8937900.0
2024-02-02,76.0764906707084,76.75536231878596,75.27032209114795,76.20378112792969,8915750.0
2024-02-05,76.20379395202765,77.9009830692286,76.03407115574994,77.51911163330078,9481470.0
2024-02-06,77.90097093715347,80.40432190545505,77.73124816730791,79.59815979003906,12951660.0
2024-02-07,79.76787517381752,79.93759146746142,77.9433958829683,78.07068634033203,9909830.0
2024-02-08,78.1131231894128,79.76787980850139,77.77368410814125,79.17386627197266,7160800.0
2024-02-09,79.21629560687113,81.97422774324608,79.00414698099613,81.1256332397461,15252250.0
2024-02-12,81.80451071202555,84.60486866436315,81.6772202427688,83.62899017333984,14561780.0
2024-02-13,83.67141057560667,84.68972778921598,80.99833679199219,80.99833679199219,13652800.0
2024-02-14,80.9983357124357,82.61066642346475,80.87105172741006,82.31365966796875,10088960.0
2024-02-15,82.39851516754484,82.61066376811745,81.38020447450097,81.4226303100586,14673350.0
2024-02-16,81.63478284671802,82.61066775125735,81.12562747564675,81.84693145751953,11147320.0
2024-02-19,82.05907611177639,83.28954187965435,81.12562356410926,81.4226303100586,12700030.0
2024-02-20,81.46506538104919,84.64729449749642,81.33777492153895,83.6714096069336,13145600.0
2024-02-21,83.79869973980811,84.68972647864493,82.82281485304915,83.33197021484375,10792340.0
2024-02-22,84.26543090532294,86.98093053726956,83.84113368318992,86.89607238769531,11264370.0
2024-02-23,86.89607623132058,88.84783965490664,85.62318450861841,85.9626235961914,13606460.0
2024-02-26,86.55663648140336,87.91438634704356,85.45346107379831,87.15065002441406,9904630.0
2024-02-27,87.23551094618375,87.91438261303897,85.11402484802035,87.57494354248047,10603490.0
2024-02-28,87.57493666474724,88.59325379644878,86.47176786489715,87.74465942382812,10490820.0
2024-02-29,88.25382523749774,88.59326432172513,85.3686027329579,86.30205535888672,11881900.0
2024-03-01,86.55663319068081,86.98093041220376,85.28374152611198,85.53832244873047,8535590.0
2024-03-04,85.5383179666673,85.96261516595777,83.24710920594177,83.41683197021484,7588980.0
2024-03-05,83.45925969345704,85.5383199015662,82.6530975862741,84.13813781738281,17131560.0
2024-03-06,86.72634932513425,91.2239024544539,85.36859951368777,88.42353820800781,29122690.0
2024-03-07,88.67811569107374,90.37530450812778,87.15064316602049,89.69642639160156,20574550.0
