Date,Open,High,Low,Close,Volume
2022-12-09,40.30862637006074,40.557216026112,39.682542434803466,40.27179718017578,65169027.0
2022-12-12,40.32703902444784,42.26973702035755,40.188934477720096,41.91065979003906,56089740.0
2022-12-13,42.58277517376708,43.64159226630106,42.54594598352184,43.37458801269531,42733600.0
2022-12-14,43.77969875891778,43.98225438578177,41.597615975009596,41.625240325927734,49779835.0
2022-12-15,42.36180606517721,43.052341107676426,40.971536058047434,42.113216400146484,41806520.0
2022-12-16,42.12241926893476,42.47229165199824,41.68047882925493,41.70810317993164,8222074.0
2022-12-19,41.85541495028362,43.3009286741813,41.85541495028362,43.181236267089844,45712030.0
2022-12-20,43.31934627337904,43.8441499663741,42.83137177236875,43.567935943603516,48623715.0
2022-12-21,44.47023064935995,44.72803007132996,43.77970052242758,43.95463180541992,41922314.0
2022-12-22,44.10194756208074,44.60833663805861,43.54951953947587,43.74287033081055,30496305.0
2022-12-23,43.76128848642101,45.47380664501839,43.29172364558048,45.20680236816406,46572519.0
2022-12-26,46.73516977957702,47.50856801162321,46.523409314558926,46.84565734863281,50482943.0
2022-12-27,46.03543597374929,47.388876766650775,46.026226217544576,46.615478515625,38107769.0
2022-12-28,46.77200354616731,47.2876024179857,45.740810719645786,46.68914031982422,46127424.0
2022-12-29,46.68913966318029,47.09425094943351,46.22878458777023,46.63389587402344,34208706.0
2022-12-30,47.140292122244105,49.88400319060601,47.140292122244105,48.78835678100586,72910957.0
2023-01-02,49.16583976272443,49.67222880289829,48.69627991040223,49.239498138427734,46616787.0
2023-01-03,49.71827512200307,50.40880528676116,48.291175842285156,48.291175842285156,60276335.0
2023-01-04,48.33720251558328,48.585792156938446,46.83644507773907,47.186317443847656,46869592.0
2023-01-05,47.38887764474981,47.5453992490962,45.390940730863235,45.99860763549805,44271297.0
2023-01-06,44.92137963795332,47.32443293771842,44.21243485716866,46.79962921142578,59133396.0
2023-01-09,47.23235461193964,47.44411999678879,45.584285230745465,46.10908889770508,47545106.0
2023-01-10,45.85129367005782,45.860498508893116,43.55872824898772,43.76128387451172,40769736.0
2023-01-11,43.963839593079996,45.40935332554267,43.439035933373965,43.54951858520508,65981097.0
2023-01-12,45.1055214596667,47.54539881215911,43.282515845400496,47.33363342285156,71934191.0
2023-01-13,47.31522245047955,48.14385964146499,46.58786308375772,46.97455978393555,48584984.0
2023-01-16,47.17710842067854,49.76430235048734,46.54182213276027,49.745887756347656,60445973.0
2023-01-17,49.81034460641228,52.78423567023992,49.497306288549865,52.443572998046875,78754634.0
2023-01-18,52.57246794743543,54.61644389063616,52.48039988269307,53.95353317260742,62191143.0
2023-01-19,53.91670197980872,54.66247589528695,53.26300104277256,53.778594970703125,45620820.0
2023-01-20,54.045608442689435,55.38063981347612,53.879881970366455,54.84662628173828,42360416.0
2023-01-23,55.334592014248265,57.82050837025583,55.334592014248265,56.11719512939453,63335881.0
2023-01-24,56.30134017614492,57.69161030299941,55.794951046113866,57.27729415893555,68266625.0
2023-01-25,58.00464953809552,58.36372678293203,55.29776785983042,57.72843551635742,75848633.0
2023-01-26,57.83891853139795,57.866537964547994,56.439438854245616,56.64199447631836,39347098.0
2023-01-27,56.34737300504164,58.63993847680532,55.233312122910576,58.4373779296875,90851495.0
2023-01-30,58.446592256925136,58.87932298500608,55.62001805485753,55.638427734375,52877587.0
2023-01-31,55.54635937576807,56.301338165272426,54.22974768471176,54.45071792602539,62122389.0
2023-02-01,54.60722369146601,55.371412084846284,51.80826950073242,51.80826950073242,51911083.0
2023-02-02,51.835904287523434,53.34586678551721,47.33363622982229,50.795501708984375,98560889.0
2023-02-03,50.91519289644507,55.19649060899656,50.666603224590865,55.15045166015625,49809802.0
2023-02-06,53.4010977538126,54.966303809805055,51.46760965539175,53.29981994628906,14828387.0
2023-02-07,53.08806546613952,53.08806546613952,47.97813065475941,48.12544250488281,43691403.0
2023-02-15,52.931541442871094,52.931541442871094,52.931541442871094,52.931541442871094,4078655.0
2023-02-16,58.21641613675804,58.21641613675804,56.39341520268181,58.04148483276367,76330240.0
2023-02-17,57.083937740860684,58.56628070810437,56.347373593921276,57.45222473144531,45569874.0
2023-02-20,57.46143301513749,57.95861728610602,56.05274834498933,56.74327850341797,40041771.0
2023-02-21,56.52230199488024,57.0747299940563,55.610801696777344,55.610801696777344,42239120.0
2023-02-22,55.56477312078162,55.73970932663264,53.95353282696075,54.04560089111328,33442955.0
2023-02-23,54.13766830896595,55.003134575482626,53.5760354737367,53.99956130981445,27232919.0
2023-02-24,54.04560112259125,55.546358762433805,53.86146007638235,55.20569610595703,45434221.0
2023-02-27,55.2056940020981,55.5003226150733,53.4195175628462,55.242523193359375,39993289.0
2023-02-28,55.49111592549351,56.44865528274642,54.248157695864144,54.607234954833984,40042604.0
2023-03-01,54.78216918033464,55.629220927018956,54.78216918033464,55.2241096496582,30954581.0
2023-03-02,55.33459393338906,56.44865489596175,55.260940464415604,55.481910705566406,27837537.0
2023-03-03,55.481911119150524,56.77090338261964,54.20212369545349,56.20927047729492,51836533.0
2023-03-06,56.62357969587724,58.41896577260002,56.08036145353629,57.30490493774414,52609060.0
2023-03-07,57.63636782782044,59.56985615830213,57.61795323177742,59.46857833862305,50956640.0
2023-03-08,59.38571311383124,59.744785431782596,58.879319115384966,59.29364013671875,31414978.0
2023-03-09,59.4041240037963,59.81844503358093,58.787252254462665,58.83328628540039,28925204.0
2023-03-10,59.647229355933405,60.37076474048401,57.68476090799245,57.90281295776367,33436466.0
2023-03-13,57.912722918080384,58.210068551818885,56.36653515057377,56.891841888427734,25078431.0
2023-03-14,56.93149185189985,57.09998807329626,55.02848815917969,55.02848815917969,25728395.0
2023-03-15,55.10778196023438,58.39838634962015,55.10778196023438,56.188133239746094,56478065.0
2023-03-16,56.62423355089617,57.23874291540321,55.603352529233,57.01077651977539,34472452.0
2023-03-17,57.40724437304218,57.585649650876526,55.03839874267578,55.03839874267578,29157786.0
2023-03-20,54.99875494858902,55.00866399992349,52.729026396846564,52.85787582397461,30969911.0
2023-03-21,52.87769554061565,53.71025694005293,52.08477563705458,52.63982009887695,29028265.0
2023-03-22,52.82814450924073,54.562651993690984,52.53079885667875,54.364418029785156,25999036.0
2023-03-23,54.186012268066406,54.65185413910887,53.55167946916501,54.186012268066406,18509127.0
2023-03-24,54.186016411168026,54.513094533733465,52.68938428913932,52.90743637084961,20348790.0
2023-03-27,53.204776970408055,53.37327318838096,51.92619705200195,51.92619705200195,16438562.0
2023-03-28,52.03522445742183,52.451505194421856,50.786376953125,50.786376953125,28563766.0
2023-03-29,50.79629406798245,53.48230354853987,50.270987268995945,53.175048828125,34133624.0
2023-03-30,53.22460381110243,54.53291626129483,52.62991248407173,53.42283248901367,28261464.0
2023-03-31,53.40300195276494,54.14636071888116,52.312741723354975,52.54070281982422,32859988.0
2023-04-03,53.7697230631138,56.42599421751361,52.87769154728414,55.94033432006836,50744176.0
2023-04-04,55.15734423808248,58.38352958236565,55.08796498952424,56.926544189453125,35895268.0
2023-04-05,57.030600638482206,58.17537656997691,54.983884043761705,55.122642517089844,26692146.0
2023-04-06,55.1226458096145,55.7470695634814,53.56158907159563,53.839111328125,24185354.0
2023-04-07,53.8738096578768,54.46354121105679,53.07593506555216,53.249385833740234,18275008.0
2023-04-10,53.42283288896307,54.77574666948165,53.42283288896307,54.67168045043945,16039443.0
2023-04-11,54.94919800451763,55.50424254730955,53.804427236617016,54.32477951049805,18006892.0
2023-04-12,54.324776041552056,54.879815255604505,54.186012268066406,54.186012268066406,16920172.0
2023-04-13,54.25539071599899,54.91450672051472,53.908489227294915,53.90848922729492,17674460.0
2023-04-14,53.97787372168957,54.567605193412184,53.075927734375,53.075927734375,13492347.0
2023-04-17,53.214687019918095,53.31875852669459,51.5842510580754,51.72301483154297,16172324.0
2023-04-18,51.79239418584702,52.624955655301605,50.78637667585127,50.9598274230957,16762848.0
2023-04-19,51.02921482403263,52.590271636950455,50.99452255531564,52.27805709838867,18707484.0
2023-04-20,52.24337432615048,52.24337432615048,51.16797742896843,51.27204895019531,5580274.0
2023-04-24,51.58425217768713,52.06991745541966,50.47416843233635,51.029212951660156,14288174.0
2023-04-25,51.063899189550284,51.37611371215462,49.60691396395365,49.95381546020508,14432177.0
2023-04-26,49.572225941768686,50.612930519636166,47.698959818926106,48.149932861328125,21731908.0
2023-04-27,48.149927981729476,48.70496719103182,47.664262718631164,48.04585647583008,17667393.0
2023-04-28,48.531522470388836,49.22532553811875,45.44410093630963,45.9991455078125,24593721.0
2023-05-02,46.06852215273913,47.00515518258887,44.958438365758056,45.34002685546875,24235106.0
2023-05-04,47.66426555338762,48.739662356144485,45.7909995089756,46.31135177612305,32156506.0
2023-05-05,46.415422803702896,46.65825280051085,44.368703378291315,45.02781677246094,19559518.0
2023-05-08,45.201267998201224,46.86639631173246,44.47277270687599,46.31135177612305,19428323.0
2023-05-09,46.311347165668096,46.762320144292694,44.95843352309076,45.2359504699707,22387077.0
2023-05-10,45.30534151973776,46.10321079678117,44.88905545291849,45.097198486328125,19602729.0
2023-05-11,45.02781923962399,49.60691833496094,44.993126969623304,49.60691833496094,54579075.0
2023-05-12,49.780361981459066,52.173980056977186,48.358063807527365,49.260009765625,44790062.0
2023-05-15,45.097196946055426,47.907101334628464,44.33401467178159,44.542152404785156,34856015.0
2023-05-16,44.611531782318266,46.207275390625,44.542147252712226,46.207275390625,24036918.0
2023-05-17,46.27665305521505,47.664258907464934,46.10320232368382,47.24797821044922,21785090.0
2023-05-18,47.24798085310044,47.490810832166765,45.166571958309255,45.47878646850586,14905194.0
2023-05-22,45.65224425332053,45.79100275039673,43.91773392673258,44.40339660644531,17265883.0
2023-05-23,44.40339354546229,45.58285656919484,43.848351655473714,45.51347732543945,16368602.0
2023-05-24,45.65223722776773,46.24196868953216,44.36870015415064,44.680912017822266,13361003.0
2023-05-25,44.750295653955504,45.097197170652834,44.125871865240896,44.334014892578125,11457931.0
2023-05-26,44.438084503171034,45.99914126145624,44.05649073382702,45.582855224609375,18080595.0
2023-05-29,46.1032047399636,48.08054741768968,45.8256877896059,47.317359924316406,21289628.0
2023-05-30,47.94178848882857,49.01718530656138,47.80302999964237,48.21931076049805,28196381.0
2023-05-31,48.35806431056699,48.774350322201784,46.484798431396484,46.484798431396484,31127796.0
2023-06-01,46.97045891463336,47.698954149877395,46.727628933984214,46.93577194213867,17736087.0
2023-06-02,48.14993256937263,48.63559258544712,47.42143725196372,48.32338333129883,27153678.0
2023-06-05,49.26001008416026,51.54956196595391,48.947800869959536,50.71699523925781,47679035.0
2023-06-06,50.821070214053954,51.514873220389156,49.84974494652529,50.85576248168945,33641827.0
2023-06-07,52.03521987728742,54.39415090371704,51.86176914436312,53.73503494262695,47024991.0
2023-06-08,53.665659174785404,54.60229213442149,52.52088320487613,53.873802185058594,34930410.0
2023-06-09,54.11663493494834,54.394157198402326,53.11062268488665,53.76973342895508,27757915.0
2023-06-12,54.186012032077684,54.879815016594165,53.388137541224395,53.561588287353516,32632096.0
2023-06-13,53.76973358360497,53.94318433710047,51.098593038433656,51.34142303466797,27849750.0
2023-06-14,51.34142144521077,52.03522443771362,49.676293204544585,49.95381546020508,24676185.0
2023-06-15,50.40478333276636,51.61893844604492,50.09256884194557,51.61893844604492,24290237.0
2023-06-16,51.79239187111406,52.59026633143878,50.682308197021484,50.682308197021484,24600226.0
2023-06-19,50.68231208252808,51.48018131072411,49.81505831857857,49.884437561035156,25297180.0
2023-06-20,49.815055884692775,51.44549182259792,49.53753363512886,50.64761734008789,25854650.0
2023-06-21,50.8557559621485,51.54955887954045,49.849738555952456,50.19664001464844,20621862.0
2023-06-22,50.1966469316424,52.38212748124098,49.67629467189497,52.13929748535156,38448602.0
2023-06-23,52.520890490031356,53.52690812150064,52.104609705039444,53.249385833740234,32464682.0
2023-06-26,54.04726154106129,55.469554693567055,53.9084977476697,54.81044387817383,36874265.0
2023-06-27,54.914506071642755,55.26140755624783,54.60229155952024,55.018577575683594,10089056.0
2023-07-03,55.92052089065991,59.18139817534521,55.92052089065991,58.9732551574707,51176803.0
2023-07-04,59.28546165177665,59.45891239422573,57.93254797799246,58.279449462890625,32417899.0
2023-07-05,58.2794499805998,59.18139596666583,56.61432177963763,58.73042297363281,43069567.0
2023-07-06,58.76510387537364,61.64438698680348,58.76510387537364,61.08934783935547,54867579.0
2023-07-07,61.08936360339727,63.34422362417812,60.8118413114109,62.99732208251953,40854540.0
2023-07-10,63.482974718099996,64.9399599644462,62.164747954911775,62.8238639831543,36853865.0
2023-07-11,63.34421488290725,63.86456712358843,61.921916641060015,62.89324188232422,29800044.0
2023-07-12,62.96262253452027,63.30952403608788,62.095368780601255,62.858551025390625,27083174.0
2023-07-13,62.719798055942356,63.89926114764313,61.60971421199503,61.783164978027344,38672230.0
2023-07-14,62.16474643636325,62.33819718272213,60.63838198572379,61.470943450927734,27105489.0
2023-07-17,62.095365549193204,63.51766374892352,62.02598631114951,62.51164627075195,32762485.0
2023-07-18,62.511651628722056,62.82386616662392,59.90989027935823,60.01396179199219,29876602.0
2023-07-19,60.01396351963727,62.060680389404304,58.97325894993258,62.0606803894043,23650124.0
2023-07-20,62.442278600001075,63.13608169555664,61.470953207563774,63.13608169555664,41038751.0
2023-07-21,63.48297635029638,64.6624393673547,62.61572257501911,63.413597106933594,51285128.0
2023-07-24,63.93395404323131,65.73784096894391,62.99732095615913,63.72581100463867,60367038.0
2023-07-25,63.82986441475562,65.42561314244286,63.482962977718906,64.83587646484375,59726188.0
2023-07-26,65.07872830776198,65.42562983329738,63.691122205620324,64.73182678222656,41484868.0
2023-07-27,65.35623785798914,66.98667907714844,65.07872090377163,66.98667907714844,52207421.0
2023-07-28,67.50703507668834,69.03339958332243,66.95199055065945,68.61711883544922,44496689.0
2023-07-31,69.38029616659823,72.64116796910974,69.38029616659823,71.73922729492188,43985321.0
2023-08-01,71.80860621284248,72.29426616652862,69.79657657430643,70.28224182128906,40853336.0
2023-08-02,70.2822488765125,71.5310911513393,70.21286433905237,70.629150390625,26418797.0
2023-08-03,70.83728830870966,71.39233285006272,68.79057148740225,69.03340148925781,28619083.0
2023-08-04,69.31092408593851,72.29427395317649,68.51304953897709,71.94737243652344,39049860.0
2023-08-07,72.22489929199219,73.89002773625747,71.80861850425022,72.22489929199219,32819785.0
2023-08-08,72.57179569367682,72.64117493783992,70.2822488765125,70.629150390625,23349453.0
2023-08-09,70.83727279753059,74.51443016889209,70.07409069025628,74.23690795898438,53730094.0
2023-08-10,74.2369205027305,75.83266950936024,71.87798925987222,72.71055603027344,52384327.0
2023-08-11,72.77993362031033,77.22027374850795,71.39232766107962,77.01213073730469,51199402.0
2023-08-14,77.35902796206267,80.82804266888162,77.35902796206267,79.78733825683594,58652057.0
2023-08-15,79.78734396838016,80.34238847852237,77.63655575484839,79.37106323242188,39734811.0
2023-08-16,79.371065555079,84.15830739193153,78.67726254374666,82.7013168334961,72191107.0
2023-08-17,82.70131505112641,85.5459115709201,82.00751205474684,85.3377685546875,50374779.0
2023-08-18,87.00289239493513,92.27579384150467,86.37846867118294,88.11297607421875,95839026.0
2023-08-21,88.39051138051506,96.92428588867188,88.39051138051506,96.92428588867188,80568342.0
2023-08-22,97.54871060767398,103.72355336251019,96.4386215209961,96.4386215209961,95811624.0
2023-08-23,96.99365317673804,97.06302711881632,89.50057930375618,89.84748077392578,76481555.0
2023-08-24,90.68004491339313,94.01030124454047,87.3497938755423,88.11297607421875,69071856.0
2023-08-25,88.4598854150665,92.83084657642388,86.03157483504506,92.6227035522461,52466685.0
2023-08-28,94.14907041233991,101.85028839111328,94.14907041233991,101.85028839111328,68558919.0
2023-08-29,101.29523643558544,102.61345788058922,97.687463008623,98.65878295898438,55032530.0
2023-08-31,99.2138361848487,101.01772835012008,97.89561462402344,97.89561462402344,48244819.0
2023-09-01,99.3525853916246,100.32391592313735,98.10373790059015,99.00568389892578,45083407.0
2023-09-04,100.04638350820649,103.4460243231655,99.56072355938174,100.53204345703125,58183792.0
2023-09-05,100.60144080177244,101.85028839111328,98.72817471105829,101.85028839111328,31437636.0
2023-09-06,102.8216013716034,103.09912892056066,99.49134489027104,99.90763092041016,31593002.0
2023-09-07,99.90762489471382,100.87894479099751,99.07506347124311,100.4626693725586,25815979.0
2023-09-08,100.46267813322991,101.57275659912901,99.7688751220703,99.76887512207031,23310400.0
2023-09-11,100.11578360731902,100.67082817226094,96.50800981508837,97.27118682861328,22964980.0
2023-09-12,97.34055887133687,100.53204618344714,96.71612984597671,98.79753875732422,34950970.0
2023-09-13,99.14444677685783,100.46267885954784,97.1324222645861,97.82622528076172,26298160.0
2023-09-14,97.8956059335689,100.25453186035156,95.32852640627821,100.25453186035156,39172204.0
2023-09-15,100.25452746603598,100.67081347561866,97.61807410739601,98.1731185913086,29482476.0
2023-09-18,97.82622040566123,98.93630941085927,94.56534850945786,96.09171295166016,31212147.0
2023-09-19,96.09170880121513,101.22584640866457,95.39790584958182,100.53204345703125,44903775.0
2023-09-20,100.60143169121913,100.94833317980955,96.85489984908001,98.03436279296875,27668323.0
2023-09-21,97.4793332714585,102.54409790039062,96.2304856033308,102.54409790039062,52219463.0
2023-09-22,102.6828441510321,108.85768662547699,102.33594265052186,106.91504669189453,64996210.0
2023-09-25,109.1352113318624,116.07324116114044,109.1352113318624,115.17129516601562,60010491.0
2023-09-26,115.86509921944594,120.86047862536086,115.65695620532586,117.73836517333984,63037486.0
2023-09-27,117.87713056273786,119.403505698018,112.67360783772129,113.57555389404297,51753807.0
2023-09-28,113.64492530420226,115.93447715605512,112.18793487486148,113.78368377685547,39184217.0
2023-09-29,120.77415569806062,123.21866496270465,117.71851620317068,121.461669921875,41367361.0
2023-10-02,121.53807271654001,123.06589255379966,119.62829791996548,120.16303253173828,31791261.0
2023-10-03,120.23940775595274,120.62136268739648,117.71851453349565,118.4060287475586,30047777.0
2023-10-04,118.32964499650002,118.32964499650002,112.4475407921027,112.90589141845703,46176335.0
2023-10-05,113.13505867420369,116.57265315801534,110.84332901832926,115.42678833007812,47961896.0
2023-10-06,113.82257586960378,115.19761603016903,112.60031535880353,112.8294906616211,27834386.0
2023-10-09,112.29475504122968,115.57956993492822,110.76693524475037,112.98226928710938,48135325.0
2023-10-11,112.9058946122438,113.66980457354944,110.07943008668107,110.30859375,26379361.0
2023-10-12,111.2252913790241,113.97536015568237,108.47521094602526,112.44754028320312,44457729.0
2023-10-13,111.98919167008836,113.66979105380418,110.84332686441763,111.91279602050781,31513127.0
2023-10-16,112.90587449975783,114.58647378398855,107.32933044433594,107.32933044433594,34579843.0
2023-10-17,107.71130454409716,110.4613850673339,105.41957466018019,110.30859375,31082165.0
2023-10-18,107.63489940755159,108.3224253059906,106.25987092335343,107.86407470703125,42214291.0
2023-10-19,107.63489495201392,108.16964118077735,101.90557098388672,101.90557098388672,41332175.0
2023-10-20,101.21806127825694,101.98197117469661,98.62077229289802,98.77355194091797,38475179.0
2023-10-23,100.0721876603202,103.89173680766065,99.46105746547792,103.35700225830078,34743901.0
2023-10-24,103.50979007247591,105.11400550366277,102.44032088924457,104.65565490722656,28363006.0
2023-10-25,105.49595368559316,107.40572828774845,97.85685527697206,98.16241455078125,33509671.0
2023-10-26,101.52360871319166,105.8779039392531,99.91940511189304,103.81533813476562,54118414.0
2023-10-27,103.81534093911317,106.41264134752731,101.98196201486466,105.8779067993164,33939163.0
2023-10-30,105.7251087370346,109.54465763152773,105.19037422307319,108.01683807373047,39372877.0
2023-10-31,108.2460164526358,110.99609639831907,107.02376776503985,108.39879608154297,45641902.0
2023-11-01,109.08632275321007,111.68361143405421,107.4821074962343,110.76692199707031,47045294.0
2023-11-02,111.45444396758705,112.98226368835638,109.69746061377386,112.67670440673828,35550579.0
2023-11-03,112.67670653637131,115.50317074194795,112.06557630524509,114.28092193603516,47257789.0
2023-11-06,115.12120840685623,118.25324335490147,115.04482441808616,117.0309829711914,37485313.0
2023-11-07,116.72541499446496,117.48932476320317,113.21142539573403,113.82255554199219,29778483.0
2023-11-08,114.28092397867013,115.57956845781278,113.36422278742606,114.81565856933594,31731759.0
2023-11-09,113.74617422679867,115.88512417989422,112.98226436186023,115.04483032226562,21466260.0
2023-11-10,115.19760274922412,116.4962471070182,114.12812201148758,114.4336929321289,20933439.0
2023-11-13,114.43370405536582,115.19761394671494,112.29475402832031,112.29475402832031,24823411.0
2023-11-14,112.60030504477133,116.26707458496094,111.6836155738087,116.26707458496094,27941090.0
2023-11-15,116.87820166768408,117.64211148250554,114.96842713063042,115.88511657714844,20403402.0
2023-11-16,115.35039574821434,119.01716562644548,115.12122044526113,117.71852111816406,29474030.0
2023-11-17,117.87130023591321,118.2532551869976,116.41986442798846,117.26016998291016,22031504.0
2023-11-20,118.17684930681676,119.78106462507299,117.03098455273062,117.33655548095703,23079773.0
2023-11-21,117.71852668437619,118.94077559735274,117.41295571387656,118.02408599853516,23006287.0
2023-11-22,118.10046243599585,120.77414679697328,117.64211188300708,118.86437225341797,39783036.0
2023-11-23,118.86438168961875,119.70467556168764,114.51008605957031,114.51008605957031,30329734.0
2023-11-24,114.58648985802533,115.80875041238048,113.66980027042923,114.96844482421875,23683509.0
2023-11-27,115.19760822726396,119.55189206049992,115.19760822726396,119.16993713378906,25688361.0
2023-11-28,119.16993713378906,119.9338469872108,117.48933778752914,119.16993713378906,25674233.0
2023-11-29,119.85744765054523,120.77414877150993,118.32962799072264,118.32962799072266,25001562.0
2023-11-30,118.406034297448,118.71159359438929,115.73234965202175,116.80181884765625,18842786.0
2023-12-01,118.40604358519226,119.01717388335177,116.26709336980448,117.1073989868164,23383507.0
2023-12-04,117.41295016211306,119.78107553206279,117.18377485915985,117.71852111816406,21285003.0
2023-12-05,118.02406721535877,118.7879770355229,117.1837617506427,118.25324249267578,15225645.0
2023-12-06,118.40603110024323,118.48242675058572,114.43370206556753,114.51008605957031,17887661.0
2023-12-07,114.58647943312121,118.4060287475586,114.35730414298708,118.4060287475586,29147717.0
2023-12-08,117.94767549166008,118.1768507765954,115.88512123992061,116.57264709472656,16584412.0
2023-12-11,116.57264421866888,116.72542385274335,113.66978454589844,113.66978454589844,17300208.0
2023-12-12,113.66979416401671,114.66287935403854,111.60723978864206,112.29475402832031,31788017.0
2023-12-13,112.0655807566999,112.37115171257068,109.6210713914342,110.07942199707031,27507598.0
2023-12-14,111.4544373199162,116.41985111625571,110.69052750509472,115.88511657714844,23827358.0
2023-12-15,115.80875242960117,116.72544203316468,114.2809325382151,115.50318145751953,17694777.0
2023-12-18,114.96843654883537,115.04483219911133,111.30166680604312,111.76001739501953,13274652.0
2023-12-19,111.68362026470889,113.89896587361748,109.8502412457786,112.52392578125,20293598.0
2023-12-20,112.37114872721851,114.35730743408203,112.0655777794658,114.35730743408203,21757044.0
2023-12-21,114.35729653287801,117.41293578108498,113.36421144594301,116.49624633789062,22650699.0
2023-12-22,116.64902623817972,116.80180586967484,110.61414337158203,110.61414337158203,22843360.0
2023-12-25,110.30858030542731,111.60723640643756,105.57234145386023,106.1834716796875,25921321.0
2023-12-26,106.64182690859575,111.22528631745217,106.64182690859575,109.6210708618164,23588039.0
2023-12-27,109.5446667479933,112.60030611788254,108.47519763106773,111.6836166381836,21222616.0
2023-12-28,112.44752328629635,113.97534292783934,110.00301419109532,110.46136474609375,19442695.0
2023-12-29,110.76694035029912,111.53085028374946,109.08634082797649,109.23912048339844,17245152.0
2024-01-02,110.0030288696289,111.30167340696062,109.31551460172987,110.0030288696289,17310968.0
2024-01-03,109.85023519885146,109.9266191875708,106.94737553172264,107.32933044433594,22428898.0
2024-01-04,107.63489945184739,109.92662913490737,107.63489945184739,109.77384948730469,22304645.0
2024-01-05,110.00302225883765,110.23219755314483,108.24602721093551,109.8502426147461,10850101.0
2024-01-08,105.03760542188373,107.2529393464277,104.732046141374,106.94738006591797,37177559.0
2024-01-09,107.10016013449929,108.2460249255025,105.19038548282725,105.49595642089844,18400739.0
2024-01-10,105.57235103608019,106.94739125491147,104.88483675483486,106.71821594238281,22985945.0
2024-01-11,107.10015408224366,108.62797371724383,106.48902389697585,106.64181518554688,19507753.0
2024-01-12,106.48904062985417,108.62799078622052,106.10708566108663,106.71821594238281,20433395.0
2024-01-15,106.94738110868698,108.24602554802456,106.94738110868698,107.63489532470703,17635206.0
2024-01-16,108.01685137685996,109.92662605931038,108.01685137685996,109.39189147949219,24448071.0
2024-01-17,108.85715688182096,109.77384639797889,107.78768772235996,108.55159759521484,17272870.0
2024-01-18,109.23911221547374,109.46828750943148,106.87098693847656,106.87098693847656,14070864.0
2024-01-19,107.02378131133138,107.10016530728383,105.87791646498452,106.41265106201172,16493260.0
2024-01-22,106.9473851654525,108.78076424861001,106.48903456649316,107.86407470703125,18154034.0
2024-01-23,109.16271399046195,109.85023985611791,106.56542513711112,106.94738006591797,15544543.0
2024-01-24,107.25293196369812,109.54466137878858,106.79459307448317,108.85714721679688,14288729.0
2024-01-25,109.62105828235566,110.84331864699408,108.70436883704622,110.61414337158203,18689191.0
2024-01-26,110.9197144217859,112.90588481130493,110.15580452679241,112.75310516357422,20729612.0
2024-01-29,113.36420499181966,117.87127962012849,113.28782100876644,116.34346008300781,31073336.0
2024-01-31,115.12121375861655,117.33655935003577,114.3573038973698,114.58647918701172,24226703.0
2024-02-01,114.89204957195537,118.9407745590932,114.89204957195537,118.17686462402344,30376131.0
2024-02-02,118.63520050048828,120.46857945421877,117.41294009377522,118.63520050048828,22338762.0
2024-02-05,119.93383819820762,120.31579309692803,117.87128407638512,118.48241424560547,20771078.0
2024-02-06,118.94077559735274,119.62830153872142,117.183780400087,118.02408599853516,25400417.0
2024-02-07,118.17686668988006,120.3158168767346,117.79491171566819,117.87130737304688,35171723.0
2024-02-08,118.17685011034628,121.76722403296071,118.1004661200246,120.54497528076172,39577934.0
2024-02-09,121.15611569156384,121.3088953414169,119.32272492430664,120.46858978271484,25534052.0
2024-02-12,121.46166510501524,125.73956489074641,120.92693054588364,124.3645248413086,56442391.0
2024-02-13,124.51731620713264,126.656266301468,122.6839370727539,122.6839370727539,37133720.0
2024-02-14,122.91310965897681,125.81596987975249,122.83672565568916,125.73958587646484,38001330.0
2024-02-15,126.04513046812033,128.33686011299525,125.66317552730786,127.87850952148438,31452926.0
2024-02-16,128.0312952125392,128.87158905170108,126.57985950724994,127.57294464111328,25007370.0
2024-02-19,129.63551274723793,134.83010260080326,129.55912874806728,132.1564178466797,50102111.0
2024-02-20,132.46197668005374,134.1425878445361,129.7119079366416,130.85777282714844,30292822.0
2024-02-21,131.0869365901393,131.16332058230742,124.97565771239553,126.19790649414062,31679241.0
2024-02-22,126.88542715514437,127.57294133814369,124.8228612934685,125.28121185302734,24782609.0
2024-02-23,125.58679152933126,127.34378675136158,124.82288157682599,125.35762786865234,20211740.0
2024-02-26,125.66318108020441,126.19791568970318,122.60754141867967,122.6839370727539,22704009.0
2024-02-27,122.76031186263513,124.59370251583745,122.3019729415891,122.37835693359375,25318570.0
2024-02-28,122.4547551842363,125.58677867513103,121.30889037276124,123.37144470214844,26611541.0
2024-02-29,123.90617573351598,125.58677507760277,121.99640110243114,123.60061645507812,21883848.0
2024-03-01,123.90618642235648,126.4270914841237,123.29505615642196,125.8923568725586,23876275.0
2024-03-04,127.34377632268745,128.3368615108849,123.29505157470703,123.29505157470703,22191761.0
2024-03-05,123.29504522381359,128.03129562258616,122.45475138196049,126.12152099609375,38992216.0
2024-03-06,126.27430483305926,130.32302950709484,124.97566037513756,129.10076904296875,41546847.0
2024-03-07,129.17716679541314,130.70498657226562,128.9479914976173,130.70498657226562,21714987.0
2024-03-08,131.01055658092667,132.6147721403723,129.55913233673553,130.01747131347656,18232683.0
2024-03-11,132.4619672527194,133.45505241841542,127.57294873037847,127.8021240234375,22031483.0
