Date,Open,High,Low,Close,Volume
2022-12-12,21.189486549901705,21.50211885360091,20.9463295638092,21.276329040527344,68919497.0
2022-12-13,21.450012614648056,21.762643241455812,21.172116331599586,21.25895881652832,125658607.0
2022-12-14,21.311064633942607,21.588959251905962,20.234220504760742,20.234220504760742,101917557.0
2022-12-15,20.824748048727283,22.248960494995117,20.807379220464625,22.248960494995117,205365605.0
2022-12-16,22.908962548231774,24.298437528608588,22.752648041569596,23.707910537719727,83859531.0
2022-12-19,23.70790639546216,23.82948653235623,22.70053758338311,23.082643508911133,101356549.0
2022-12-20,23.2389601594527,23.846854231859336,23.03053919265191,23.065275192260742,74697501.0
2022-12-21,23.186854044434092,24.055275519410912,22.943695435142878,23.221590042114258,116881079.0
2022-12-22,23.343172871136524,25.02791131051498,23.343172871136524,24.2463321685791,168423911.0
2022-12-23,24.40264523354261,26.660541534423828,24.211591437568114,26.660541534423828,182729577.0
2022-12-26,27.32054400040764,29.31791310993284,26.88633318039061,28.050018310546875,236815650.0
2022-12-27,28.171591128353963,28.275804089331253,26.382643374472885,26.538959503173828,119938129.0
2022-12-28,26.747384585564664,28.362649289681787,26.677910923902786,27.685279846191406,198355154.0
2022-12-29,27.963174463917948,30.29054447389749,27.963174463917948,29.647911071777344,148927014.0
2022-12-30,29.87370054094055,30.01264784664313,28.623171476852246,28.77948760986328,119020789.0
2023-01-02,29.31791290851718,30.047387213644882,29.300547391069575,29.387388229370117,72475314.0
2023-01-03,29.456856549515436,30.915804977113297,28.518963024782646,30.42949104309082,180374135.0
2023-01-04,30.828964732304613,31.593176616623342,29.943174362182617,29.943174362182617,133455004.0
2023-01-05,30.255802794417196,30.551066213525043,28.744748046567665,29.24843406677246,83988119.0
2023-01-09,30.655280182577233,30.724755496999503,29.09212204849476,29.752120971679688,152523472.0
2023-01-10,29.578440340544777,29.96054464486929,27.16422774097927,28.22370147705078,98221927.0
2023-01-11,28.501591821374024,28.727383254293958,25.9136962890625,25.9136962890625,95097642.0
2023-01-12,26.782122307006375,28.275808520792136,25.444752246419842,27.980545043945312,131069488.0
2023-01-13,27.598438068052992,28.466857980951456,27.129489625577474,27.251068115234375,79548682.0
2023-01-16,27.45949088587007,28.13686030957164,27.112120931326064,27.9458065032959,84227593.0
2023-01-17,28.050015451054204,29.265806948267148,27.997912278133715,28.48422622680664,87343546.0
2023-01-18,28.65791316370631,29.543703604480008,27.911070048185415,28.258440017700195,106252403.0
2023-01-19,28.050013778112465,28.536331010546075,27.21632993345353,27.494224548339844,67620058.0
2023-01-20,27.737382052292727,28.015274999653023,26.13948642438919,26.538959503173828,75885478.0
2023-01-23,26.83422680144422,26.868964460110156,25.583699247976863,25.79212188720703,68779232.0
2023-01-24,25.8615953670134,26.608436802889923,25.496858235489437,26.087385177612305,78743327.0
2023-01-25,26.208962885561412,26.45211986171743,24.524224599247823,25.35791015625,72086098.0
2023-01-26,25.305803353599025,26.278436215203495,25.097382381051492,25.82685661315918,52777682.0
2023-01-27,25.65317496472807,26.087385766516565,24.750015701944275,25.080015182495117,46544843.0
2023-01-30,25.184226547159927,25.392647533611868,24.767384574256038,24.85422706604004,33886991.0
2023-01-31,24.645806311004478,26.83422932095105,24.576332643532343,25.774755477905273,78957645.0
2023-02-01,25.79212378911375,25.896333460030505,24.350543975830078,24.350543975830078,57256222.0
2023-02-02,24.298437528608588,24.697912351543994,21.918962390790366,23.707910537719727,74733892.0
2023-02-03,23.70790601488309,24.90632859867936,23.55159153804155,24.715274810791016,43536446.0
2023-02-06,24.228962245952236,24.663173044827307,23.030541169865458,24.628437042236328,9728707.0
2023-02-07,24.29843462222423,24.506855595893676,22.179487228393555,22.179487228393555,26313434.0
2023-02-08,20.303695678710938,20.303695678710938,20.303695678710938,20.303695678710938,250.0
2023-02-15,22.874223512515798,24.385276794433594,22.544222399504847,24.385276794433594,48268367.0
2023-02-16,25.201593407608033,25.531592862942645,23.117382049560547,23.117382049560547,60585526.0
2023-02-17,22.90896213337081,23.82949026432543,22.613700299656166,23.377910614013672,44024537.0
2023-02-20,23.499485778050566,24.24632881245295,22.61369708986976,23.482118606567383,45969597.0
2023-02-21,23.325804645611125,25.757384456758405,23.152119663508,24.628437042236328,108185409.0
2023-02-22,24.75001381906467,26.48685689408675,24.628435333855567,26.07001495361328,104317005.0
2023-02-23,26.226332524745395,27.35527992248535,25.878962565702892,27.35527992248535,70988158.0
2023-02-24,27.164227801167787,27.268437463893473,26.34791104669719,26.486858367919922,48881541.0
2023-02-27,26.504227228014624,27.390017644127486,26.31317341882397,27.007911682128906,47011437.0
2023-02-28,27.18159268933459,28.501593786382998,26.99054055280755,28.414752960205078,62644577.0
2023-03-01,28.57107180925054,28.918438459696347,28.206333016602134,28.275808334350586,50349749.0
2023-03-02,28.397386119096943,28.81422807689051,27.841596842038857,27.9458065032959,48836162.0
2023-03-03,28.05001737343822,28.71001965296319,26.660544120910192,28.258440017700195,60894916.0
2023-03-06,28.623173271756997,28.98791204257652,28.171593671714643,28.605804443359375,53927341.0
2023-03-07,28.744751243854168,29.213699663909924,28.44948779190409,28.623172760009766,49180923.0
2023-03-08,28.744753110655484,30.290545783144314,28.51896495639016,28.866334915161133,81088703.0
2023-03-09,29.09212153227041,29.404753816092477,28.848964561637814,28.90106773376465,37547353.0
2023-03-10,28.83159637451172,29.16159749396988,28.50159525505356,28.83159637451172,42155050.0
2023-03-13,28.97054418910165,29.005281847065895,27.98054412647842,28.171594619750977,44949773.0
2023-03-14,28.188963848868816,28.414755316076075,27.164227770118153,27.35527992248535,30158999.0
2023-03-15,27.268437721328205,27.35528021200795,25.80948917833321,25.844226837158203,49731307.0
2023-03-16,26.174221547677284,26.52159144713917,25.54895871013428,25.93106460571289,25725572.0
2023-03-17,26.27843451603682,27.42475061911864,26.035275902262704,26.052644729614258,35086053.0
2023-03-20,26.08738533050405,26.400015976226324,24.802120119840534,25.271068572998047,31170298.0
2023-03-21,25.392647968812646,25.444752802222958,24.66317367553711,24.66317367553711,20104931.0
2023-03-22,24.819489038115595,24.99317401910376,24.506856734890004,24.802120208740234,12402001.0
2023-03-23,24.871594216596527,25.809489482965873,24.750015722039517,25.6010684967041,23295938.0
2023-03-24,25.705275226595734,26.174221947826595,25.392642974853516,25.392642974853516,25243843.0
2023-03-27,25.618436380839476,25.878962189955953,25.16685676574707,25.16685676574707,15992304.0
2023-03-28,25.288438795415487,25.39264846426943,24.05528000475832,24.2463321685791,27264989.0
2023-03-29,24.142118166761453,24.836856393089295,23.39527676816602,24.385276794433594,25010962.0
2023-03-30,24.715275538350948,25.53159222678353,24.489487401916758,25.045276641845703,31878854.0
2023-03-31,25.08001272808994,25.878960591448653,24.975803073433315,25.44474983215332,47013640.0
2023-04-03,25.41001483703944,26.400014877319336,25.41001483703944,26.400014877319336,47290596.0
2023-04-04,26.556331500884514,27.598438045732156,26.486857841653517,27.372648239135742,40890386.0
2023-04-05,27.459489405308485,27.476856576993118,26.660541534423828,26.660541534423828,28427005.0
2023-04-06,26.83422509084659,27.18159337344868,26.521594464696022,26.764751434326172,31209958.0
2023-04-07,26.938435941043732,26.938435941043732,26.31317138671875,26.31317138671875,18942699.0
2023-04-10,26.55632904474131,27.251065572796445,26.40001291183327,27.21632957458496,24213435.0
2023-04-11,27.26843598001849,27.911067719799018,27.146857494660257,27.80685806274414,27259812.0
2023-04-12,28.020597151295245,28.301682922125345,27.388157936562585,27.634105682373047,27422713.0
2023-04-13,27.72194480511088,27.967894225641015,27.230047639443967,27.247615814208984,27425818.0
2023-04-14,27.37059134346398,27.880056714732813,26.948965175943588,27.054370880126953,35054933.0
2023-04-17,27.159778904976857,27.194913582074904,25.824627667381094,25.947603225708008,23971425.0
2023-04-18,26.5273403769174,26.86112735790877,25.420570373535156,25.420570373535156,23425133.0
2023-04-19,25.82463096002052,26.58004588096914,25.33273369017649,26.404367446899414,36228644.0
2023-04-20,26.334091965883292,26.685447099356676,26.123278885799262,26.650312423706055,11182917.0
2023-04-24,26.843557720054253,27.563836173035632,26.843557720054253,27.142210006713867,28170679.0
2023-04-25,27.194912172381954,27.70437920473932,25.789491653442383,25.789491653442383,60523384.0
2023-04-26,25.912465711706908,26.105710615567833,25.29759297381412,25.807058334350586,37983179.0
2023-04-27,25.912465228975158,25.982736254105795,25.33272885279905,25.402999877929688,27734849.0
2023-04-28,25.402998262778347,25.49083745745508,23.962441501495807,24.01514434814453,27046602.0
2023-05-02,24.067850473634262,24.507044831457492,23.242164611816406,23.242164611816406,24574574.0
2023-05-03,23.207029451503697,23.365139685093066,22.047556639039623,22.644861221313477,23776358.0
2023-05-04,22.398913078308105,23.47054674793253,21.959718704223633,21.959718704223633,28504674.0
2023-05-05,21.889446258544922,22.13539569529926,21.274573504355814,21.889446258544922,35387818.0
2023-05-08,22.012420286955997,22.679995898003625,21.67863331912892,22.644861221313477,20957213.0
2023-05-09,22.644859986554444,23.06648613620705,21.924579886656172,22.117826461791992,22138861.0
2023-05-10,21.871879801526955,22.100261080305813,21.028627395629883,21.028627395629883,24772410.0
2023-05-11,20.870515244904283,22.978647742538428,20.817812393196625,22.43404769897461,61191400.0
2023-05-12,22.34620907905486,22.469182961379897,21.18673625886597,21.344844818115234,43712810.0
2023-05-15,20.2907780306987,22.082689994951497,20.150235981557046,20.800243377685547,38151347.0
2023-05-16,20.87051578958046,21.836743698202362,20.8529476134216,21.344844818115234,48876613.0
2023-05-17,21.415116041858678,22.188099045934166,21.274573982098314,21.819175720214844,48848643.0
2023-05-18,21.97728473207506,22.398910887869956,20.817811965942383,20.817811965942383,39829874.0
2023-05-22,20.975922257331266,21.20430352950794,20.290780116194806,20.343482971191406,34250312.0
2023-05-23,20.501591659819475,21.01105702060824,20.37861778233739,20.642133712768555,43329055.0
2023-05-24,20.729973304792832,21.1867358231691,20.69483695319768,21.134031295776367,42414545.0
2023-05-25,21.134031053715397,21.450251512876097,20.448888959391805,20.466455459594727,39969577.0
2023-05-26,20.536728566374144,21.151601371368336,20.431322852908266,20.94078826904297,31691474.0
2023-05-29,21.555659018677595,22.609724429797943,21.30970958505279,22.43404769897461,44596607.0
2023-05-30,22.66242907673668,23.59352235789245,22.53945518787948,23.189462661743164,56505490.0
2023-05-31,23.31243632902097,23.59352043804718,22.557021529467953,22.715131759643555,50853814.0
2023-06-01,22.96107770319897,23.417840181974658,22.715129964929996,22.82053565979004,34684034.0
2023-06-02,23.944878213872162,25.08678295151634,23.540818506060745,23.980012893676758,114636645.0
2023-06-05,24.419204968841832,24.82326463838959,24.050281651164955,24.612451553344727,69254835.0
2023-06-06,24.61245098925342,25.01650897414713,24.384069733507378,24.77056121826172,65403750.0
2023-06-07,25.666517101455685,26.790855235804887,25.596246072770953,25.842195510864258,93447947.0
2023-06-08,25.648949706810424,26.140846890457993,25.28002640022639,25.8948974609375,60362486.0
2023-06-09,26.263822492804913,26.720585031036467,25.824628131134617,26.544906616210938,67053719.0
2023-06-12,26.79085418026078,27.282751361673444,26.12327859636117,26.26382064819336,88735975.0
2023-06-13,26.298957241277623,26.386796443330816,25.350297544968683,25.52597427368164,47479370.0
2023-06-14,25.525973447727136,25.94760126886099,24.2610950105057,24.542179107666016,56068575.0
2023-06-15,24.77055976540344,25.016507506863373,24.59488137116635,24.981372833251953,36615631.0
2023-06-16,25.034076883465904,25.315160987427838,24.542179701532522,24.577314376831055,32251480.0
2023-06-19,24.594880877800705,24.665151899007263,23.277297973632812,23.277297973632812,29093698.0
2023-06-20,23.242164019176716,23.99757883149667,22.961079905400027,23.207029342651367,30569740.0
2023-06-21,23.36513893217023,23.78676509122633,23.25973155470949,23.452978134155273,35670454.0
2023-06-22,23.593520754627033,24.9462384663149,22.75026674084011,24.893535614013672,75023931.0
2023-06-23,25.29759438259241,25.807059771500104,24.594884079062325,25.20975685119629,75863890.0
2023-06-26,25.22732194737438,26.053007764586386,25.209755447309515,25.807058334350586,51416944.0
2023-06-27,25.75435597181199,25.91246620314839,25.52597471270313,25.736787796020508,17407083.0
2023-07-03,26.263819749481303,26.73815041472906,25.93003280664994,26.3165225982666,69312202.0
2023-07-04,26.808424707392504,27.265187253613924,26.088146209716797,26.088146209716797,97265843.0
2023-07-05,26.123279441939616,26.720584019257146,25.91246635736757,26.492202758789062,50451884.0
2023-07-06,26.790855047447828,27.177346540193312,26.42193173059838,26.492202758789062,40533682.0
2023-07-07,26.492203743735445,27.704381119333753,26.457069066030577,27.66924476623535,69944689.0
2023-07-10,28.10843479236799,28.512492738319512,27.827350712507233,28.21384048461914,56103902.0
2023-07-11,28.653037523637394,28.8111477525567,27.65167497433969,28.055734634399414,48510361.0
2023-07-12,28.090870511223518,28.108438687497646,27.440863067622356,27.458431243896484,39407598.0
2023-07-13,27.511130828341578,28.301681912805776,27.28274959009562,27.300317764282227,56918251.0
2023-07-14,27.63410687354831,28.196275088654186,27.335456265818387,27.9678955078125,49285049.0
2023-07-17,28.6881729654511,30.111161629838332,28.67060479048499,29.320613861083984,73401314.0
2023-07-18,29.496293791125026,29.56656314385042,27.897624969482422,27.897624969482422,51213673.0
2023-07-19,27.897625911585045,28.56520153895496,27.493566229711416,28.231412887573242,71575461.0
2023-07-20,28.582765444719985,28.951687043134797,27.93275641554929,28.75844383239746,65617322.0
2023-07-21,28.740878701273527,29.162504865864015,28.37195371301504,29.109800338745117,59032906.0
2023-07-24,29.496292249208636,29.548993423301,28.03816556002721,28.108436584472656,55127224.0
2023-07-25,28.196274184461608,28.319251409510922,27.265184364595576,27.546268463134766,44702912.0
2023-07-26,27.528702643028147,28.055736210570096,27.194913990914387,27.950328826904297,39806206.0
2023-07-27,28.108438027879416,28.617905075512457,28.09086985201756,28.3719539642334,38545198.0
2023-07-28,28.653036085537508,29.039529226069607,28.56519856311841,28.934120178222656,63879552.0
2023-07-31,29.338180356733144,29.63683261248863,29.021959927017154,29.531423568725586,72666476.0
2023-08-01,29.61926455813888,31.077389494883597,29.584128210075978,30.181432723999023,102553274.0
2023-08-02,30.198999794714407,30.40981117381671,29.671964645385742,29.671964645385742,68488124.0
2023-08-03,29.865211978428437,30.076026713798715,28.688171137011853,28.75844383239746,49955145.0
2023-08-04,28.898988631481686,29.777377302945727,28.582768173628732,29.461156845092773,42759357.0
2023-08-07,29.51385723168247,29.79494133097188,28.96925720815758,29.144935607910156,44867282.0
2023-08-08,29.26790879483128,29.654398584576686,28.776009957238923,28.934120178222656,46477504.0
2023-08-09,29.05709926589427,29.443589080448568,28.688174276321927,29.215206146240234,58925986.0
2023-08-10,29.496295114558347,30.058463364732457,28.038168283730542,28.14357566833496,64469657.0
2023-08-11,28.213842034528675,29.12736701965332,28.178709035705978,29.12736701965332,61886500.0
2023-08-14,29.689538220223277,31.25307242848859,29.689538220223277,30.023326873779297,97622343.0
2023-08-15,30.339547933427266,30.831443484128293,29.303048950468487,29.865217208862305,63377615.0
2023-08-16,29.953054202538535,30.761173572496936,29.60170072277203,30.40981674194336,65890064.0
2023-08-17,30.515220214154315,30.726031593256618,29.601695302613795,29.671964645385742,80160616.0
2023-08-18,29.812511203033225,30.05846231700173,27.669243986254294,28.284116744995117,67624988.0
2023-08-21,28.10843542850379,29.25033994762943,27.82735134228168,28.98682403564453,71824454.0
2023-08-22,29.127365963997747,29.215203484051106,28.196272837813755,28.336814880371094,53214596.0
2023-08-23,28.49492934684304,29.285480548372856,28.301686103747944,28.354387283325195,74839270.0
2023-08-24,28.54763074126178,29.021961410074642,27.071937561035156,27.071937561035156,66479324.0
2023-08-25,27.247618741501846,27.6165420742349,26.650314138467987,27.493566513061523,54068366.0
2023-08-28,27.880055300516155,28.248978597231215,27.75708142674226,27.915191650390625,43919782.0
2023-08-29,28.038168015217465,28.371954991713384,27.598973655126585,27.757083892822266,39100250.0
2023-08-31,27.93276086950561,29.390886023393644,27.792218807111116,28.81114959716797,81071864.0
2023-09-01,29.10980208246807,29.496295269584408,28.67060771586285,29.285480499267578,55957994.0
2023-09-04,29.67196902637441,30.585494072794518,29.408453088195866,29.77737808227539,81566240.0
2023-09-05,29.74223922096138,29.95305061340332,29.215204038283197,29.95305061340332,45474449.0
2023-09-06,30.269273078541467,30.37468213260332,29.390884399414062,29.390884399414062,53392087.0
2023-09-07,29.496294917907413,30.304410934448242,29.408454035161412,30.304410934448242,53954249.0
2023-09-08,30.515223148465658,30.884144772763023,29.84764589861312,30.07602882385254,52847237.0
2023-09-11,30.30441307830237,32.18416454181603,29.830082330279122,30.49765968322754,166740727.0
2023-09-12,30.708467835662752,33.53688049316406,30.6206303068704,33.53688049316406,163050481.0
2023-09-13,32.922008318010555,34.29229590645406,32.254434375407,32.44767761230469,210477905.0
2023-09-14,32.535518687516344,33.67742334263772,32.0611879789809,32.9220085144043,144727919.0
2023-09-15,32.90443993573765,34.0990491052405,31.973350057168112,32.23686599731445,120843995.0
2023-09-18,32.236868380316714,32.97471507774149,30.901717053986765,30.936853408813477,75152575.0
2023-09-19,30.989554326786276,31.200369103166913,30.234139458370844,30.35711669921875,66641784.0
2023-09-20,30.550361486357847,30.884150169612,29.144940742320415,29.303050994873047,58977379.0
2023-09-21,29.232772021706978,30.72603333668792,29.162502674947866,30.69089698791504,62558101.0
2023-09-22,30.849008073644345,31.534153490825524,30.09359330772907,30.444950103759766,53328777.0
2023-09-25,30.866575514221232,31.288201648955706,30.638195947785057,31.05982208251953,52190672.0
2023-09-26,31.147659694201373,31.217932392253854,30.216569900512695,30.216569900512695,53041093.0
2023-09-27,30.32197637547876,30.954417271045607,30.058460452588157,30.269271850585938,52667004.0
2023-09-28,30.83143925453855,31.09495852144868,30.111160853433972,30.216569900512695,47581076.0
2023-09-29,30.39224840425822,30.69090070340978,30.216573340699576,30.585494995117188,40361164.0
2023-10-02,30.77873843539247,31.05982252925833,30.690897561817692,30.796306610107422,46480371.0
2023-10-03,30.86657954928678,32.30713653564453,30.813878369797216,32.30713653564453,102215352.0
2023-10-04,32.149022948529854,32.23686382317908,30.98955020945414,31.094959259033203,62268524.0
2023-10-05,31.270638501867573,31.832810122680417,30.357116738469504,31.780105590820312,59938074.0
2023-10-06,31.44631576538086,31.832808949874444,31.30577370305239,31.44631576538086,33894596.0
2023-10-09,30.72603316701477,30.72603316701477,29.33818090601637,29.373313903808594,40679519.0
2023-10-10,29.865216797286557,30.09359639256655,29.65440202790057,29.84764862060547,31253919.0
2023-10-11,29.953051317468148,30.251703589436456,28.670604705810547,28.670604705810547,42315246.0
2023-10-12,29.07466371419948,29.26791029436648,27.686811354308578,28.248979568481445,44083138.0
2023-10-13,28.196272310779523,28.670602952089503,27.80978253866762,28.21384048461914,33004483.0
2023-10-16,28.459795669862896,28.951691205129165,27.669244487060638,28.40709114074707,44767046.0
2023-10-17,28.477358253139386,29.10979914958277,28.090868455749966,29.03952980041504,32330469.0
2023-10-18,28.24897863336355,28.617903605943866,28.073300234553244,28.108436584472656,32944071.0
2023-10-19,28.19627530086208,28.670605992472602,28.055734921421326,28.44222640991211,29976245.0
2023-10-20,27.932760877010708,28.213845001875217,27.1597795336333,27.493566513061523,25329255.0
2023-10-23,28.108438157240318,28.28411656588046,27.31788866914663,28.00303077697754,25856613.0
2023-10-24,28.126007672967916,28.740880457104456,28.073303142629207,28.61790657043457,28241037.0
2023-10-25,28.82871442170019,29.09223033920065,26.2989559173584,26.2989559173584,29404743.0
2023-10-26,26.703014713101872,27.1949118896161,26.211117536587643,26.808422088623047,34939611.0
2023-10-27,26.8435552202086,27.58140178025537,26.738149526140948,27.38815689086914,30626751.0
2023-10-30,27.31789075722386,27.757085137001113,27.159780512441074,27.353025436401367,20430470.0
2023-10-31,27.528700591951896,27.634106292370724,26.615175586223902,26.720582962036133,15965621.0
2023-11-01,27.05437087880522,27.247617462121053,25.859763404222477,26.386796951293945,18729765.0
2023-11-02,26.615177785163155,27.511134689713938,26.52734025268815,27.493566513061523,21229450.0
2023-11-03,27.493566141926497,27.528702494757027,26.650313778716008,27.00166893005371,24243444.0
2023-11-06,27.405729146117743,27.7746524810791,27.265187082836608,27.7746524810791,18499660.0
2023-11-07,27.774651367184585,28.47735998001477,27.739515015076663,28.284116744995117,22731535.0
2023-11-08,28.617907095894296,28.705744630617847,28.003032625074358,28.47736167907715,18188472.0
2023-11-09,28.10843699751163,28.371952924205942,27.65167449420765,28.126005172729492,21357516.0
2023-11-10,28.143574627753612,29.742241786622237,28.090870099703334,29.23277473449707,41693273.0
2023-11-13,29.338186703049214,30.181439130843046,28.93412531612579,29.092235565185547,33889098.0
2023-11-14,29.09223129672671,29.51385744876196,28.600335794745646,29.35574722290039,25531828.0
2023-11-15,29.513856959881153,29.707103532908004,28.863851242805513,28.951688766479492,19879969.0
2023-11-16,28.98682944015224,29.355751115558117,28.916556730101263,29.07466697692871,21446075.0
2023-11-17,29.10979947190986,29.53142562394511,29.10979947190986,29.35574722290039,18569097.0
2023-11-20,29.531425221976843,29.83007749445171,29.513857047032822,29.60169792175293,19918641.0
2023-11-21,29.777376014809835,30.199002156779077,29.390882871581326,29.68953514099121,31449811.0
2023-11-22,29.707106768460577,31.11252740503626,29.601701058414175,30.70846939086914,59200657.0
2023-11-23,30.79631287063406,30.831445876419387,29.865219526181413,29.882787704467773,28531797.0
2023-11-24,29.917917585720804,30.409813068125295,29.75980736615174,30.234134674072266,21510877.0
2023-11-27,30.357115151736682,30.51522538826555,30.093595856997226,30.392248153686523,19562928.0
2023-11-28,30.44495160470643,31.51658686972397,30.25170502228375,31.358476638793945,52751254.0
2023-11-29,31.358481221789496,31.63956537323693,30.6733356706974,31.02469253540039,28167885.0
2023-11-30,31.094956652698258,31.48144641639956,30.796304405497015,30.88414192199707,27039410.0
2023-12-01,31.182797388429947,31.499017841734283,30.62062918290527,30.655765533447266,20850205.0
2023-12-04,30.690895793609617,30.93684687466219,30.497652584451934,30.62062644958496,22292479.0
2023-12-05,30.603066866546033,30.673336230296176,29.707109860916383,29.72467803955078,23898415.0
2023-12-06,29.83007959255847,29.95305347502927,28.49492835998535,28.49492835998535,23668430.0
2023-12-07,28.494923577430956,28.916549682617188,28.055730974406874,28.916549682617188,23416603.0
2023-12-08,28.96925926208496,29.28547973390235,28.723311495465662,28.96925926208496,18419012.0
2023-12-11,29.03952855835616,29.79493994583644,28.898986515245106,28.98682403564453,31026181.0
2023-12-12,28.969259036637304,30.199004561737556,28.89898968277308,30.093595504760742,28302045.0
2023-12-13,29.882780740227552,30.761169345110947,29.68953417490149,29.830076217651367,33607064.0
2023-12-14,30.12872902794709,30.86657560356479,29.84764493731051,30.216569900512695,37193961.0
2023-12-15,30.339547443392583,31.76253624331667,30.321979266753143,31.44631576538086,42983436.0
2023-12-18,31.270638501867573,32.60578981857208,31.23550549808137,31.780105590820312,39408933.0
2023-12-19,31.867937915698157,32.00847996022435,30.761169733902694,31.903074264526367,33247533.0
2023-12-20,32.5003813159003,33.290932472007235,32.27200173235103,32.67605972290039,50633518.0
2023-12-21,32.65849502952953,32.67606320718154,31.481453933142873,32.377410888671875,31655062.0
2023-12-22,32.43010503654293,32.623351598011375,31.323336890829427,31.376041412353516,24714800.0
2023-12-25,31.18279903029807,31.20036720649409,29.707105737702697,29.812511444091797,16174358.0
2023-12-26,30.128729839018703,30.497654812152422,29.548993467625795,29.988187789916992,18867379.0
2023-12-27,29.777376320406397,30.181434291758645,29.40845134815544,29.60169792175293,25681902.0
2023-12-28,29.9530545779034,30.32197958968665,29.83008069090469,30.040895462036133,17351810.0
2023-12-29,30.09359680728962,30.39224911340973,29.83008085501591,29.865217208862305,15936124.0
2024-01-02,30.111160833128107,30.146297182130652,29.79494039367853,29.95305061340332,21211911.0
2024-01-03,30.13134389959068,30.50575882542798,29.275543212890625,29.275543212890625,22776235.0
2024-01-04,29.25771893300171,29.685619354248047,28.90113354830463,29.685619354248047,19859462.0
2024-01-05,29.685619068356687,29.828252540731814,29.275548260359468,29.667789459228516,13633972.0
2024-01-08,29.810419906166203,30.291809101820263,29.810419906166203,30.1491756439209,21147386.0
2024-01-09,30.291805563372993,30.737535492323126,29.75693100889263,30.024368286132812,22086679.0
2024-01-10,30.04219714847113,31.71814259206191,29.95304912449591,31.52202033996582,30866587.0
2024-01-11,31.59334156830843,32.163878831943286,31.04063731362317,31.432878494262695,23764702.0
2024-01-12,31.111954471108554,31.557684458369994,30.57707644600487,31.183269500732422,23906364.0
2024-01-15,31.2902437674557,31.50419565777733,30.808857965369405,31.04063606262207,18467923.0
2024-01-16,31.379388817510403,31.664655710343713,31.094121924677093,31.23675537109375,18468476.0
2024-01-17,31.022804260253906,31.218926529119408,30.791026179398973,31.022804260253906,15841315.0
2024-01-18,31.218927399194524,31.361560853076547,30.951490098246953,31.0762939453125,19299131.0
2024-01-19,31.183264352431106,31.236753166305544,30.577071397784927,30.64838981628418,13700514.0
2024-01-22,30.630563158603223,30.969318877767375,30.273977833098883,30.59490394592285,16662110.0
2024-01-23,30.82668855896014,31.183270520035105,30.345299340826397,30.380958557128906,20165762.0
2024-01-24,30.434437405729692,31.361556425395396,30.1670001425394,31.325897216796875,23526083.0
2024-01-25,31.450705439274458,31.93209462064697,31.254586565887337,31.504194259643555,23527795.0
2024-01-26,31.557686121706332,32.591779610631676,31.397223045782564,32.46697235107422,26483292.0
2024-01-29,32.538287795902086,33.037506586319715,32.395654341589875,32.80572509765625,27602648.0
2024-01-30,32.94835531174945,32.94835531174945,32.146043485388184,32.27084732055664,18192385.0
2024-01-31,32.2886816277737,33.62587160042275,32.19953358920712,33.215797424316406,42689950.0
2024-02-01,33.269284051861014,35.44444503958712,33.269284051861014,34.46384048461914,45828498.0
2024-02-02,34.51733448609582,35.373135324432845,34.12508988470367,34.838260650634766,28782960.0
2024-02-05,34.695618858569034,35.23049685719447,34.28554810674437,34.48167037963867,25636172.0
2024-02-06,34.677791595458984,35.19483657098789,34.570813958605015,34.677791595458984,31073674.0
2024-02-07,34.83825301388081,35.676224059316255,34.62430115087096,35.12351989746094,48476259.0
2024-02-08,35.21266452333617,35.78319829049643,35.016542265631266,35.12351989746094,24848290.0
2024-02-09,35.2661581958395,36.03281092563278,34.873913626412744,35.212669372558594,38454746.0
2024-02-12,35.604903435868,36.17544056838899,35.21266234536852,35.81885528564453,40520807.0
2024-02-13,35.89018038901763,36.032813862073795,34.838260650634766,34.838260650634766,25145201.0
2024-02-14,34.873907958991154,35.81885661282217,34.57081147762268,35.64056396484375,26204113.0
2024-02-15,35.6762253642721,36.2467591523012,35.64056615235788,35.801029205322266,29204771.0
2024-02-16,35.943663521672875,36.9420976748722,35.85451889038086,35.85451889038086,38473222.0
2024-02-19,36.086296704221155,36.56768587118344,35.444444481604776,35.551422119140625,33219588.0
2024-02-20,35.69405335514706,36.10412407165692,35.4444422836915,35.961490631103516,20547721.0
2024-02-21,36.10412242824951,36.371559692032605,34.92739574708443,35.266151428222656,21491457.0
2024-02-22,35.35530307351894,35.65839960619762,35.14135117959576,35.51576614379883,14147933.0
2024-02-23,35.587075432211606,36.67465753291237,35.480101202836764,36.51419448852539,32742929.0
2024-02-26,36.83512541726692,36.94209966069769,35.51576507945449,35.71188735961914,21772568.0
2024-02-27,35.640564271273135,35.71188269133744,33.94679260253906,33.94679260253906,24364116.0
2024-02-28,33.85764534745104,34.19640104916163,33.16230773925781,33.16230773925781,28304464.0
2024-02-29,33.41191860367724,34.01811164328509,33.23362593308967,33.69718551635742,20497298.0
2024-03-01,33.82198973376395,34.08943044288162,33.073163229664196,33.14448165893555,14935887.0
2024-03-04,33.35842956570847,34.26771911921619,33.037506841514414,33.108821868896484,28225984.0
2024-03-05,33.21579908267772,33.91114021561341,33.10882483170689,33.6080436706543,24187949.0
2024-03-06,33.590215008892436,34.32121197899035,33.447581536694074,33.98245620727539,25071154.0
