Date,Open,High,Low,Close,Volume
2022-12-09,121.80730508820038,123.58894485510594,120.21321689225667,122.46370697021484,1928581.0
2022-12-12,122.83878953381162,126.40205499261101,122.46371498369672,125.9332046508789,2839467.0
2022-12-13,128.46497865874193,138.31083468733163,126.40204025724388,135.96658325195312,9091961.0
2022-12-14,135.4977221755828,136.81049715159216,128.74628144092563,129.49644470214844,4046842.0
2022-12-15,130.34037342418324,131.93446146054194,125.74564655911854,128.93382263183594,3873294.0
2022-12-16,129.4026871269878,132.4033262856885,126.58958523292283,126.7771224975586,1264436.0
2022-12-19,129.12137043594052,131.8407107751159,127.6210580529729,131.4656219482422,2603765.0
2022-12-20,133.15348364537667,136.90428600158447,130.90300795492217,132.4033203125,3679633.0
2022-12-21,133.9974211783042,142.4367272812725,132.77842174330578,138.5921630859375,4149960.0
2022-12-22,138.59216093098465,142.53050085616437,135.1226713375686,136.904296875,3319590.0
2022-12-23,137.37314924342272,138.1233126470017,134.93512175883527,136.62298583984375,1810758.0
2022-12-26,136.99806230362807,137.74821133117584,132.77840963688192,133.7161102294922,2314755.0
2022-12-27,135.3101997063626,137.46691395221723,134.5600363632598,135.40396118164062,2359998.0
2022-12-28,135.87280292357494,137.46690529281756,131.84070203621943,135.21641540527344,2755277.0
2022-12-29,135.31018960172696,137.46690368652344,133.5285500063844,137.46690368652344,2003532.0
2022-12-30,137.93574919188302,141.6865511896699,136.24788543124407,137.3731231689453,3018940.0
2023-01-02,139.15476587416305,141.4052559404287,138.02952799511817,139.71739196777344,2044372.0
2023-01-03,139.90492515544477,140.7488642712842,136.99806191157697,137.65444946289062,3046402.0
2023-01-04,137.84198495381085,138.3108352427694,130.9967678733811,131.37185668945312,4296689.0
2023-01-05,130.7154654324459,132.68464252893747,124.24533664370472,128.65252685546875,2222337.0
2023-01-06,124.33910944094133,128.4649864956328,120.77584418015716,126.7771224975586,3172712.0
2023-01-09,126.87088775634766,132.12200227129776,123.68269728938782,126.87088775634766,3453394.0
2023-01-10,127.43350973949373,127.99613584008323,121.71354448832241,122.6512451171875,2172833.0
2023-01-11,122.65123290096763,124.90170846282314,117.4001041790719,118.6191177368164,2862492.0
2023-01-12,120.02567423569172,122.08861264998261,114.0243890930896,118.90043640136719,2694625.0
2023-01-13,118.90044264854623,123.21385695811841,117.49389170469476,120.02568054199219,2169669.0
2023-01-16,120.11945623557055,125.27680969238281,120.02568044944898,125.27680969238281,1423819.0
2023-01-17,125.27679437055376,129.68398392390569,124.71416833898783,129.2151336669922,2045826.0
2023-01-18,130.34039223030823,137.18560993569355,129.30891577715744,136.904296875,3716536.0
2023-01-19,136.9042834049197,138.1232970092013,134.372494724135,137.27935791015625,2252312.0
2023-01-20,137.84198849806555,138.9672263588636,136.62297485379446,138.02952575683594,1650473.0
2023-01-23,139.71737066150394,144.59341026590826,138.1232827169336,141.2176971435547,3655959.0
2023-01-24,141.4052343767676,141.5927716099805,135.6852557606446,141.2176971435547,2698242.0
2023-01-25,143.46819420066274,145.24981964720453,131.0905489351819,137.7482147216797,3952752.0
2023-01-26,137.56068886241692,138.96723990254014,133.15349846499953,135.68528747558594,2127347.0
2023-01-27,134.09120620999346,135.40398152654046,129.5902397832672,132.8721923828125,2113920.0
2023-01-30,132.8721644285827,133.24725323166746,129.68398829732376,130.62168884277344,958283.0
2023-01-31,129.4026709081227,129.68398392390569,125.37055583703184,129.2151336669922,2295218.0
2023-02-01,129.2151478389326,129.30890931569417,120.40075345731735,121.80730438232422,1371847.0
2023-02-02,121.90108180046082,123.77648305892944,109.71097362041473,120.02568054199219,2703578.0
2023-02-03,120.9633705500189,127.7148116260594,119.36928248192494,126.683349609375,2104614.0
2023-02-06,122.83878771006631,131.0905564636756,122.36993737529507,130.34039306640625,765759.0
2023-02-07,131.27808338385546,131.55939642417027,117.30634307861328,117.30634307861328,2091254.0
2023-02-08,111.86767578125,111.86767578125,111.86767578125,111.86767578125,33.0
2023-02-15,124.90171208867301,129.02760314941406,121.90107314970003,129.02760314941406,1772527.0
2023-02-16,133.99741290920977,139.71739241595202,122.36993094148818,123.1200942993164,3114852.0
2023-02-17,123.12010514642714,130.34039769677108,117.11881921734081,126.49581909179688,2090009.0
2023-02-20,126.49581647605127,128.46499363459688,122.46371498369672,125.9332046508789,1023629.0
2023-02-21,125.93319212481066,129.96530752428384,124.80795427821187,129.12136840820312,1738345.0
2023-02-22,129.02760077714396,132.12200113058802,127.43349840333967,130.62168884277344,1482222.0
2023-02-23,130.62169535818578,134.37249772707452,129.7777562402805,131.09054565429688,1447409.0
2023-02-24,131.65315967837168,132.96594911486048,129.30890815768717,130.15284729003906,895497.0
2023-02-27,131.93447227016665,134.27872378281415,127.62105807180068,134.0911865234375,1570501.0
2023-02-28,135.02888089766418,137.84198258303218,134.09118033587484,135.5915069580078,1847357.0
2023-03-01,134.9351025705359,135.3101913730747,131.18430039419658,134.56002807617188,2462376.0
2023-03-02,135.6852660554823,137.8419801715013,132.68462717188729,137.1855926513672,1885085.0
2023-03-03,136.4354449053544,138.77969653603057,130.24661487709864,133.90365600585938,1480504.0
2023-03-06,135.31019571168218,135.96658325195312,132.68463124242322,135.96658325195312,1378988.0
2023-03-07,137.2793621852356,141.1239403704244,136.5292131514018,138.6859130859375,1570523.0
2023-03-08,138.6858936179865,140.56129455566406,136.1541052137565,140.56129455566406,962668.0
2023-03-09,142.62426284109364,146.18751357106711,140.65508591501336,142.53048706054688,1901983.0
2023-03-10,142.8118157500952,153.68913500173628,141.3114889459214,152.75143432617188,3238901.0
2023-03-13,154.72060057494016,162.2222054513009,154.72060057494016,156.1271514892578,3687184.0
2023-03-14,155.65830552644422,156.9710806931558,150.40717624324552,152.28257751464844,2821659.0
2023-03-15,151.06359802287167,154.90816255049344,146.93770609769018,150.40719604492188,2612586.0
2023-03-16,151.43865669130778,163.2536907384823,150.96980636099414,160.90943908691406,4130386.0
2023-03-17,163.25368557585924,169.16118810445508,160.72188242568828,166.72317504882812,5725395.0
2023-03-20,166.44185533872434,168.22348074302357,158.19008725466233,158.37762451171875,2563572.0
2023-03-21,158.19010718449928,166.4418763081738,153.68914090720614,156.5022430419922,3576873.0
2023-03-22,158.94025331789308,160.44058001643555,155.65830118448525,156.1271514892578,1535038.0
2023-03-23,157.72122648392374,161.94087887426272,157.15861475011664,158.4713897705078,2028116.0
2023-03-24,159.4091098818961,162.59728635626345,155.9396203519842,159.87796020507812,2034121.0
2023-03-27,161.3782988493324,162.31599956476566,157.1586456298828,157.1586456298828,934367.0
2023-03-28,155.6582968971946,161.00318736275236,154.72059631347656,154.72059631347656,2062573.0
2023-03-29,152.93898373921627,157.34617399024154,150.78226935436405,155.65830993652344,1930602.0
2023-03-30,155.75208958673818,162.03468131803012,155.75208958673818,157.72125244140625,1905128.0
2023-03-31,157.6274759344701,161.7533528342176,155.7520747421893,157.06484985351562,1781121.0
2023-04-03,158.47139872806446,158.94024902015934,150.5947195441409,157.34616088867188,2250939.0
2023-04-04,157.43992639306987,164.0976064345416,156.59600156896255,159.4091033935547,2641311.0
2023-04-05,159.40912214006696,166.81695209271675,159.22158485800827,164.09762573242188,2247504.0
2023-04-06,164.00383493925685,167.56710020522374,0.9377006327188526,163.44122314453125,1348042.0
2023-04-07,163.4412011636333,165.7854524301565,161.37826291072773,163.6287384033203,964786.0
2023-04-10,167.84840587721038,167.84840587721038,163.44121595882933,164.9415283203125,960494.0
2023-04-11,164.9415465647567,166.25433612296163,160.909445021881,164.66024780273438,1690403.0
2023-04-12,164.94153452897544,170.28643954821555,164.94153452897544,168.6923370361328,2353459.0
2023-04-13,169.63004241820892,173.4746208190918,167.84841690063476,168.78611755371094,2999958.0
2023-04-14,169.63004813521607,174.41232735035132,169.06743630931464,173.1933135986328,2134581.0
2023-04-17,173.1932833476704,173.94344662602126,168.4110192760106,168.5985565185547,1310127.0
2023-04-18,168.59857551756738,171.88052771053603,166.53563700076515,171.31790161132812,1479076.0
2023-04-19,170.38020098476565,173.5683916999837,169.53627614412986,171.31790161132812,1283958.0
2023-04-20,171.31790406589636,173.8496929322542,170.1926661595347,172.34938049316406,477642.0
2023-04-24,173.005768079527,175.8188699995193,170.9428295331679,172.34938049316406,1206092.0
2023-04-25,172.34937215092123,173.94346030012284,167.66086917787212,168.8798828125,1697071.0
2023-04-26,168.78608899238782,169.63001371408012,162.22218553157273,164.56643676757812,1937625.0
2023-04-27,161.56581281627177,166.9107032613194,161.56581281627177,165.22283935546875,1430084.0
2023-04-28,164.1913903079384,165.41038971211148,159.50288703596047,163.5349884033203,1356293.0
2023-05-02,163.628760468508,164.9415356315178,159.5028834063261,160.81565856933594,1345677.0
2023-05-03,161.28451294461425,164.09761491457846,156.22093512194928,160.25303649902344,1610784.0
2023-05-04,165.0353109042364,166.06678732065834,159.6904201740867,162.12843322753906,1398178.0
2023-05-05,162.12843373234577,164.47268531498915,160.06549520125483,160.81565856933594,1473779.0
2023-05-08,161.37825844862314,167.28576003038,159.69039472176098,166.81690979003906,1239507.0
2023-05-09,167.00448535353738,172.81822630834048,165.69169590685547,171.59921264648438,1575580.0
2023-05-10,171.88053491429878,173.19331012323613,165.78548058619015,167.84841918945312,1489299.0
2023-05-11,167.84841735947637,183.2267023886941,167.66088008998375,181.6326141357422,2617459.0
2023-05-12,181.44506217754392,186.60241536605292,177.03787231445312,177.03787231445312,1465701.0
2023-05-15,165.97299158531848,174.03722175849637,159.50286373831312,160.0654754638672,1641288.0
2023-05-16,157.06485622371352,164.37892403188587,155.65830527245637,162.7848358154297,2236635.0
2023-05-17,163.0661206423661,168.03593644096412,163.0661206423661,167.75462341308594,949617.0
2023-05-18,168.69232195896518,169.44248525498472,160.5343300966677,161.47203063964844,1405302.0
2023-05-22,161.47205757412164,162.22222099527278,155.189465749813,156.78355407714844,1397707.0
2023-05-23,157.53372019278513,159.97174777618253,155.65831876191865,157.1586456298828,908249.0
2023-05-24,157.6274894951702,158.3776385900774,152.56389725548564,156.68978881835938,1003747.0
2023-05-25,156.4084827923719,158.37764571738475,151.9075164794922,151.9075164794922,771976.0
2023-05-26,153.4078398530482,158.3776421038648,151.4386626647863,157.43994140625,1385072.0
2023-05-29,158.00255661312667,165.12908714506042,156.40846839913985,163.44122314453125,1752555.0
2023-05-30,165.9228821545425,168.49311317931065,164.2093899628875,165.8276824951172,1821628.0
2023-05-31,165.82768895760097,166.58924268639606,162.21031963989626,164.2093963623047,1815438.0
2023-06-01,164.68535020648588,170.68256528672094,163.92379654900037,168.20751953125,1965363.0
2023-06-02,169.82582632799046,172.68164189085192,167.5411796878729,168.58831787109375,1585797.0
2023-06-05,170.49216257450158,173.06239318847656,169.159440182696,173.06239318847656,2516771.0
2023-06-06,174.01436700856345,174.20475181037418,170.68258213787323,171.72970581054688,1381893.0
2023-06-07,173.44318684659333,177.441325527441,172.68163316323464,174.77590942382812,2296500.0
2023-06-08,175.15668424705373,177.25094604492188,172.49125353820847,177.25094604492188,1770524.0
2023-06-09,179.05963198494317,182.8673858642578,176.39420136433722,182.8673858642578,1968956.0
2023-06-12,184.0097046597279,186.29435112173022,180.67792009614152,183.9145050048828,1929664.0
2023-06-13,183.7241174076128,188.95977878451367,181.05868689246861,184.77125549316406,2645000.0
2023-06-14,186.1039770758857,188.10305373955777,180.67793052146993,185.15203857421875,1881560.0
2023-06-15,185.15205218444515,189.43577575683594,183.62894465964538,189.43577575683594,1285692.0
2023-06-16,190.0069220249294,197.62242968884757,187.05590699498987,191.43482971191406,3325899.0
2023-06-19,191.53003197410115,194.766631736025,188.57903120563378,190.95887756347656,2235367.0
2023-06-20,190.8636836142995,191.1492680908782,185.05685251710898,189.43577575683594,1703308.0
2023-06-21,189.5309577369467,190.95886546115645,186.10397338867188,186.10397338867188,1611873.0
2023-06-22,187.0559033428582,196.57528773689677,186.38954934036107,196.38490295410156,1567784.0
2023-06-23,196.95606014553786,202.38212094880706,193.52909042947255,195.5281524658203,1749929.0
2023-06-26,196.2897065802762,204.85715267808538,196.00412213859693,203.4292449951172,1654138.0
2023-06-27,205.04755742731538,205.52352670131143,202.28694144831024,202.38214111328125,527876.0
2023-07-03,204.66678576750087,217.51795603662302,203.33407762383771,210.66400146484375,2160523.0
2023-07-04,210.85438758002385,215.13811102973088,209.42647976345484,214.18617248535156,1329206.0
2023-07-05,220.84972240590488,225.13344546981253,214.09095353934603,223.13436889648438,2130418.0
2023-07-06,225.1334434938693,228.27484328491585,222.18242848779536,223.8007354736328,1578692.0
2023-07-07,223.80074669009244,233.22493201012603,223.7055470301209,228.75082397460938,1349162.0
2023-07-10,233.22491891922488,239.12693437046255,232.2729804746566,236.0807342529297,1455635.0
2023-07-11,237.98463164491628,240.36447796136545,229.7979545061595,230.94029235839844,2029101.0
2023-07-12,231.03546237405516,234.17686221124282,228.0844618500647,230.7498779296875,1623928.0
2023-07-13,230.65469517500796,235.89035678245563,229.89314149065714,234.17686462402344,1625583.0
2023-07-14,234.1768738670271,234.65284312285436,230.36911982040877,231.79702758789062,1096097.0
2023-07-17,234.6528536366581,246.64728523109724,234.6528536366581,244.83860778808594,1917703.0
2023-07-18,244.93375990917403,249.59828171377194,238.365390190571,241.60198974609375,2028102.0
2023-07-19,241.60198825664818,249.88385009765625,235.03360405310988,249.88385009765625,2371943.0
2023-07-20,252.2637176513672,256.2618712118458,246.64728597420674,252.2637176513672,1588775.0
2023-07-21,252.73965503500517,267.58990046305235,250.0742390316261,264.6388854980469,2083904.0
2023-07-24,264.73406982421875,275.5861615680219,261.4022854874724,264.73406982421875,1814658.0
2023-07-25,265.114836196735,268.8273900316891,252.26366819437976,253.406005859375,1473682.0
2023-07-26,254.16760262534467,260.9263724004603,253.12046436989968,258.070556640625,1585051.0
2023-07-27,261.8783438121544,265.4956992743517,258.9273280135914,261.21197509765625,1058777.0
2023-07-28,262.25908316034713,274.3487149481556,262.25908316034713,272.73040771484375,1655956.0
2023-07-31,277.49002370026153,283.7728224998719,275.6813466801387,280.8218078613281,1705609.0
2023-08-01,280.8218499052574,287.770989146977,276.06215753398186,281.8689880371094,1411739.0
2023-08-02,284.2488652868972,289.7700974206223,282.4401877983225,285.5815734863281,1635722.0
2023-08-03,295.1009296266983,307.2857305844901,293.19705266136475,296.90960693359375,4301735.0
2023-08-04,297.2903611694809,300.05100586738746,292.43549839918836,297.0047912597656,1842314.0
2023-08-07,298.90871512171736,320.51773258047854,297.67120658391417,316.0436096191406,2602281.0
2023-08-08,316.0435980140993,321.27926002939313,310.2367670596925,315.1868591308594,2089238.0
2023-08-09,316.6147443340957,327.4668371985266,310.3319445544177,316.9955139160156,2924847.0
2023-08-10,319.85136346035574,332.0361656861205,304.33477619854557,304.525146484375,3851708.0
2023-08-11,304.6203113578216,325.5629577636719,304.6203113578216,325.5629577636719,2711700.0
2023-08-14,329.3706837222478,340.1275759344535,327.56200658712305,336.8909912109375,2925665.0
2023-08-15,337.9381655524759,339.270873634624,317.4714879204245,323.6590881347656,2733291.0
2023-08-16,328.89475635641253,336.70066378608306,321.6600178449132,329.94189453125,1961693.0
2023-08-17,329.9418363958614,333.93996001687856,325.5629141959211,333.27362060546875,1270019.0
2023-08-18,336.0342436377682,338.0333200191551,314.1396611911147,318.89935302734375,1761982.0
2023-08-21,318.4234315343037,334.8919561338214,311.2838927106646,334.03521728515625,2557915.0
2023-08-22,334.2256086154102,336.79582509994617,322.89754642961935,332.2265319824219,1901652.0
2023-08-23,332.7024925832498,333.2736614708172,324.9917852282307,326.514892578125,1232622.0
2023-08-24,326.61005510514764,329.1802712307315,301.57405896155535,303.6683349609375,3073126.0
2023-08-25,304.2395649035559,325.56298250919076,302.9068567502398,322.99273681640625,3029376.0
2023-08-28,324.1350593029206,328.79955214351065,319.94653571240826,323.0879211425781,1931401.0
2023-08-29,323.1830956272825,327.8475881045155,316.9954958582771,321.75518798828125,1674578.0
2023-08-31,322.0407411442529,330.2274169921875,318.6137862295929,330.2274169921875,1914177.0
2023-09-01,330.322657522423,339.6516431462292,326.3245042260162,335.367919921875,1864901.0
2023-09-04,342.6978214200819,360.403881336957,342.0314529247567,353.0739440917969,2318685.0
2023-09-05,353.0739286520171,360.4038655766421,348.9806053621739,353.3595275878906,1601105.0
2023-09-06,356.02499966736605,358.9760148330692,342.7930603027344,342.7930603027344,1686047.0
2023-09-07,347.7430928527273,361.3558296754245,347.7430928527273,354.6922607421875,2219515.0
2023-09-08,356.9769444125938,360.7846984863281,352.4076511444558,360.7846984863281,1279587.0
2023-09-11,365.06838949978004,372.30312740955566,352.978759765625,352.978759765625,1857930.0
2023-09-12,357.9288837915859,372.3983609269082,357.5481141934686,368.40020751953125,2539684.0
2023-09-13,370.97044203556976,381.06096681233686,365.1636114229018,371.2560119628906,2456129.0
2023-09-14,371.2559938068631,376.01568603515625,353.54993290744153,376.01568603515625,2329045.0
2023-09-15,376.015673665146,387.4389346372517,363.0693054199219,363.0693054199219,2935864.0
2023-09-18,363.0693315417263,363.0693315417263,347.0767766505015,348.5998840332031,1438432.0
2023-09-19,348.88548691505764,360.87991874195467,348.1239476771968,355.6442565917969,1748175.0
2023-09-20,357.9289015499666,363.1645636737028,353.07400904323924,356.0250244140625,1149713.0
2023-09-21,356.02501926557954,362.5933894792914,350.8845568831468,361.0702819824219,1731045.0
2023-09-22,361.73665185414615,364.3068975797693,353.6451741153034,357.1673583984375,1305138.0
2023-09-25,358.4048130147898,361.0702289547172,352.31241297291655,355.0730285644531,2063944.0
2023-09-26,357.9288635253906,359.26157156877133,351.9316628047493,357.9288635253906,1601386.0
2023-09-27,358.4999998559259,360.30867696845013,348.79021675585335,350.3133239746094,1473551.0
2023-09-28,351.1701154512777,352.88362222381113,344.7921447753906,344.7921447753906,1172498.0
2023-09-29,348.2190585060754,351.0748737340121,343.6497657617185,347.6479187011719,1404324.0
2023-10-02,350.5989375577169,364.59244511321464,350.12296830822186,362.6885681152344,1802210.0
2023-10-03,368.87616462108355,370.87524125887893,362.02219587745856,363.6405029296875,1558448.0
2023-10-04,365.5443305789863,378.8714676313452,363.35488396929725,372.874267578125,2012262.0
2023-10-05,376.015716957354,396.9583644840927,369.6377172265948,395.3400573730469,3680690.0
2023-10-06,393.91215168118373,405.5258133553662,386.29664344915807,398.86224365234375,2572146.0
2023-10-09,395.0545016717733,404.95465686735196,383.53603930683414,384.1072082519531,2486279.0
2023-10-10,390.29480114981385,395.6256627805684,384.9639395190593,386.20147705078125,2559398.0
2023-10-11,390.19957297259833,390.19957297259833,365.7347717285156,365.7347717285156,2228468.0
2023-10-12,370.4944555307606,373.15987156445,346.4103953691741,359.642333984375,3341339.0
2023-10-13,359.6423412898797,359.92794026055526,351.8364632893088,357.73846435546875,1716109.0
2023-10-16,359.45201041685704,361.92705651298604,346.88640965242354,348.02874755859375,1566709.0
2023-10-17,348.40948015897084,353.8355410604778,345.93443432581233,353.4547424316406,1236824.0
2023-10-18,353.1691875286256,360.1183270375519,346.8863875467858,353.7403564453125,1348258.0
2023-10-19,353.74035216604835,356.02499875430016,346.12484417130395,350.979736328125,1302033.0
2023-10-20,347.45753753442557,350.40855256749194,330.1322459603117,330.7986145019531,1355956.0
2023-10-23,335.36792857699197,345.4584826871686,331.4650038903181,344.9825134277344,1120472.0
2023-10-24,345.36328578345075,355.83460957463524,341.1747620771486,352.02685546875,1184358.0
2023-10-25,352.5979889203428,355.0730346503285,324.6110048679947,329.3706970214844,949174.0
2023-10-26,333.5592201681676,344.1257425547073,326.89565115604324,329.56109619140625,1871118.0
2023-10-27,330.7986169798761,337.74775616227623,318.9945858100461,334.1304016113281,1363203.0
2023-10-30,334.13041581377996,336.3198627585984,325.18219966198706,326.610107421875,1207940.0
2023-10-31,330.32268257544854,337.9381911074474,318.5186501610223,321.46966552734375,2051630.0
2023-11-01,324.7062237448537,334.511178541184,319.85133165069846,332.2265319824219,1818609.0
2023-11-02,342.6978721002599,349.17104250847694,339.84205649942436,343.8402099609375,2009985.0
2023-11-03,345.8392393382093,357.2625011370054,340.7939769974172,348.40948486328125,2235867.0
2023-11-06,354.3591065322689,356.50096815670844,349.3614294085768,350.7893371582031,785913.0
2023-11-07,353.88312866210936,358.8808056640625,346.0296362304687,351.0273132324219,1267632.0
2023-11-08,355.0730493863424,366.97228026390076,351.74126474062604,365.54437255859375,2083082.0
2023-11-09,362.21259412110703,364.35445571577844,347.9335168232973,350.07537841796875,1657127.0
2023-11-10,351.26530402196596,353.16918100853485,347.4575500488281,347.4575500488281,760061.0
2023-11-13,347.6955609454789,348.40951486939156,336.0343135215717,340.79400634765625,924095.0
2023-11-14,340.555985076518,341.5079235393454,329.6086927540024,338.41412353515625,1372222.0
2023-11-15,340.79396716031164,341.50792100212794,333.4164441282099,335.08233642578125,896650.0
2023-11-16,335.79628681987214,347.4575327831419,335.79628681987214,341.98388671875,1229651.0
2023-11-17,343.1738099647449,349.36140986702185,341.9838869066147,347.9335021972656,1309000.0
2023-11-20,351.26532020279654,352.2172587399315,344.12578117428444,345.3157043457031,1171497.0
2023-11-21,347.21956911191836,350.5513538737873,345.0777074792883,346.505615234375,1505640.0
2023-11-22,348.40947394642404,357.92885848047933,346.505597039613,351.2652893066406,1679655.0
2023-11-23,350.31339404524283,364.3544879641758,346.5056397621424,357.69091796875,2097212.0
2023-11-24,357.6908838063599,360.3087146259673,351.7412683072521,352.6932067871094,1302644.0
2023-11-27,357.69091796875,359.83277975299404,353.1692097575682,357.69091796875,1410266.0
2023-11-28,357.9288635253906,362.6885558595049,355.78700197503923,357.9288635253906,1498683.0
2023-11-29,359.8327063446566,361.4985985036596,346.26758447848897,348.6474304199219,1309235.0
2023-11-30,347.4575464223474,350.5513464932313,341.0319616597423,342.4598693847656,1624638.0
2023-12-01,347.4575363505971,348.40947480635214,331.7505518306385,335.08233642578125,1908262.0
2023-12-04,337.93817917563194,338.4141484420765,326.5149167809627,330.0846862792969,1698214.0
2023-12-05,330.32264290155473,335.558304388467,330.32264290155473,333.41644287109375,1198247.0
2023-12-06,333.6544298789484,341.745906780435,329.37070681345546,330.7986145019531,1893524.0
2023-12-07,330.7986242518384,333.65443971300533,322.4691624901015,332.2265319824219,1561017.0
2023-12-08,332.2265032599954,344.12573331945083,328.4187496409697,339.8420104980469,1943610.0
2023-12-11,339.84207173353735,340.7940103098218,322.9451620044889,326.2769470214844,2193382.0
2023-12-12,326.514901193786,330.08467052170636,320.3273010253906,320.3273010253906,1476481.0
2023-12-13,320.32728523732993,327.22883893115056,318.6613929664077,322.4691467285156,2104352.0
2023-12-14,324.6110313041753,338.8901089275261,323.42110816889607,330.3226623535156,2394089.0
2023-12-15,331.03658469404974,337.9381382211004,328.89472325462026,334.6063537597656,1773453.0
2023-12-18,334.60638751405656,335.55832602761006,314.13970947265625,314.13970947265625,1525157.0
2023-12-19,314.1396887593679,319.1373656259942,310.0939503435276,315.5675964355469,1554337.0
2023-12-20,315.0916491395653,320.80328024179306,312.4738182177109,315.80560302734375,1127265.0
2023-12-21,315.56764337696615,322.9451674679812,311.75988900741004,321.0412902832031,1469667.0
2023-12-22,321.27924556225804,327.7048304735032,318.6614146724915,322.7071533203125,1450344.0
2023-12-25,322.7071610708085,322.9451457028666,307.0001753549727,314.8536682128906,896710.0
2023-12-26,316.51951282429246,321.75517393867926,308.6660211527123,315.32958984375,1243894.0
2023-12-27,314.8536843077777,319.1374079038019,312.23585322131845,312.7118225097656,1109027.0
2023-12-28,313.18779179821274,317.4715153942369,312.23585322131845,312.7118225097656,1320975.0
2023-12-29,314.1396611911147,323.42106027176135,313.6636920074919,318.89935302734375,1620056.0
2024-01-02,323.65911489358047,326.0389613266215,319.3753913141066,324.6110534667969,1235959.0
2024-01-03,324.61101301326306,324.61101301326306,313.90170539918915,317.2334899902344,1064065.0
2024-01-04,317.23352689985796,328.18082040127837,316.7575576171875,327.2288818359375,1515457.0
2024-01-05,325.8009702642384,330.32267839792763,322.2312006850101,328.1808166503906,1284965.0
2024-01-08,331.5126116637537,342.22192072683265,331.5126116637537,337.2242431640625,1710496.0
2024-01-09,340.3179916360006,340.3179916360006,330.79860725457405,332.7024841308594,1323268.0
2024-01-10,334.1304193696721,347.45755860379006,331.98855770704597,347.2195739746094,1782991.0
2024-01-11,347.9335228239339,354.8350769702363,342.93584568350803,352.4552307128906,1664096.0
2024-01-12,351.2652775129949,358.4048156738281,345.0776777736061,358.4048156738281,2018481.0
2024-01-15,357.2148926470226,361.26063093816146,352.6931851451616,358.4048156738281,1764688.0
2024-01-16,358.40482400430216,359.8327316696579,348.64745495770427,352.21722412109375,1045573.0
2024-01-17,352.21722412109375,357.92885478251685,349.83737801216745,352.21722412109375,1275847.0
2024-01-18,353.645123566606,358.64280027918926,348.4094622486616,358.4048156738281,1515735.0
2024-01-19,359.1188026045477,359.83275648646526,349.12344825770145,355.7870178222656,1117169.0
2024-01-22,355.07303632315944,368.162189806922,352.2172210176112,365.0683898925781,2227205.0
2024-01-23,370.06611242294315,385.5351139068604,368.6382045936585,380.7754211425781,2837758.0
2024-01-24,381.72732663244796,383.3932189556569,376.2536804276186,377.443603515625,1905920.0
2024-01-25,379.3474779590092,383.86918566366495,373.8738317902155,374.11181640625,1136141.0
2024-01-26,375.3017126143999,390.2947423510563,375.06372801540533,389.3428039550781,1870366.0
2024-01-29,391.96068998104533,393.86456704227686,382.6792893075415,386.9630126953125,1785307.0
2024-01-30,390.29479009285114,392.6746363739051,381.9653281091622,388.86688232421875,1868729.0
2024-01-31,388.86688232421875,393.6265748863267,383.6312205059,388.86688232421875,1878024.0
2024-02-01,390.7707339356337,402.90794917967594,390.29476471037714,401.48004150390625,2068386.0
2024-02-02,403.6219116066133,406.4777270189242,395.53043460506564,401.2420654296875,1359706.0
2024-02-05,401.2420807929888,416.9490661621094,399.1002191517451,416.9490661621094,1757914.0
2024-02-06,419.8048669461212,422.89866698597353,412.6653283926157,420.7568054199219,1373413.0
2024-02-07,420.756805384395,422.1847130949755,407.90563598917026,408.8575744628906,1481330.0
2024-02-08,408.8575624863125,419.32888539050214,408.8575624863125,415.9971008300781,1430419.0
2024-02-09,417.9009863722136,422.1847094671452,414.80718635920744,421.708740234375,1239861.0
2024-02-12,423.61261591492564,426.4684313031162,417.42501590717956,420.0428466796875,1771901.0
2024-02-13,421.2327833208507,421.94673719088604,412.18936763373637,414.5692138671875,1220067.0
2024-02-14,414.5692182268415,433.13201904296875,408.61960258064687,433.13201904296875,2297288.0
2024-02-15,433.1320165428941,440.7475245260659,429.5622471757823,435.7498474121094,1714781.0
2024-02-16,435.74986113489206,439.557615246393,422.66070637660744,430.2762145996094,1382347.0
2024-02-19,431.228132321527,444.0793018277977,426.46843991179713,431.7041015625,1551999.0
2024-02-20,435.2738346894068,453.1226797422802,434.3218962865868,441.22344970703125,2203211.0
2024-02-21,443.60331053639123,445.0312181883324,433.3699723641461,443.3653259277344,1067873.0
2024-02-22,448.36304903431096,455.5025880316726,441.22351003694934,453.12274169921875,2077331.0
2024-02-23,453.12271484375,456.2165148925781,447.411083984375,452.1707763671875,1029446.0
2024-02-26,452.4087402888135,459.3102939281484,448.8389711650196,453.5986633300781,1060066.0
2024-02-27,453.5987026458091,455.26459504797106,444.079317490598,447.4111022949219,1023352.0
2024-02-28,447.4111189569101,461.2142279460063,444.5553033039937,452.884765625,1525077.0
2024-02-29,452.88474670812315,474.541347838149,452.88474670812315,469.5436706542969,2285696.0
2024-03-01,469.06769535727364,472.1614954788589,463.35606436357773,467.163818359375,867846.0
2024-03-04,469.78167376940763,477.87315143311577,451.2188720703125,451.2188720703125,1687973.0
2024-03-05,451.45684302381204,458.1204126625399,445.98319653485703,456.6925048828125,868523.0
2024-03-06,456.6924952975774,457.8824184223757,447.41109492415086,449.3149719238281,730780.0
