Date,Open,High,Low,Close,Volume
2022-12-06,13.48125986547291,13.670788195677607,13.258769266505233,13.374134063720703,271898082.0
2022-12-07,13.39885521267258,13.547182272533453,12.838509240632577,12.978595733642578,221098224.0
2022-12-08,12.986835847924691,13.431815440273127,12.822028445969035,13.34941291809082,195190270.0
2022-12-09,13.390614600473393,13.761432248869776,13.275249808406702,13.736710548400879,167745783.0
2022-12-12,13.736710128054582,14.585469624118849,13.547181812108223,14.47010326385498,292277315.0
2022-12-13,14.297056038642035,14.651392541498673,14.124007284623216,14.387699127197266,254504148.0
2022-12-14,14.45362431840201,15.05517155816007,13.926239037486958,14.247614860534668,364856828.0
2022-12-15,14.676113867526068,15.376546363874278,14.577230204351903,15.24470043182373,323169448.0
2022-12-16,15.376545128418805,15.6567181044471,15.376545128418805,15.46718978881836,73080982.0
2022-12-19,15.631996205827773,16.89277458190918,15.631996205827773,16.89277458190918,314036668.0
2022-12-20,16.892775678634646,16.892775678634646,16.052256706678236,16.480756759643555,243242290.0
2022-12-21,16.66204515203239,17.63441008931829,16.282988486569753,16.439556121826172,276352314.0
2022-12-22,16.678525278147816,16.89277529982607,16.142901009815887,16.35715103149414,196870961.0
2022-12-23,16.365393076808658,16.59612268120915,16.076979499580492,16.25002670288086,158386819.0
2022-12-26,16.497237163343627,16.727966741859493,16.348910107596357,16.414833068847656,122519583.0
2022-12-27,16.480756036884998,16.645564225944796,16.118178963989862,16.175861358642578,138334048.0
2022-12-28,16.192344579468603,16.25826754924607,15.483673047292712,15.76384449005127,144809015.0
2022-12-29,15.796803838549419,16.34890919769946,15.796803838549419,16.258264541625977,126876655.0
2022-12-30,16.381872006816366,16.546680207925636,16.076978878009953,16.109939575195312,137204309.0
2023-01-02,16.233546298257043,16.695007054871674,16.208824596897742,16.497238159179688,146707509.0
2023-01-03,16.645562901529622,16.69500472562274,16.101698121323565,16.134658813476562,167143625.0
2023-01-04,16.17586162465622,16.546679270275217,15.928650908728493,16.19234275817871,200222323.0
2023-01-05,16.39011201761598,16.447794414527717,15.574314750448357,15.714401245117188,206043002.0
2023-01-06,14.915084748688118,15.747363129488006,14.437142879407007,15.409507751464844,196879074.0
2023-01-09,15.574314477866496,15.599036178279176,14.42066184464072,14.67611312866211,164022143.0
2023-01-10,14.750277303988794,15.038690867854793,14.016884115303737,14.033365249633789,183185741.0
2023-01-11,14.058084308271312,14.338257283625016,13.267008781433105,13.267008781433105,188456919.0
2023-01-12,13.60486435903376,13.81911437709658,12.583057668699263,13.720229148864746,217774043.0
2023-01-13,13.679027845397227,13.983920952367797,13.3988548666134,13.637825012207031,138549057.0
2023-01-16,13.868555452460711,14.264093200460557,13.860314886244803,14.231132507324219,208493022.0
2023-01-17,14.255853995203179,14.651393352691136,14.074566236328138,14.437143325805664,202278413.0
2023-01-18,14.461862950290413,14.774998198549659,14.091046878481173,14.305296897888184,239337946.0
2023-01-19,14.264095146491599,14.709076352495076,14.17345204920488,14.494826316833496,206900775.0
2023-01-20,14.552507479190457,15.475430510360926,14.511306217720227,15.417746543884277,286389616.0
2023-01-23,15.780322387581865,16.250023647337805,15.104611693074915,15.302380561828613,326720804.0
2023-01-24,15.335344191352617,15.582554906375789,14.84916175630997,15.08813190460205,246304599.0
2023-01-25,15.21997734430677,15.327103136673147,14.016882930961787,14.618430137634277,256574489.0
2023-01-26,14.618430307269824,14.618430307269824,14.025123660181217,14.049843788146973,322416904.0
2023-01-27,13.89327790533861,14.016883261832865,13.20932658956119,13.720229148864746,262508754.0
2023-01-30,13.769671815535391,14.313538246334762,13.744951685767791,14.033365249633789,269241577.0
2023-01-31,14.0333645846662,14.420661792705571,13.744951034466608,13.992161750793457,276185058.0
2023-02-01,14.18169030023465,14.255853830674745,12.813788414001465,12.813788414001465,296326837.0
2023-02-02,12.83026904309276,13.192846136330619,11.824943434259902,12.41001033782959,447082547.0
2023-02-03,12.459452181257971,13.629586775446986,12.426490698736009,13.604865074157715,314770649.0
2023-02-06,13.201085863398887,13.596623628092464,12.7808263990142,13.34941291809082,50998223.0
2023-02-07,13.291730215668986,13.291730215668986,12.014472139697554,12.113356590270996,118983174.0
2023-02-08,11.289318084716797,11.289318084716797,11.289318084716797,11.289318084716797,1161.0
2023-02-15,12.77258636355433,13.324691772460938,12.574817472984007,13.324691772460938,60931391.0
2023-02-16,14.338257283625016,14.346497850162166,13.135162074429726,13.267008781433105,249659918.0
2023-02-17,13.118682501245575,13.571902685438204,13.036278402739427,13.17636489868164,128084961.0
2023-02-20,13.234047296117708,13.473019024612789,13.019798054556434,13.17636489868164,149402175.0
2023-02-21,13.13516198818618,13.39061404811485,13.01979720087825,13.102200508117676,136853525.0
2023-02-22,13.093961229768231,13.423576828960647,13.03627804803793,13.234046936035156,154468616.0
2023-02-23,13.258770252942137,13.65430807716057,13.135164093476028,13.275251388549805,215424022.0
2023-02-24,13.27525086128279,13.407096797452272,13.12692379016024,13.151644706726074,124308416.0
2023-02-27,13.431815185960588,14.461862411010552,13.275249139396674,14.272334098815918,221535410.0
2023-02-28,14.354738963189966,14.72555661284215,14.066325410319093,14.420661926269531,220605409.0
2023-03-01,14.420661150266573,14.742035381519768,14.33001649151215,14.511305809020996,164320004.0
2023-03-02,14.536026044674145,14.890362544193579,14.511305916995246,14.618430137634277,138619655.0
2023-03-03,14.601949776503934,14.72555670834123,13.88503774483024,14.346498489379883,201500586.0
2023-03-06,14.544266516098869,15.56607317563612,14.420661163330077,15.450708389282227,281361558.0
2023-03-07,15.599036300363922,16.109938872405245,15.318863313737099,15.343585014343262,246126701.0
2023-03-08,15.31062330229485,16.727967848856274,15.236459769513338,16.42307472229004,332905012.0
2023-03-09,16.291229441511323,16.84333488996863,15.483672687567068,16.324190139770508,348397741.0
2023-03-10,16.192342653313045,16.760929182337392,16.027536034337686,16.08521842956543,253186178.0
2023-03-13,16.093459074258973,16.151141469766237,15.327103655714158,15.409507751464844,163246039.0
2023-03-14,15.425987563168778,15.796805214191254,15.244699806961915,15.285901069641113,146100209.0
2023-03-15,15.343583793558963,15.533112101277805,15.038689130584366,15.327102661132812,225524402.0
2023-03-16,15.44246793073577,15.673199076782591,15.302381444158655,15.557832717895508,118113991.0
2023-03-17,15.68144108911627,15.838007151346671,15.005728721618652,15.005728721618652,127543134.0
2023-03-20,14.981009086546653,15.277663229797888,14.807960312407586,14.956287384033203,130333216.0
2023-03-21,14.997489922490571,15.071653456824484,14.428903349839741,14.494826316833496,139677775.0
2023-03-22,14.57722883172817,14.783238277624786,14.445382912092525,14.77499771118164,109092283.0
2023-03-23,14.70083469860511,15.104613038064233,14.692594131874017,15.08813190460205,96769594.0
2023-03-24,15.137576359259281,15.203499325971887,14.816200521273762,14.832681655883789,77000819.0
2023-03-27,14.956286506707274,15.368305427397432,14.816200010803522,15.121094703674316,83545407.0
2023-03-28,15.121094240427249,15.178776636080332,14.651392936706543,14.651392936706543,90296917.0
2023-03-29,14.626672381724184,15.425988560142978,14.610191246896369,15.368306159973145,130594787.0
2023-03-30,15.42280255739627,15.668041889714138,15.08673538267627,15.168481826782227,126043080.0
2023-03-31,14.977738599975016,15.422801582856902,14.71433475527877,15.386470794677734,127234782.0
2023-04-03,15.27747590616858,15.53179836880535,14.94140873198682,15.459135055541992,108137441.0
2023-04-04,15.450052175998454,15.795202486502921,15.377388861553825,15.76795482635498,97667386.0
2023-04-05,15.767953600569355,15.858781437241717,15.313807487487793,15.313807487487793,76794780.0
2023-04-06,15.331973721644005,15.459135825510938,15.095819241098546,15.123066902160645,54862684.0
2023-04-07,15.141233422353785,15.47730235142755,15.123067159716252,15.28656005859375,53132052.0
2023-04-10,15.35013980553198,15.79520283281722,15.35013980553198,15.686208724975586,75144923.0
2023-04-11,15.713456597005091,16.258432340831366,15.649876411170885,16.2130184173584,128299318.0
2023-04-12,16.22209925304236,16.794322577008302,16.113103426728426,16.6126651763916,153241733.0
2023-04-13,16.658081450627986,16.776158691115782,16.2130184173584,16.2130184173584,104560616.0
2023-04-14,16.240266509711912,16.50367212365393,15.922365572099375,15.958696365356445,87584827.0
2023-04-17,16.013191826934285,16.34926072635637,16.013191826934285,16.240264892578125,84508902.0
2023-04-18,16.2493467343374,16.539999958120607,16.203932817782476,16.322010040283203,72120261.0
2023-04-19,16.385594697169818,17.302968438942774,16.04952576803396,16.785242080688477,150043262.0
2023-04-20,16.349259657810894,16.485503141806674,15.99502625293589,16.076772689819336,65554354.0
2023-04-24,16.167601200222535,16.322010950522152,16.02227458022642,16.05860710144043,82019300.0
2023-04-25,16.076775389653886,16.14035557736719,15.622629211781517,15.66804313659668,79061956.0
2023-04-26,15.549963674181798,15.84970003951843,15.241144178691941,15.313807487487793,92463897.0
2023-04-27,15.413720073840308,15.540882176916485,15.132149939225414,15.440969467163086,126344468.0
2023-04-28,15.477301565913518,15.513632356914545,14.505428219507518,14.57809066772461,90224420.0
2023-05-02,14.614422536953228,14.841495600942645,14.169359539425571,14.232939720153809,85726980.0
2023-05-03,14.278355139645392,14.450930294798942,13.760627941754667,14.096696853637695,80014182.0
2023-05-04,14.078529833099017,14.396432466138862,13.887788426518108,14.114861488342285,58501546.0
2023-05-05,14.096696304683395,14.278354583616943,13.715213485815443,13.842373847961426,51255066.0
2023-05-08,13.987702401842594,15.104901621153116,13.851458890390376,14.977741241455078,93315379.0
2023-05-09,14.895993536300724,15.786119584245002,14.850579613776462,15.177563667297363,185607539.0
2023-05-10,15.168482538722799,15.613545570616685,15.12306688296008,15.268393516540527,129060499.0
2023-05-11,15.268393492277925,16.79432487487793,15.268393492277925,16.79432487487793,169163877.0
2023-05-12,17.466461067048257,17.947856624987313,17.103144482014127,17.520959854125977,220433901.0
2023-05-15,15.777037620544434,15.777037620544434,15.777037620544434,15.777037620544434,14298113.0
2023-05-16,14.20569241570459,14.678003978956315,14.20569241570459,14.323770523071289,370159232.0
2023-05-17,14.432764606025978,14.678003070599262,14.005866992921355,14.151193618774414,198445636.0
2023-05-18,14.178442595155525,14.296520698967383,13.59713607326951,13.606218338012695,169696694.0
2023-05-22,13.806042146254153,13.842373801920019,13.061242771996396,13.115739822387695,105634934.0
2023-05-23,13.133905606583658,13.342812402525583,13.052159167749004,13.079407691955566,109768860.0
2023-05-24,13.10665793169003,13.270149953738676,12.670677185058594,12.670677185058594,97671946.0
2023-05-25,12.743340419191052,13.161154901765268,12.725175024060878,12.988579750061035,106923387.0
2023-05-26,13.070325372807474,14.287436221399547,12.843252317543921,13.179320335388184,153944978.0
2023-05-29,13.251984381896762,13.769710699545678,12.861418427900555,13.5244722366333,166918671.0
2023-05-30,14.114861488002767,14.868744850158691,14.042198177517976,14.868744850158691,249191432.0
2023-05-31,14.805163217988376,15.232061691047347,14.351017951965332,14.351017951965332,296285144.0
2023-06-01,14.532676010106847,15.104899365735612,14.523592879708932,14.841495513916016,150579046.0
2023-06-02,15.895113997505122,16.158519575315864,15.56812824089315,15.94052791595459,233504521.0
2023-06-05,16.55816870064198,16.639915148642768,15.858783193270849,16.503671646118164,292462724.0
2023-06-06,16.367427153088027,16.54000143737481,16.140354085145393,16.38559341430664,218038927.0
2023-06-07,16.576334656619153,17.112227258085085,16.294764525614543,16.703495025634766,307507749.0
2023-06-08,16.694412146093843,17.230304755631355,16.567251775162948,16.939651489257812,232563259.0
2023-06-09,17.039561368898678,17.11222467342241,16.64899545742243,16.767072677612305,145465679.0
2023-06-12,16.90332013011492,16.99414797348703,16.41284146024123,16.421924591064453,130389545.0
2023-06-13,16.421924541666634,16.757993451394743,16.113105024326227,16.376510620117188,192891246.0
2023-06-14,16.440090113348198,17.184889483055922,16.32201115038674,16.68532943725586,277300427.0
2023-06-15,16.93056671670933,17.466459274291992,16.812489488353975,17.466459274291992,245301528.0
2023-06-16,17.484628173024497,17.629954814050024,17.07589591237132,17.157642364501953,236543483.0
2023-06-19,17.248468389020122,17.348381083769464,16.62174629615308,16.812488555908203,221616790.0
2023-06-20,16.81249064309966,17.466460473954807,16.703494805075433,17.293886184692383,214513795.0
2023-06-21,17.457377090926357,17.61178684864615,17.19397322918674,17.53912353515625,171878858.0
2023-06-22,17.530040981451407,17.75711406013565,16.894237400593592,17.430130004882812,439656074.0
2023-06-23,17.65720263703991,18.293006201819097,17.65720263703991,17.97510528564453,255233189.0
2023-06-26,18.656324787911885,18.874314733356343,18.383836056783743,18.54732894897461,168986593.0
2023-06-27,18.420168885810252,18.565495518514744,18.274842253105763,18.347505569458008,46844272.0
2023-07-03,18.565494798878138,18.8561480530208,18.383835648823947,18.801651000976562,137561972.0
2023-07-04,19.074137012895033,19.419287301335377,18.910644132738565,19.164966583251953,194345235.0
2023-07-05,19.237630869304418,19.237630869304418,18.365669375030453,18.946977615356445,166031493.0
2023-07-06,19.074136854787557,19.201297212775223,18.56549369040694,18.58365821838379,160266708.0
2023-07-07,18.529162703106458,18.856148487771012,18.365669810774182,18.402002334594727,110111389.0
2023-07-10,18.674488352929316,18.69265461388568,18.438332157786622,18.619991302490234,104255266.0
2023-07-11,19.001474320830642,20.127756525553835,18.583658976577677,19.87343406677246,286280268.0
2023-07-12,19.87343442788311,21.381201214390277,19.800771114400963,20.981552124023438,288852811.0
2023-07-13,21.199541861415604,22.271327024334013,21.072381497147326,22.19866371154785,217836768.0
2023-07-14,22.434819888879748,22.90713055530467,21.85351165473903,22.489316940307617,164042058.0
2023-07-17,22.670975257874645,23.615600093167803,22.14416578663195,22.997961044311523,126449786.0
2023-07-18,23.161453531003417,23.70642925468951,21.308536416956713,21.363035202026367,165510629.0
2023-07-19,21.43569828894324,22.725473403930664,21.41753202744608,22.725473403930664,125852786.0
2023-07-20,23.125120788546266,23.23411662522293,22.30765807697645,22.4348201751709,226861507.0
2023-07-21,22.307657669631368,22.452984294259846,21.708184909931397,21.76268196105957,90736785.0
2023-07-24,21.83534750065112,22.707307268182916,21.58102503557265,22.52564811706543,126252650.0
2023-07-25,22.70730562795778,23.215948788943653,22.216826994827525,22.61647605895996,186966200.0
2023-07-26,22.525648660055303,22.816303655335652,21.78084924089402,22.707307815551758,107395637.0
2023-07-27,22.943462223051554,24.069744394368126,22.561979412409652,24.015247344970703,219030092.0
2023-07-28,24.978037107147784,26.358641755762424,24.74188091206133,25.940826416015625,174829574.0
2023-07-31,26.249645261454752,26.576631020637134,25.068866048187186,25.377685546875,196816660.0
2023-08-01,25.1960272317085,25.4503496896691,24.56022368545201,24.578388214111328,114947143.0
2023-08-02,24.578389519542377,25.94082798986515,24.160575886876508,25.468517303466797,202487390.0
2023-08-03,25.39585078314611,25.958992747172168,24.705550189401908,24.778213500976562,141295444.0
2023-08-04,24.92354164573243,25.81366769997249,24.705551697699974,25.70467185974121,131007707.0
2023-08-07,25.868163699488203,25.94082701253727,25.250524672356118,25.541179656982422,85319620.0
2023-08-08,25.559342666102037,26.249644965236147,25.26868943118871,25.5775089263916,140526936.0
2023-08-09,25.650173215446905,28.1207275390625,25.468515802898256,28.1207275390625,209195026.0
2023-08-10,28.52037790078127,30.536786185034256,27.248769026051544,27.848241806030273,355991785.0
2023-08-11,27.866407766793667,28.61120716827096,26.92178295252877,28.048065185546875,237474548.0
2023-08-14,28.338719831345607,29.301507430715798,27.28510092505176,27.43042755126953,160804218.0
2023-08-15,27.5212572850977,28.611208789082426,26.394974988276232,27.575756072998047,236386137.0
2023-08-16,27.59391845030966,27.830074648828994,26.994445689618278,27.0489444732666,130979033.0
2023-08-17,27.06710869865841,27.666581452630318,27.06710869865841,27.394094467163086,127804074.0
2023-08-18,27.521255030571318,27.73924669945463,25.395850984614164,26.03165626525879,121799926.0
2023-08-21,24.7055504044401,26.30414327299668,24.28773505992666,25.741003036499023,274594788.0
2023-08-22,26.140653580550726,26.213316896818153,24.63288846867905,24.978038787841797,141221085.0
2023-08-23,25.06886834816802,25.75917071842479,24.814545875200753,25.12336540222168,145323141.0
2023-08-24,25.25052442042024,27.630250930786133,25.23235989166174,27.630250930786133,403019400.0
2023-08-25,28.338719557369526,28.429547398554988,26.758289480778167,27.194271087646484,211337363.0
2023-08-28,27.593919530525422,28.04806568412639,26.994446746366556,27.067110061645508,172239520.0
2023-08-29,27.176105089173415,28.02990031752534,27.06710925329507,27.43042755126953,146569122.0
2023-08-31,27.612084184711513,27.757410806807627,26.14065170288086,26.14065170288086,114195329.0
2023-09-01,26.322310410511005,26.812789083561185,25.940827575615334,26.685626983642578,102033286.0
2023-09-04,27.13977172801939,28.011733190819967,26.812787695345413,27.448591232299805,132517471.0
2023-09-05,27.466757331408637,28.75653239097721,27.339596971252433,28.66570281982422,149713182.0
2023-09-06,28.829195707976833,29.428670184751073,28.120727131738168,28.520376205444336,126874355.0
2023-09-07,28.665704896554786,29.900981263465052,28.629374104919535,29.628494262695312,95659012.0
2023-09-08,29.791987190698823,30.300632133623363,29.283345712634485,29.337841033935547,97988515.0
2023-09-11,29.7193227429779,29.828316839935315,27.44859044558596,27.811908721923828,102977206.0
2023-09-12,27.830074659679127,27.902737972141864,26.849119075217146,26.90361785888672,139885024.0
2023-09-13,26.9399485030644,27.448591687550042,26.267812433315154,26.467636108398438,135099115.0
2023-09-14,26.394971570274585,26.48580113924975,25.577508914357978,26.158815383911133,121968127.0
2023-09-15,26.28597902499433,26.958115103195894,25.831832885742188,25.831832885742188,122175476.0
2023-09-18,25.83183315968568,26.322310094415823,25.6138432184245,25.92266273498535,92781296.0
2023-09-19,25.995325455800135,26.322309494018555,25.450349748862752,26.322309494018555,90146602.0
2023-09-20,26.39497359978693,27.41226173215428,26.140652866017643,26.885452270507812,132231768.0
2023-09-21,27.19427182106684,28.46588068868841,26.830955249236403,28.338720321655273,237909804.0
2023-09-22,28.338719214752004,28.774699083919266,27.975400924682617,27.975400924682617,110847853.0
2023-09-25,28.1025639260272,29.610327255777516,28.011734350578852,29.265178680419922,132338628.0
2023-09-26,29.319674155510075,29.501333307368505,28.574874751264637,28.774700164794922,108955425.0
2023-09-27,28.792864912410398,29.083518154155996,28.46587914923161,28.66570281982422,85927349.0
2023-09-28,28.683869233749057,29.51949817444596,28.556708872913656,29.1016845703125,134636143.0
2023-09-29,29.555833141300734,31.081764527289604,29.50133435435104,30.391460418701172,152427587.0
2023-10-02,30.4096246054449,31.97188840943644,30.118971357938573,31.317916870117188,130396219.0
2023-10-03,31.554076678797422,31.881059003073993,30.427792678977372,30.79111099243164,86596571.0
2023-10-04,30.79111000956722,31.245256154458417,30.35512666139477,30.373292922973633,94829167.0
2023-10-05,30.66394590402662,31.463244082041033,29.46500036943504,31.063596725463867,142533300.0
2023-10-06,30.772945541340068,31.118094136872283,30.53678759191243,30.5731201171875,97807776.0
2023-10-09,30.13713866403059,30.318797816236142,29.210680106156396,29.3015079498291,96530249.0
2023-10-10,29.682991669831893,30.300630690808863,29.465000000427064,30.100805282592773,71195544.0
2023-10-11,30.22796686885297,30.84560591481503,30.064473976400652,30.264299392700195,82944842.0
2023-10-12,30.59128406426101,31.190756826482158,29.337839756031325,29.90097999572754,109831125.0
2023-10-13,29.93731220556575,29.973644727711196,28.574873808851603,28.702035903930664,80078086.0
2023-10-16,29.24701200299502,29.301507322087108,28.157060577972462,28.738367080688477,69413122.0
2023-10-17,28.829197064753867,29.265178680419922,28.41138344309355,29.265178680419922,75348848.0
2023-10-18,28.702036992686974,29.247012718531234,28.12072874331906,28.429548263549805,73193188.0
2023-10-19,28.411384055341696,28.99269057884983,27.793745007899254,28.08439826965332,71152845.0
2023-10-20,27.793744536228445,28.084397793050012,26.939949294992537,27.176105499267578,55618251.0
2023-10-23,27.666582668029328,27.811911030083497,26.976282043529952,27.70291519165039,63744257.0
2023-10-24,27.90273746386058,29.610326141844197,27.721080052227848,28.756532669067383,136151710.0
2023-10-25,28.756533912572156,29.119852216408397,26.885452270507812,26.885452270507812,72076721.0
2023-10-26,27.26693407039332,28.029899707651026,26.376808071069327,27.975400924682617,163455750.0
2023-10-27,28.102564531620473,28.55671068621873,27.37592964480521,28.08439826965332,102420863.0
2023-10-30,28.011733190819967,28.411382266788145,27.357763393042024,27.448591232299805,74818809.0
2023-10-31,27.593918291561536,27.920904061850234,26.703792286253424,26.758289337158203,71662383.0
2023-11-01,26.976279648691513,27.194269573775436,25.63200584536245,26.9399471282959,76396792.0
2023-11-02,27.048945403708995,27.575754870087405,26.70379335845033,27.266935348510742,71274321.0
2023-11-03,27.33959742544515,27.412260737088705,26.794621721903482,27.248767852783203,69920777.0
2023-11-06,27.630251590292296,27.993568160584655,27.52125575298956,27.75741195678711,61670311.0
2023-11-07,27.702914932061113,27.79374450783257,27.230602523993575,27.466758728027344,43948310.0
2023-11-08,27.702915369658896,27.811911208792367,26.794623062456964,27.067110061645508,57965690.0
2023-11-09,26.849118808400263,27.19427083849079,26.540299300395056,26.667461395263672,89006270.0
2023-11-10,26.68562605450014,26.939948513052258,26.285978704185403,26.322309494018555,63145074.0
2023-11-13,26.26781319872225,26.340476512908936,25.377687166827855,25.43218421936035,51651875.0
2023-11-14,25.50484654774679,25.99532519887173,24.996203368099817,25.940826416015625,78797982.0
2023-11-15,26.03165655172761,26.467636429431998,25.686506248319144,25.97715950012207,69086402.0
2023-11-16,26.03165490308544,27.26693287744503,26.013488642890756,27.230600357055664,71393794.0
2023-11-17,27.139772962012238,27.593919108670228,26.958115542807082,27.32143211364746,62257814.0
2023-11-20,27.72108174208226,27.920905426788348,27.285101848670738,27.648418426513672,63548276.0
2023-11-21,27.866407655409933,28.33872006065452,27.57575440062251,28.102563858032227,74887016.0
2023-11-22,28.066231447151214,28.2842213891131,27.53942198763581,28.048065185546875,86465262.0
2023-11-23,28.13889499045295,29.428671855990924,28.048065414121112,28.574874877929688,158470522.0
2023-11-24,28.556711425861877,29.33784165395035,28.011735679742614,28.938194274902344,101221429.0
2023-11-27,29.882817547893623,31.19075719030713,29.71932465948442,31.1544246673584,138309694.0
2023-11-28,31.11809286484303,31.426912387336728,30.44595849903098,30.700279235839844,111758315.0
2023-11-29,30.736609281902414,30.936434681778376,30.300629426149317,30.80927085876465,97004716.0
2023-11-30,30.863770217488316,31.46324296347188,30.427790353578448,30.554950714111328,101146410.0
2023-12-01,31.499577784701124,32.117216836547044,31.2815861044013,31.663070678710938,103259731.0
2023-12-04,31.808394569417533,32.91651220779675,31.42691002798374,32.898345947265625,91585452.0
2023-12-05,32.80751773943644,33.24349763873092,32.58952952221932,33.20716857910156,90056364.0
2023-12-06,33.152671813964844,34.47877785495693,33.080006760554646,33.152671813964844,127874886.0
2023-12-07,33.02550699742022,33.13450109802855,31.499575729463782,32.58952713012695,89041192.0
2023-12-08,32.66219093903144,32.75302224979017,31.44507909374623,31.75389862060547,76565251.0
2023-12-11,31.772061524185943,32.189875114929066,31.28158289251714,31.699399948120117,89978519.0
2023-12-12,31.699402128171005,34.13362572883168,31.517742978223474,33.824806213378906,170723368.0
2023-12-13,33.715809575247526,35.060081778192874,33.33432846820069,33.40699005126953,161077643.0
2023-12-14,33.97013155029933,35.40523150417861,33.64314578578356,34.82392501831055,150445210.0
2023-12-15,34.860256952942926,36.277190622174125,34.75125939003291,35.514225006103516,111997233.0
2023-12-18,34.98742203101895,36.095539816061596,34.98742203101895,35.786720275878906,96768505.0
2023-12-19,35.76854965744088,35.877543756921376,34.42427754764829,35.31440353393555,99601214.0
2023-12-20,35.314407309549956,36.33169376480356,35.20540973355611,36.27719497680664,95516726.0
2023-12-21,36.277190622174125,36.985660921649625,35.44156342902341,35.514225006103516,129392092.0
2023-12-22,35.5687255859375,36.13186583000573,35.38706643676256,35.5687255859375,92069386.0
2023-12-25,35.441567263537706,35.441567263537706,33.67948138416666,34.55144119262695,51310128.0
2023-12-26,34.860262139236035,34.96925625350162,33.57048517179505,34.224456787109375,84349028.0
2023-12-27,34.15178745504618,34.22445249869172,32.5350283473928,32.58952713012695,117038330.0
2023-12-28,32.69852312792466,33.152669282479174,32.68035686595926,32.73485565185547,84474308.0
2023-12-29,32.77118624256399,33.47965309312023,32.75301998167024,33.170833587646484,86945109.0
2024-01-02,33.51598493576711,33.86113349117455,32.89834593733496,33.18899917602539,79522318.0
2024-01-03,33.18900001972888,33.388821960870814,32.026383570552156,32.09904861450195,72162968.0
2024-01-04,32.15354734679428,33.13450118455064,31.66306869548609,32.97100830078125,81318741.0
2024-01-05,33.04367520620495,33.49782136118082,32.57136278924683,33.40699005126953,71031470.0
2024-01-08,33.970132607195254,36.73133850097656,33.95196634583918,36.73133850097656,157542084.0
2024-01-09,36.949328845469914,37.98478145156037,35.80487867515733,36.186363220214844,154543709.0
2024-01-10,36.18636549724944,37.23998443034278,36.00470634364159,37.00382995605469,106339128.0
2024-01-11,37.22181957707163,37.74863079598436,36.80400593336447,37.34897994995117,140335176.0
2024-01-12,37.00382739797489,40.20101303506645,36.47701623541666,39.292720794677734,224445913.0
2024-01-15,39.220062255859375,39.51071551811416,38.65692199334826,39.220062255859375,131860495.0
2024-01-16,39.22006193291895,39.60154303716464,37.53063769443623,37.966617584228516,96953620.0
2024-01-17,37.912119013944384,38.402594182382536,37.8031214521938,38.14827346801758,79328967.0
2024-01-18,39.05656641725441,39.329053396960944,37.258148193359375,37.258148193359375,86320667.0
2024-01-19,37.4398068780096,37.63962881276455,36.56784370278294,37.16731643676758,90860380.0
2024-01-22,36.840334628644364,36.876663685075954,36.131864322899325,36.38618850708008,82754095.0
2024-01-23,36.84033767246051,37.09465841279377,34.33344893398035,34.66043472290039,134993560.0
2024-01-24,34.87842649767978,37.13099103702949,34.533274445684036,36.695011138916016,126878011.0
2024-01-25,36.894831287652956,37.60330161916633,36.15003189838663,36.64051055908203,112890666.0
2024-01-26,36.73133907568482,37.00382953542926,36.25902666761729,36.622344970703125,95380217.0
2024-01-29,36.73133981880916,36.822171128848325,35.85938003159439,36.02287292480469,70494073.0
2024-01-30,36.204532080022815,36.49518534242774,35.87754629360222,36.02287292480469,77863803.0
2024-01-31,36.09553471867479,36.49518205223666,35.6595513995129,35.913875579833984,85127823.0
2024-02-01,36.02287333338527,36.89483313049003,35.986540808957514,36.40435791015625,98906685.0
2024-02-02,36.3498576036555,36.76767122252439,35.459731581554784,35.65955352783203,115940161.0
2024-02-05,36.349857877755746,36.76767149977521,36.07737088360654,36.531517028808594,106046445.0
2024-02-06,36.71317386406029,37.3489791802148,36.47701938570244,37.27631759643555,108159145.0
2024-02-07,37.42164257306695,37.803123666964204,36.62234439770021,36.73133850097656,79274041.0
2024-02-08,36.78583583481927,37.11282159661747,36.60417669328027,36.676841735839844,50325890.0
2024-02-09,36.749503533495414,36.96749519761894,36.168197048979295,36.56784439086914,75056048.0
2024-02-12,37.14915665200113,37.42164365046717,36.64051171396707,37.385311126708984,89795098.0
2024-02-13,37.65779818981121,38.057449022116856,36.78583840727918,36.80400466918945,116086386.0
2024-02-14,36.876664315573244,37.31264764880591,36.331690346322404,37.23998260498047,73043847.0
2024-02-15,37.42164535420034,38.65692349933698,37.20365366658668,38.0211181640625,92683548.0
2024-02-16,38.16644303121253,38.25727087567167,37.54880398728188,37.67596435546875,67801461.0
2024-02-19,37.930283060687216,39.38355274823254,37.62146355525908,37.73046112060547,125687225.0
2024-02-20,37.93028428746017,39.58337943341301,37.89395522936304,39.147396087646484,134595715.0
2024-02-21,39.25639474657685,40.41900779461039,38.94757522258543,39.51071548461914,125634447.0
2024-02-22,39.78320202557188,40.291846960647206,37.98478368832503,38.457096099853516,134406613.0
2024-02-23,38.4570952796306,39.129233091471036,38.05744792371958,38.96574020385742,89110168.0
2024-02-26,39.00207154341086,39.074736593205664,37.71229809329554,37.83945846557617,75850862.0
2024-02-27,38.00294955992498,38.51159448977809,37.60330219959332,37.78495788574219,94955982.0
2024-02-28,37.78495671366919,37.83945549673939,36.604177466028275,36.74950408935547,65362068.0
