Date,Open,High,Low,Close,Volume
2022-12-09,30.611219283215867,31.949030351538536,30.611219283215867,31.3857421875,16226360.0
2022-12-12,31.68498826424563,32.40670161722314,31.491356706020678,32.00183868408203,11314703.0
2022-12-13,32.107453609103246,35.09992599487305,31.966631576682435,35.09992599487305,19613335.0
2022-12-14,36.01526940740005,37.07143638443449,34.32540493011474,35.205543518066406,27289616.0
2022-12-15,36.0856802945816,38.05719210991036,35.786433055401226,37.37068176269531,21342589.0
2022-12-16,38.03958929440543,39.254178078875,38.02198612046878,38.215614318847656,6419390.0
2022-12-19,38.286026135612936,38.70849222800701,37.05383084803368,37.405887603759766,13954072.0
2022-12-20,37.617122834076035,38.42684868267788,37.106640867161055,37.705135345458984,12211332.0
2022-12-21,38.10999909983845,38.849315626929496,37.81075185417154,37.88116455078125,12990384.0
2022-12-22,38.26842365141536,38.919727654002045,38.00438275859561,38.46205520629883,10448293.0
2022-12-23,38.63808238290573,40.92644119262695,38.56766968970224,40.92644119262695,17844580.0
2022-12-26,40.996856689453125,42.845146365436236,40.574387216265094,40.996856689453125,12755674.0
2022-12-27,41.20808949204351,41.36651471059597,39.25418070153805,39.5006217956543,10441435.0
2022-12-28,39.782265102240295,39.79986827700778,37.669931134613904,38.02198791503906,10184824.0
2022-12-29,38.42684889643173,39.28938427113856,37.86356076253846,39.09575271606445,7195945.0
2022-12-30,39.18377023111892,40.151921332227595,38.47966003417969,38.47966003417969,7773691.0
2023-01-02,38.902124847744346,40.680005133807875,38.902124847744346,40.60959243774414,10002599.0
2023-01-03,40.62719496037926,43.37322627105666,39.659043907260425,41.52493667602539,17237848.0
2023-01-04,41.89459679685028,42.510694499810924,40.78562361749103,41.31370544433594,10148355.0
2023-01-05,41.806581402334196,42.52829474952489,39.694247525336664,40.94404602050781,12125899.0
2023-01-06,39.254177496336766,41.753771081390255,38.0571919035673,41.736167907714844,14217189.0
2023-01-09,42.51069124603099,42.686719627326816,40.39836074286734,40.732810974121094,9859146.0
2023-01-10,40.680005645431784,40.76801815915622,36.66657257080078,36.66657257080078,14488802.0
2023-01-11,36.36732724699875,37.66993199229014,34.501434326171875,34.501434326171875,15076847.0
2023-01-12,35.3815705789633,35.874446020938365,32.177866776276794,34.73026657104492,14481404.0
2023-01-13,34.74787072609908,37.845958929755966,34.483829823662994,35.32876205444336,8985921.0
2023-01-16,35.751227831863936,36.96582000054261,35.240749206308216,36.75458526611328,8655506.0
2023-01-17,36.75458806028933,37.669933049966225,36.26171257158827,36.82500076293945,10726844.0
2023-01-18,36.89540472942153,39.34219207041525,36.860201740690904,38.77890396118164,12733352.0
2023-01-19,38.743698437043534,39.518221282404376,37.84595673485615,37.95157241821289,5623139.0
2023-01-20,38.16280727834742,38.65568270740948,37.03623103196322,37.405887603759766,5039862.0
2023-01-23,37.56431495993404,39.23657960923431,37.19465500949975,37.722740173339844,9268109.0
2023-01-24,37.65233043356139,37.95157770934429,35.78643743263049,36.156097412109375,7663632.0
2023-01-25,36.490543341528856,36.78979058171467,33.3748520803228,34.853485107421875,9953213.0
2023-01-26,34.87108858939208,36.43773749948494,34.46622566011077,35.399173736572266,4573870.0
2023-01-27,35.293555912562724,35.786434728807905,33.11081262484078,34.11417007446289,5418951.0
2023-01-30,34.23739264521091,34.71266493423885,32.56512797383964,33.02280044555664,5477497.0
2023-01-31,33.05800724935506,34.41341815089534,31.913824375609124,33.65650177001953,7138919.0
2023-02-01,33.674098953438374,34.71266269585268,30.29436683654785,30.29436683654785,10168843.0
2023-02-02,29.343820724822994,29.467039590228712,27.266693115234375,27.266693115234375,47546512.0
2023-02-03,26.2105267719672,27.81237867345336,24.9079204347453,27.442720413208008,44491140.0
2023-02-06,27.30189887283381,28.58690038058608,25.770457960880744,27.090665817260742,6136404.0
2023-02-07,26.421761690776947,27.266693957483184,24.397441864013672,24.397441864013672,12072442.0
2023-02-08,22.214696884155273,22.214696884155273,22.214696884155273,22.214696884155273,750.0
2023-02-15,25.295182965975048,26.826623916625977,24.802305823850084,26.826623916625977,7649470.0
2023-02-16,27.988405539548435,28.34046230657155,24.151002559068644,24.274221420288086,12772308.0
2023-02-17,23.86935897969294,24.696688034523802,23.130042439698176,23.92216682434082,8357935.0
2023-02-20,24.098194318833908,25.277580186405498,23.306069908351944,25.066347122192383,9566652.0
2023-02-21,24.94312896140683,27.37231178680726,24.855114762473896,26.544981002807617,11802947.0
2023-02-22,26.527375849061112,27.10826716847624,25.312785366301597,25.347990036010742,7273495.0
2023-02-23,25.383197255283562,26.404157892841614,25.383197255283562,26.386554718017578,6747223.0
2023-02-24,26.33374647024305,26.544979528713178,25.295182673716567,25.33038902282715,6865520.0
2023-02-27,25.418402172642413,26.104910888855493,24.890320352650527,26.05210304260254,5878564.0
2023-02-28,26.087306704874795,27.196281505681725,26.087306704874795,27.090665817260742,10469077.0
2023-03-01,27.372310389448877,28.09402376213923,26.844226901541184,27.706762313842773,10373640.0
2023-03-02,27.689157041951997,28.586898735524418,27.055457911699644,27.28429412841797,8301166.0
2023-03-03,27.284295106488784,27.565939174474927,25.981690452687356,26.580184936523438,6871598.0
2023-03-06,26.914637029421787,27.79477558719062,26.615389785481895,27.653953552246094,8081143.0
2023-03-07,27.917994680737586,29.484641930964884,27.882790011073617,28.956560134887695,13903632.0
2023-03-08,29.29101140113675,29.30861457595261,28.446079154749103,28.88614845275879,6982219.0
2023-03-09,29.30861332105326,29.95991733150429,28.710118832788687,29.607860565185547,12424544.0
2023-03-10,29.537452471202837,30.364781542217408,29.25580838926331,29.854299545288086,13062500.0
2023-03-13,30.347179559082306,32.82917022705078,30.347179559082306,32.82917022705078,27774465.0
2023-03-14,32.82916892270378,33.70930751772245,31.52656420497163,31.720195770263672,19102088.0
2023-03-15,31.808208096388395,32.424305780706185,30.576016085215084,30.734437942504883,9852205.0
2023-03-16,31.121698754719773,31.825808902628406,30.87526104231726,31.632177352905273,8720000.0
2023-03-17,32.037046206047556,32.63554071933911,31.825811465930766,32.3538932800293,9777357.0
2023-03-20,32.565126396748916,32.741154778494035,31.262521743774414,31.262521743774414,8049001.0
2023-03-21,31.5089601412369,31.56176966413457,29.150188504536164,29.379026412963867,7934940.0
2023-03-22,29.502245457091398,30.047930433875532,29.026969820475117,29.467039108276367,5636126.0
2023-03-23,29.502244625799346,29.959917075112163,29.25580690596249,29.625463485717773,4707523.0
2023-03-24,29.748684289521506,30.276769468987325,29.20299929245627,29.291011810302734,5314211.0
2023-03-27,29.431832519342965,29.819095638224415,29.044572757923703,29.150188446044922,4272791.0
2023-03-28,29.11498485510382,29.343819400895327,27.93559738468856,27.988405227661133,4804855.0
2023-03-29,28.006008639607415,28.111626005181346,26.668197628903325,27.653953552246094,5595867.0
2023-03-30,27.724365144968033,28.72772258444911,27.706761970551952,28.1644344329834,8952112.0
2023-03-31,28.498887614076146,28.51649078823411,27.108267072756842,27.42511749267578,11521140.0
2023-04-03,27.636350112406152,27.706761129201247,26.527375338835114,27.020254135131836,4131369.0
2023-04-04,27.19628308564981,27.301900458937734,26.809021621902346,27.213886260986328,5352619.0
2023-04-05,27.28429705931898,27.970805783219262,26.897035598754883,26.897035598754883,5924066.0
2023-04-06,26.932240534026533,27.653953891657984,26.932240534026533,27.19628143310547,3800631.0
2023-04-07,27.284294794355844,27.530734190389975,27.108266414512745,27.354705810546875,6412115.0
2023-04-10,27.477924842929767,28.498887102251405,27.425117000135373,28.11162567138672,8344690.0
2023-04-11,28.18203822446899,29.660671333173514,28.058817679589513,29.22060203552246,8398550.0
2023-04-12,29.22060121581506,29.88950505219691,28.991763307277076,29.044572830200195,5657935.0
2023-04-13,29.220599740870416,29.643065830544295,28.639708447886083,29.449434280395508,6616629.0
2023-04-14,29.502245289813963,30.153545951888105,28.991763307277076,29.044572830200195,7203546.0
2023-04-17,29.150189261267503,30.047931029059843,28.88614835484912,29.326217651367188,5996978.0
2023-04-18,29.343819418057905,30.03032641329607,29.343819418057905,29.625463485717773,5032075.0
2023-04-19,29.62546495997383,29.819096525173997,28.99176409747312,29.555055618286133,4542625.0
2023-04-20,29.555053826098263,30.241560813870098,29.273406404039417,29.748682022094727,3908272.0
2023-04-24,30.171146658356076,30.68162859913825,29.959915298865603,30.48799705505371,6295504.0
2023-04-25,30.66402862933985,30.66402862933985,28.727723058619755,28.79813575744629,4778939.0
2023-04-26,28.938957497790238,29.044573187473443,27.54833692753539,27.935598373413086,4436992.0
2023-04-27,27.900392697149417,28.41087131009817,27.583542282061583,27.67155647277832,3896669.0
2023-04-28,27.671557675244912,27.794776540364182,26.228129249467017,26.404157638549805,3115579.0
2023-05-02,26.49217046128687,26.544978303784784,24.960729598999023,24.960729598999023,5078448.0
2023-05-03,24.978332672324065,25.13675788855931,23.622920104359142,25.08395004272461,4625683.0
2023-05-04,25.08394954224622,25.75285506482052,24.995935348457028,25.436004638671875,3530426.0
2023-05-05,25.436003116919256,25.52401730544285,24.573467762596287,24.87271499633789,3723266.0
2023-05-08,24.907922021730588,25.823266983032227,24.520662241547136,25.823266983032227,4444638.0
2023-05-09,25.911279124520963,26.844225508204016,25.78805858720849,26.36894989013672,7101681.0
2023-05-10,27.81237907488522,28.95656022012643,27.442720809304383,28.516490936279297,15301036.0
2023-05-11,28.69251710863328,31.368139266967773,28.340463681986524,31.368139266967773,15956088.0
2023-05-12,31.773003046461554,32.56512915261832,30.188754191610442,30.347179412841797,10699596.0
2023-05-15,27.513131756883123,28.92135379732213,27.319501876831055,27.319501876831055,8569942.0
2023-05-16,27.319502120394297,28.674916329036037,27.249089422950057,28.604503631591797,6623027.0
2023-05-17,28.569296200202373,29.48464108751616,28.322858483410997,29.1149845123291,7859478.0
2023-05-18,29.11498552743102,29.92471140081232,28.780531930508996,29.044572830200195,9962766.0
2023-05-22,29.044573926402983,29.167792793745267,27.79477704181458,28.234848022460938,4853738.0
2023-05-23,28.00600879862612,28.340462392566714,27.583542691393763,27.759571075439453,3253910.0
2023-05-24,27.812380039091902,28.217244667207385,26.75621304975087,27.24909019470215,3758527.0
2023-05-25,27.284295196157082,27.530734595820395,26.492170832660026,26.791418075561523,3394860.0
2023-05-26,26.826623408839477,27.125870659148134,26.31614310161844,26.86182975769043,4246597.0
2023-05-29,27.301899119413328,28.076420330176397,26.632993598025116,27.724365234375,6104854.0
2023-05-30,28.023611289925814,29.467037960496604,27.689157704134846,29.414228439331055,7730974.0
2023-05-31,29.396628620079824,29.977519922993398,28.780530969726136,29.748682022094727,6521497.0
2023-06-01,30.012725830078125,30.62882354031384,29.607862867552125,30.012725830078125,5438383.0
2023-06-02,30.558410965683333,30.804848680741404,29.766284942336586,30.435192108154297,9651901.0
2023-06-05,30.593613625691784,31.772999382487,30.223957057088008,31.632177352905273,12469245.0
2023-06-06,31.684991003740684,33.251636706759875,31.35053738083393,32.70595169067383,13563045.0
2023-06-07,32.74115696174318,33.02280104833114,31.350536346435547,31.350536346435547,14375811.0
2023-06-08,31.526563135320092,31.68498834564529,29.977520737927456,30.259164810180664,8493800.0
2023-06-09,30.417592370101314,30.945674207002014,29.977523053529918,30.32957649230957,7185206.0
2023-06-12,30.470395212639907,31.262521238971253,30.470395212639907,30.963274002075195,7295925.0
2023-06-13,30.980879574160543,31.051288916695285,29.48464327384604,29.731081008911133,5449463.0
2023-06-14,29.836699072352506,30.030327276017456,29.04457301088883,29.132585525512695,4713691.0
2023-06-15,29.3966306053794,29.62546516427031,28.639710871608806,29.30861473083496,6835243.0
2023-06-16,29.519849623844575,30.118344143970376,29.308614881315684,29.731081008911133,6682709.0
2023-06-19,29.942315098993948,30.08313713845724,28.95656082275092,29.009366989135742,7333125.0
2023-06-20,28.991762993405487,29.202997725348887,28.516490722091618,28.833337783813477,4081205.0
2023-06-21,29.06217577373762,29.326216671332187,28.111626192173677,28.393268585205078,2643500.0
2023-06-22,28.39326882466595,28.86854445882181,27.900393373655906,28.710119247436523,7749406.0
2023-06-23,28.90374958259901,29.73107859563625,28.88614640902859,29.43183135986328,5446166.0
2023-06-26,29.537452448123855,30.223959477632263,29.467039748962844,30.188753128051758,7214751.0
2023-06-27,30.188753685102817,30.593616640362402,29.74868437961309,30.38238525390625,2604738.0
2023-07-03,30.734434786318335,31.262519900415768,30.646422279366394,31.156904220581055,9071745.0
2023-07-04,31.192109041372873,31.878619394284765,30.85765880933752,31.596975326538086,10576686.0
2023-07-05,31.77300021054906,32.0194412868363,30.928068011038235,31.80820655822754,9367516.0
2023-07-06,31.878619978997737,32.16026405191029,31.42094752114929,31.456153869628906,10087796.0
2023-07-07,31.420945987263696,31.913821412068728,31.297727131062437,31.632177352905273,6923637.0
2023-07-10,32.037043067037494,32.68834368344668,31.649779974344717,32.4419059753418,14114761.0
2023-07-11,32.75875758130853,33.568483427716174,31.98423472488142,32.79396057128906,16512770.0
2023-07-12,32.88197561307777,33.498073247983406,32.52991886242826,32.95238494873047,12495683.0
2023-07-13,33.00519855217912,34.36061284517958,32.91718603235827,33.498077392578125,17605583.0
2023-07-14,33.72690694573398,33.85012579815402,33.00519364659212,33.110809326171875,7822494.0
2023-07-17,33.41005970146513,34.624651882334675,33.37485335246318,34.02615737915039,11334745.0
2023-07-18,34.2373908286488,34.27259381886517,31.755400394171932,31.80820655822754,12125993.0
2023-07-19,31.82581077277228,32.63554000854492,31.139303757903686,32.63554000854492,8553175.0
2023-07-20,32.81156708863475,33.00519866183885,32.10745685534134,32.49471664428711,10337978.0
2023-07-21,32.91718486345389,35.205543872159325,32.75875964743219,34.74787139892578,23351495.0
2023-07-24,34.94150280733167,35.716025709122334,34.32540512084961,34.32540512084961,14866159.0
2023-07-25,34.34300713234804,34.67746072638906,32.793961381235434,33.304443359375,6840561.0
2023-07-26,33.269237502096864,33.79732266218672,32.881977737334076,33.60369110107422,5044980.0
2023-07-27,33.72690963745117,34.09656958167546,33.58608760095196,33.72690963745117,8062020.0
2023-07-28,33.93814435800773,34.360610467344486,33.81492213833843,34.061363220214844,8720062.0
2023-07-31,34.32540529940496,34.83588729749084,34.078967566515125,34.41341781616211,11107905.0
2023-08-01,34.60704920196216,34.853486933570075,34.21978942979797,34.32540512084961,11473622.0
2023-08-02,34.325404246744924,37.7579460144043,34.272594723832775,37.7579460144043,18348691.0
2023-08-03,39.500621549619034,39.51822472462215,37.05383394358359,37.98678207397461,23493119.0
2023-08-04,38.10999895655694,39.412603621779574,37.72273919904605,38.0923957824707,11199075.0
2023-08-07,38.35644281662506,39.20137508923797,37.74034510879641,38.49726486206055,11924679.0
2023-08-08,38.497260860541,38.638082891339025,37.12424354216371,37.405887603759766,6711092.0
2023-08-09,37.40588796432562,38.86691780698668,36.96581869415708,38.58527374267578,10998813.0
2023-08-10,38.585274752810705,39.81747008452543,36.772188103564666,37.212257385253906,13164522.0
2023-08-11,37.21225704438861,38.28602715626248,36.349721663074014,38.0043830871582,6895801.0
2023-08-14,38.23321712868088,39.0077399872068,37.370681758772,37.705135345458984,8269644.0
2023-08-15,37.77554680885355,39.43020830417176,37.77554680885355,38.99013900756836,13859029.0
2023-08-16,39.25417986901362,39.97589324601841,38.47966032525286,39.6590461730957,12694823.0
2023-08-17,40.187125692596254,41.45452398436388,39.729453247870204,41.19048309326172,11910418.0
2023-08-18,40.22233441046837,44.314976857396644,39.48301785733531,42.68672180175781,31448986.0
2023-08-21,42.75713294485539,46.95539093017578,42.75713294485539,46.95539093017578,18625950.0
2023-08-22,47.0874137878418,50.82800273360493,46.251281469649356,47.0874137878418,23744322.0
2023-08-23,47.5274842800875,49.19974895885328,46.25128264181491,46.471317291259766,13841977.0
2023-08-24,46.95539192572284,51.09204392548008,45.67919366999392,49.90385818481445,27175905.0
2023-08-25,49.72782953344435,54.04050989791379,47.70351148056649,52.676292419433594,19623919.0
2023-08-28,53.5124238856199,54.43656870401181,51.31207748113338,51.53211212158203,15226769.0
2023-08-29,51.88417198526677,56.68092810476721,51.88417198526677,54.12852478027344,25742978.0
2023-08-31,54.56859225914126,56.76893872120341,53.46841902811019,53.688453674316406,17910820.0
2023-09-01,54.216534112568766,59.05729620681463,53.55643019062615,58.79325866699219,21393209.0
2023-09-04,59.277334603471296,64.6461788324742,57.91312377397022,60.72956466674805,19970856.0
2023-09-05,63.36998044973892,66.80252240041806,61.169633906345204,66.40645599365234,28094295.0
2023-09-06,67.77067057423733,70.80714598542492,63.06193052018106,63.7220344543457,29592052.0
2023-09-07,64.25011791364946,66.71450868397847,62.53385032658347,63.32596969604492,13398355.0
2023-09-08,64.29412462087468,68.03471350825794,64.03008036638379,65.26227569580078,17519483.0
2023-09-11,66.71450257660405,71.77529907226562,66.49446794635789,71.77529907226562,20071110.0
2023-09-12,74.3717075163913,78.94842529296875,73.18352181621486,78.94842529296875,28956591.0
2023-09-13,78.94842431071724,81.85288417716703,73.22752380371094,73.22752380371094,31203675.0
2023-09-14,73.79961274119495,74.10765987679648,67.19857391434523,69.927001953125,23194673.0
2023-09-15,70.5431027851922,73.0514961909322,67.63864302175183,67.9906997680664,19721899.0
2023-09-18,67.9907081417337,68.03471775853968,63.41399002075195,63.41399002075195,16431891.0
2023-09-19,63.28196681171953,69.75098419189453,63.14994467846603,69.75098419189453,23643492.0
2023-09-20,72.1713617549302,74.54773317552527,68.56279501016856,68.95885467529297,21322232.0
2023-09-21,68.650810546875,72.56742461646405,67.24259013505223,71.51126098632812,19263662.0
2023-09-22,72.52342005539408,73.93164043498024,70.41108612855261,71.1592025756836,12031330.0
2023-09-25,72.34739101764282,78.24432373046875,71.7312966769396,78.24432373046875,16193224.0
2023-09-26,82.29295747176461,86.0335464477539,80.97274959788604,86.0335464477539,24800912.0
2023-09-27,84.71334065624103,86.42960824850151,81.23679585553919,81.94090270996094,23676753.0
2023-09-28,82.73302334804265,88.0138546255773,82.11692905163329,83.30511474609375,21984014.0
2023-09-29,84.88936119478714,85.37344008743821,81.72086373040317,82.64501190185547,12554386.0
2023-10-02,83.61316462070437,84.93337248313655,81.85288747079481,82.24894714355469,11775469.0
2023-10-03,82.73303007649511,84.361285176505,80.40066139624726,82.11693572998047,12748057.0
2023-10-04,82.1609285587711,82.73301993320894,78.81640625,78.81640625,8574882.0
2023-10-05,78.94843371735514,83.5691616004929,78.42035187369582,82.9090576171875,20567603.0
2023-10-06,82.24895196190725,83.0850876860519,80.31264966954299,80.53268432617188,8317985.0
2023-10-09,78.42034789850187,82.55700334648009,75.60390706513662,76.30801391601562,14494099.0
2023-10-10,77.98027155307429,81.8528823852539,77.93626865601513,81.8528823852539,12860563.0
2023-10-11,81.72086829983867,82.24895012094306,79.43250926510319,80.09261322021484,9457772.0
2023-10-12,81.58883801513574,81.94089476567655,74.76776449373803,77.3201675415039,13273948.0
2023-10-13,76.4840359539147,77.14413981994689,72.43540025190201,73.93163299560547,11470049.0
2023-10-16,74.89979249170138,75.86794359546329,69.6629705793588,70.41108703613281,12356995.0
2023-10-17,71.29122680035002,76.0879794978605,70.45509781397008,74.45972442626953,17921378.0
2023-10-18,72.39140005344184,77.54020953492663,71.99534036829864,74.45972442626953,16666976.0
2023-10-19,75.25184265151825,76.70407253690075,72.34738288075323,72.5234146118164,12836337.0
2023-10-20,72.34738996727535,73.1395160473396,69.88300592531665,71.51126098632812,9184920.0
2023-10-23,73.31554228777792,73.71160194059355,69.97101318539926,72.87547302246094,10512878.0
2023-10-24,73.40356009174954,74.89979301576652,72.43540898121358,73.35955047607422,9847356.0
2023-10-25,73.49156527518579,74.37170378147545,66.05439758300781,66.05439758300781,9959193.0
2023-10-26,66.05440284852835,68.34276180431299,62.88589860136947,66.5384750366211,19855552.0
2023-10-27,66.9345419821088,67.1985795282868,63.28196551645491,65.61433410644531,8084487.0
2023-10-30,65.43830271864958,67.02255486408062,63.98607270449188,65.79035949707031,8510529.0
2023-10-31,66.31844472824515,66.67050152482658,63.369981647359914,63.81005096435547,6178057.0
2023-11-01,64.60216872758123,66.89052753718431,62.35781281503505,65.39429473876953,14098192.0
2023-11-02,66.14241038801886,71.07118470241518,65.74634402945351,69.927001953125,15303932.0
2023-11-03,70.1470411159211,71.73129322276166,66.97854361716436,68.12272644042969,11071337.0
2023-11-06,69.22290281840456,73.71160837338073,68.47478634506265,72.69944763183594,11655796.0
2023-11-07,72.74345488902101,75.03181385117459,71.07119024612724,71.9953384399414,10768382.0
2023-11-08,72.69944055146543,76.26400425041957,72.39139341184662,75.55989074707031,14396121.0
2023-11-09,74.89978398946793,75.55988785550012,72.91947239137136,73.93163299560547,8577595.0
2023-11-10,74.59174714132853,77.18815335290343,73.44756426322027,73.53558349609375,17487781.0
2023-11-13,73.57958004896415,73.8876271926681,70.05902591537807,70.36707305908203,9234767.0
2023-11-14,70.41108167876986,72.47940586009892,69.17888640640658,71.77529907226562,7232719.0
2023-11-15,72.25937691183059,73.49157228108518,70.45509683089041,70.49909973144531,6050452.0
2023-11-16,70.45509411447503,72.2593741258507,70.14704024784507,70.80714416503906,3837545.0
2023-11-17,73.09550858859393,77.84825134277344,72.87547395312546,77.84825134277344,16264979.0
2023-11-20,80.0926122955939,83.70117919889398,79.8285680306276,80.84072875976562,17306450.0
2023-11-21,80.84071991110623,82.82103153681886,79.30047753555198,81.41281127929688,10459014.0
2023-11-22,81.63285036824176,81.85288500535293,78.77240008579663,78.86041259765625,5106870.0
2023-11-23,78.99243406562998,81.98490644842698,78.86041194147697,80.44466400146484,10957575.0
2023-11-24,80.53267922691731,81.01675812681937,78.0682885427468,79.38849639892578,7550615.0
2023-11-27,79.74055390255083,80.09261067708334,77.98027674481273,78.5523681640625,5072922.0
2023-11-28,78.77239657439314,80.09260433820978,77.45218881057649,78.06828308105469,5311042.0
2023-11-29,78.42034528227083,78.64037992487818,75.07582274359392,75.5158920288086,5445212.0
2023-11-30,75.515895119793,76.9681184485037,74.67975941470613,75.38387298583984,4452873.0
2023-12-01,76.61605998823012,76.70407249625309,73.71160021900425,74.3717041015625,4771412.0
2023-12-04,74.45971474544648,74.54772725126601,72.6114252635411,73.93163299560547,4847075.0
2023-12-05,73.9316357011149,75.20783386950978,73.44755682900704,73.62358856201172,4971274.0
2023-12-06,73.66759786240756,74.98780575753977,71.29122633713942,71.51126098632812,6845559.0
2023-12-07,71.33523765769797,73.88763427734375,69.4869411884031,73.88763427734375,7513026.0
2023-12-08,74.06365511179666,75.2078311172982,73.05149450756255,73.93163299560547,5031363.0
2023-12-11,73.71160114009948,73.71160114009948,68.95885178330526,69.17888641357422,7028006.0
2023-12-12,69.22289495559362,71.6872787475586,68.12272182125463,71.6872787475586,5983540.0
2023-12-13,71.46724798131386,71.59927010755109,66.93453979492188,66.93453979492188,5482595.0
2023-12-14,67.85868450761099,69.92700886824345,66.31844196236399,69.57495880126953,5807698.0
2023-12-15,69.53094649840236,71.86331503405516,69.35492147171792,71.81930541992188,6184416.0
2023-12-18,71.29122353806657,71.29122353806657,66.97854324030979,67.19857788085938,4896890.0
2023-12-19,67.3306037705772,69.66297243371939,66.53847767735017,68.91485595703125,5332406.0
2023-12-20,68.65080988579207,69.44293595822842,67.24258948752995,67.7266616821289,3833488.0
2023-12-21,67.68266231497367,69.79499638010134,67.06656124206046,69.35492706298828,4062261.0
2023-12-22,69.44293690948854,70.32307550982445,66.97854614257812,66.97854614257812,3395775.0
2023-12-25,66.27443542269418,67.85868078186851,63.810044799635136,64.07408905029297,3181000.0
2023-12-26,64.38213927367495,67.94669653821707,64.07409210981444,65.87837219238281,3845619.0
2023-12-27,65.70234571725261,67.68265750348306,65.35028894560455,66.3624496459961,3459119.0
2023-12-28,66.62649254663553,71.29123003753033,66.53848002537666,70.4551010131836,5372431.0
2023-12-29,70.41108968169345,72.52342371512921,69.9270107541619,72.03934478759766,3755715.0
2024-01-02,72.74345470878907,73.88763082956876,72.08335077625001,73.8436279296875,3552043.0
2024-01-03,73.66759710270894,73.71160671806267,71.5992727646497,72.3473892211914,4389717.0
2024-01-04,71.9073173846674,72.83146555502107,70.19104988535263,71.55526733398438,4440066.0
2024-01-05,71.81930260367466,71.90731511356566,69.53094377188846,70.19104766845703,4384722.0
2024-01-08,70.32306893137574,71.86331133787992,69.66296504287395,70.93916320800781,4519106.0
2024-01-09,71.42324403267283,71.5992690551189,68.65080628214002,69.53094482421875,3607125.0
2024-01-10,69.88300522634673,70.89516594547604,69.04686953883792,70.41108703613281,3148551.0
2024-01-11,71.2472139783572,72.83146607749293,69.83899362075005,69.88300323486328,4615674.0
2024-01-12,69.66297040154151,71.07119079568473,68.07871826130257,70.32307434082031,4361587.0
2024-01-15,70.32307162430178,72.03933911415896,70.05902737282025,70.63111877441406,3983333.0
2024-01-16,70.63111446871751,73.53557419826048,70.58710485784535,73.18351745605469,6472523.0
2024-01-17,72.6994452690643,73.18352417339518,71.02718062628651,71.2472152709961,4794989.0
2024-01-18,71.9513291972711,72.43540810413995,70.10303951500498,70.23506164550781,4211229.0
2024-01-19,70.32307434082031,70.54310898724658,69.04686936259324,70.32307434082031,3416042.0
2024-01-22,70.23506380073721,71.7753063690435,69.57495984289164,70.85115814208984,4769110.0
2024-01-23,71.46725063104829,74.19568562469672,71.33523521484071,73.09551239013672,9477717.0
2024-01-24,73.35955344088855,79.69655560354339,72.91948412604827,78.68439483642578,15097783.0
2024-01-25,78.86041496063228,79.69655063566323,77.27616955491605,78.3763427734375,9297609.0
2024-01-26,79.38849641065298,81.36880819521397,78.68438958287483,80.1366195678711,6912075.0
2024-01-29,80.66469940218714,83.26110543716285,80.26863302596973,81.54483795166016,6123718.0
2024-01-30,81.54484362532509,82.33696971794959,80.26863861083984,80.26863861083984,4526928.0
2024-01-31,80.09261032088524,82.95306068948828,79.43250638966916,82.24894714355469,6161230.0
2024-02-01,82.24895003871762,85.72550156111828,82.20494713737564,82.77703857421875,9049753.0
2024-02-02,83.12908750322657,86.2535821973663,83.08508460248878,85.37344360351562,7727749.0
2024-02-05,85.32943398785325,86.69365149429163,83.74518854787678,85.37344360351562,8017834.0
2024-02-06,85.76949852533707,89.95015661413858,85.6374831155248,89.68611907958984,10230077.0
2024-02-07,89.95015484219881,90.39022410603525,86.913679607697,87.39775848388672,6237466.0
2024-02-08,87.57378826417435,96.11112976074219,87.52977864942862,96.11112976074219,12198095.0
2024-02-09,96.81524146718525,97.95942427958535,94.43887004441497,95.67105865478516,9750796.0
2024-02-12,97.43133853760015,99.45565996624575,94.43887272471466,98.04743957519531,10025212.0
2024-02-13,99.54367135185497,99.71970309556619,91.79845593152058,94.0868148803711,9759398.0
2024-02-14,94.08681437443063,99.36764578873068,91.35838615336048,97.69538116455078,11720598.0
2024-02-15,97.78339384402321,98.66353241456333,95.40702238953462,95.84709167480469,6495872.0
2024-02-16,96.72723060171964,99.9837406387464,93.91078313665987,94.0868148803711,9243270.0
2024-02-19,94.61489722842262,96.37517438616072,92.41455078125,92.41455078125,6738934.0
2024-02-20,93.29468700875465,94.87893909675982,91.88646666104133,93.64674377441406,5500507.0
2024-02-21,94.61490099354118,96.02312143278569,90.74228974942524,91.35839080810547,7484332.0
2024-02-22,91.79845468392016,95.84709072531278,91.44639791620682,93.91078186035156,9321329.0
2024-02-23,94.17482978133793,94.87894334417759,91.62242650969993,92.85462188720703,4913087.0
2024-02-26,92.94263346349801,98.39949673298487,92.50256416990672,96.28716278076172,10576634.0
2024-02-27,96.28715735759141,100.33579328761564,94.26283603511723,96.90325164794922,12866199.0
2024-02-28,96.55119558380102,96.81523983295148,91.53440856933594,91.53440856933594,6640508.0
2024-02-29,92.15050293744024,93.91078002671263,91.79845289152512,93.47071075439453,4396647.0
2024-03-01,93.73476229973559,96.2871656208354,92.50256689835037,93.29469299316406,5065546.0
2024-03-04,93.91078182459256,98.31147463202285,91.97447967529297,91.97447967529297,11872324.0
2024-03-05,92.4145529926687,93.73476089256397,90.21420649284326,91.09434509277344,6475073.0
