Date,Open,High,Low,Close,Volume
2022-12-12,18.25,19.760000228881836,18.239999771118164,19.760000228881836,70933402.0
2022-12-13,20.31999969482422,20.979999542236328,19.760000228881836,19.93000030517578,150869606.0
2022-12-14,20.059999465942383,21.920000076293945,19.059999465942383,19.5,221925123.0
2022-12-15,20.34000015258789,21.440000534057617,19.950000762939453,21.440000534057617,178552310.0
2022-12-16,21.639999389648438,21.940000534057617,20.719999313354492,20.84000015258789,56664853.0
2022-12-19,21.260000228881836,22.31999969482422,20.719999313354492,21.440000534057617,128430354.0
2022-12-20,21.15999984741211,21.940000534057617,20.81999969482422,21.079999923706055,93217721.0
2022-12-21,21.219999313354492,21.639999389648438,20.559999465942383,20.799999237060547,110304838.0
2022-12-22,21.0,21.459999084472656,20.540000915527344,20.760000228881836,86181566.0
2022-12-23,20.81999969482422,21.440000534057617,20.479999542236328,21.239999771118164,86672213.0
2022-12-26,21.65999984741211,22.059999465942383,21.18000030517578,21.239999771118164,75587892.0
2022-12-27,21.31999969482422,22.280000686645508,21.139999389648438,21.559999465942383,139796675.0
2022-12-28,21.84000015258789,22.280000686645508,20.760000228881836,21.1200008392334,139543091.0
2022-12-29,21.1200008392334,23.219999313354492,21.100000381469727,23.219999313354492,81538438.0
2022-12-30,23.479999542236328,25.34000015258789,23.18000030517578,24.559999465942383,195935387.0
2023-01-02,25.34000015258789,27.0,25.0,26.420000076293945,153331515.0
2023-01-03,26.700000762939453,27.719999313354492,25.8799991607666,26.360000610351562,184809488.0
2023-01-04,26.540000915527344,26.6200008392334,24.399999618530273,25.579999923706055,88570933.0
2023-01-05,25.8799991607666,26.0,23.5,24.68000030517578,81228259.0
2023-01-06,23.34000015258789,25.65999984741211,22.18000030517578,25.31999969482422,143263242.0
2023-01-09,25.65999984741211,25.780000686645508,23.18000030517578,23.399999618530273,93539437.0
2023-01-10,23.3799991607666,23.719999313354492,22.219999313354492,22.280000686645508,93410866.0
2023-01-11,22.399999618530273,22.65999984741211,20.31999969482422,20.420000076293945,88933455.0
2023-01-12,21.15999984741211,21.84000015258789,19.149999618530273,21.219999313354492,120407085.0
2023-01-13,21.0,21.81999969482422,20.520000457763672,20.760000228881836,89459959.0
2023-01-16,20.84000015258789,22.079999923706055,20.5,21.639999389648438,96648251.0
2023-01-17,21.719999313354492,22.760000228881836,21.65999984741211,22.360000610351562,118617930.0
2023-01-18,22.440000534057617,23.520000457763672,22.3799991607666,23.399999618530273,123557505.0
2023-01-19,23.299999237060547,23.65999984741211,22.780000686645508,22.959999084472656,84022158.0
2023-01-20,23.299999237060547,24.139999389648438,23.059999465942383,23.360000610351562,117726821.0
2023-01-23,23.700000762939453,24.020000457763672,22.520000457763672,22.6200008392334,106582793.0
2023-01-24,22.780000686645508,23.219999313354492,21.760000228881836,23.18000030517578,123462555.0
2023-01-25,23.18000030517578,23.34000015258789,21.579999923706055,22.639999389648438,100623717.0
2023-01-26,22.68000030517578,23.040000915527344,22.34000015258789,22.540000915527344,81783505.0
2023-01-27,22.34000015258789,22.459999084472656,20.84000015258789,21.479999542236328,78528332.0
2023-01-30,21.520000457763672,21.739999771118164,20.899999618530273,20.940000534057617,54134547.0
2023-01-31,20.8799991607666,21.440000534057617,20.399999618530273,20.540000915527344,82945056.0
2023-02-01,20.68000030517578,20.81999969482422,19.549999237060547,19.549999237060547,64954326.0
2023-02-02,19.5,20.200000762939453,17.850000381469727,19.799999237060547,109437784.0
2023-02-03,19.81999969482422,21.360000610351562,19.65999984741211,21.18000030517578,63175388.0
2023-02-06,20.280000686645508,21.34000015258789,19.799999237060547,21.100000381469727,17658906.0
2023-02-07,20.739999771118164,20.81999969482422,18.989999771118164,18.989999771118164,43561207.0
2023-02-08,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,100.0
2023-02-15,20.700000762939453,20.8799991607666,19.75,20.8799991607666,14973140.0
2023-02-16,22.6200008392334,22.6200008392334,20.299999237060547,20.639999389648438,43319479.0
2023-02-17,20.200000762939453,20.399999618530273,19.239999771118164,19.260000228881836,41317984.0
2023-02-20,19.5,19.5,18.3700008392334,18.700000762939453,51241612.0
2023-02-21,18.440000534057617,19.239999771118164,18.270000457763672,18.270000457763672,59599763.0
2023-02-22,18.309999465942383,19.1299991607666,18.309999465942383,18.690000534057617,62256891.0
2023-02-23,18.100000381469727,18.399999618530273,17.739999771118164,17.84000015258789,63754479.0
2023-02-24,17.899999618530273,18.020000457763672,17.6200008392334,17.6200008392334,40413967.0
2023-02-27,17.639999389648438,17.8700008392334,17.1299991607666,17.729999542236328,63541186.0
2023-02-28,17.81999969482422,18.229999542236328,17.809999465942383,18.0,62402926.0
2023-03-01,18.15999984741211,18.280000686645508,18.0,18.030000686645508,43213268.0
2023-03-02,18.040000915527344,18.309999465942383,17.649999618530273,17.700000762939453,52369631.0
2023-03-03,17.639999389648438,17.84000015258789,17.1200008392334,17.450000762939453,40788558.0
2023-03-06,17.579999923706055,18.1299991607666,17.579999923706055,17.959999084472656,64682691.0
2023-03-07,18.100000381469727,18.530000686645508,17.959999084472656,18.010000228881836,53404874.0
2023-03-08,18.100000381469727,18.729999542236328,18.010000228881836,18.639999389648438,82331116.0
2023-03-09,18.799999237060547,19.229999542236328,18.709999084472656,18.75,50910120.0
2023-03-10,18.6299991607666,19.6200008392334,18.559999465942383,19.299999237060547,72712883.0
2023-03-13,19.6200008392334,19.829999923706055,18.969999313354492,19.059999465942383,50777450.0
2023-03-14,19.1299991607666,19.31999969482422,18.489999771118164,18.600000381469727,47987699.0
2023-03-15,18.600000381469727,18.729999542236328,17.530000686645508,17.700000762939453,34722998.0
2023-03-16,17.860000610351562,18.299999237060547,17.59000015258789,17.950000762939453,30190789.0
2023-03-17,18.15999984741211,18.450000762939453,17.8700008392334,17.889999389648438,36267537.0
2023-03-20,17.809999465942383,18.110000610351562,17.1200008392334,17.15999984741211,29559274.0
2023-03-21,17.15999984741211,17.260000228881836,16.59000015258789,16.719999313354492,30896744.0
2023-03-22,16.809999465942383,17.09000015258789,16.459999084472656,17.09000015258789,28225711.0
2023-03-23,17.06999969482422,17.799999237060547,16.959999084472656,17.799999237060547,30934120.0
2023-03-24,17.860000610351562,18.239999771118164,17.59000015258789,17.600000381469727,28462560.0
2023-03-27,17.799999237060547,18.579999923706055,17.75,18.420000076293945,44689821.0
2023-03-28,18.329999923706055,18.329999923706055,17.0,17.15999984741211,34670224.0
2023-03-29,17.09000015258789,17.420000076293945,16.719999313354492,17.420000076293945,35972333.0
2023-03-30,17.5,17.790000915527344,17.350000381469727,17.360000610351562,28285539.0
2023-03-31,17.350000381469727,17.350000381469727,16.649999618530273,16.649999618530273,35983245.0
2023-04-03,16.59000015258789,17.020000457763672,16.200000762939453,16.90999984741211,31932969.0
2023-04-04,17.0,17.75,17.0,17.549999237060547,33175622.0
2023-04-05,17.639999389648438,18.469999313354492,17.6299991607666,18.190000534057617,39865467.0
2023-04-06,18.18000030517578,19.1299991607666,17.899999618530273,18.799999237060547,56582524.0
2023-04-07,18.780000686645508,18.90999984741211,18.09000015258789,18.110000610351562,32293134.0
2023-04-10,18.270000457763672,18.950000762939453,18.229999542236328,18.8700008392334,35104997.0
2023-04-11,18.8700008392334,19.309999465942383,18.479999542236328,18.850000381469727,38036537.0
2023-04-12,18.899999618530273,19.360000610351562,18.739999771118164,18.829999923706055,41680430.0
2023-04-13,19.0,19.530000686645508,18.780000686645508,19.299999237060547,34997148.0
2023-04-14,19.299999237060547,19.610000610351562,19.049999237060547,19.399999618530273,29898146.0
2023-04-17,19.549999237060547,19.600000381469727,19.020000457763672,19.079999923706055,29937786.0
2023-04-18,19.190000534057617,19.420000076293945,18.520000457763672,18.59000015258789,29182533.0
2023-04-19,18.59000015258789,18.729999542236328,18.239999771118164,18.40999984741211,26416608.0
2023-04-20,18.260000228881836,18.639999389648438,18.139999389648438,18.229999542236328,15291882.0
2023-04-24,18.309999465942383,18.6299991607666,17.8700008392334,17.979999542236328,21746925.0
2023-04-25,18.010000228881836,18.200000762939453,17.260000228881836,17.360000610351562,27640768.0
2023-04-26,17.3700008392334,17.559999465942383,16.969999313354492,17.18000030517578,29158738.0
2023-04-27,17.1200008392334,17.299999237060547,16.899999618530273,17.079999923706055,22300791.0
2023-04-28,17.110000610351562,17.18000030517578,15.930000305175781,16.270000457763672,22057588.0
2023-05-02,16.309999465942383,16.479999542236328,15.279999732971191,15.380000114440918,22985308.0
2023-05-03,15.390000343322754,15.449999809265137,14.220000267028809,15.010000228881836,33932689.0
2023-05-04,14.960000038146973,15.319999694824219,14.539999961853027,14.729999542236328,33530160.0
2023-05-05,14.670000076293945,14.979999542236328,14.130000114440918,14.350000381469727,34173904.0
2023-05-08,14.600000381469727,14.789999961853027,14.25,14.65999984741211,32412002.0
2023-05-09,14.630000114440918,14.710000038146973,14.210000038146973,14.270000457763672,42088138.0
2023-05-10,14.289999961853027,14.369999885559082,13.579999923706055,13.579999923706055,44349056.0
2023-05-11,13.579999923706055,14.609999656677246,13.5,14.329999923706055,140004595.0
2023-05-12,14.350000381469727,14.510000228881836,13.710000038146973,13.819999694824219,58730200.0
2023-05-15,13.680000305175781,14.579999923706055,13.100000381469727,13.1899995803833,57093466.0
2023-05-16,13.260000228881836,13.890000343322754,13.229999542236328,13.880000114440918,44093307.0
2023-05-17,14.010000228881836,14.5,14.010000228881836,14.460000038146973,42367318.0
2023-05-18,14.5,14.539999961853027,13.640000343322754,13.760000228881836,38723430.0
2023-05-22,13.949999809265137,14.279999732971191,13.649999618530273,13.819999694824219,38590772.0
2023-05-23,13.829999923706055,13.84000015258789,13.619999885559082,13.699999809265137,19052315.0
2023-05-24,13.699999809265137,14.109999656677246,13.550000190734863,13.649999618530273,33749030.0
2023-05-25,13.84000015258789,14.039999961853027,13.680000305175781,13.75,21750070.0
2023-05-26,13.8100004196167,14.680000305175781,13.75,14.609999656677246,43276526.0
2023-05-29,15.399999618530273,15.529999732971191,14.859999656677246,15.34000015258789,55955954.0
2023-05-30,15.520000457763672,16.34000015258789,15.300000190734863,16.299999237060547,77056515.0
2023-05-31,16.260000228881836,16.760000228881836,15.850000381469727,16.030000686645508,83429816.0
2023-06-01,16.239999771118164,16.56999969482422,16.0,16.299999237060547,43759901.0
2023-06-02,16.719999313354492,16.979999542236328,16.299999237060547,16.649999618530273,59765675.0
2023-06-05,17.020000457763672,17.5,16.84000015258789,17.5,60077945.0
2023-06-06,17.479999542236328,17.950000762939453,17.09000015258789,17.3700008392334,67578889.0
2023-06-07,17.65999984741211,18.200000762939453,17.65999984741211,17.889999389648438,75968052.0
2023-06-08,17.700000762939453,17.969999313354492,17.3799991607666,17.719999313354492,42780554.0
2023-06-09,18.020000457763672,19.489999771118164,17.790000915527344,19.489999771118164,114461514.0
2023-06-12,19.799999237060547,20.899999618530273,19.40999984741211,19.979999542236328,182830632.0
2023-06-13,20.040000915527344,20.68000030517578,19.06999969482422,19.25,122177439.0
2023-06-14,19.229999542236328,19.40999984741211,18.329999923706055,18.329999923706055,75276352.0
2023-06-15,18.479999542236328,19.329999923706055,18.239999771118164,19.260000228881836,82257765.0
2023-06-16,19.260000228881836,20.0,19.040000915527344,19.489999771118164,79484570.0
2023-06-19,19.43000030517578,19.549999237060547,18.459999084472656,18.510000228881836,51772392.0
2023-06-20,18.469999313354492,18.600000381469727,17.84000015258789,18.059999465942383,49444384.0
2023-06-21,18.170000076293945,18.459999084472656,17.479999542236328,17.579999923706055,42987355.0
2023-06-22,17.65999984741211,18.389999389648438,17.56999969482422,18.299999237060547,71958019.0
2023-06-23,18.59000015258789,19.399999618530273,18.59000015258789,19.290000915527344,60838503.0
2023-06-26,19.59000015258789,20.979999542236328,19.40999984741211,20.540000915527344,91666279.0
2023-06-27,20.399999618530273,20.959999084472656,20.219999313354492,20.739999771118164,31229816.0
2023-07-03,21.299999237060547,22.559999465942383,21.299999237060547,22.31999969482422,84204610.0
2023-07-04,22.3799991607666,22.81999969482422,21.65999984741211,21.799999237060547,80340997.0
2023-07-05,21.899999618530273,22.540000915527344,21.780000686645508,22.1200008392334,107540224.0
2023-07-06,22.15999984741211,22.420000076293945,21.780000686645508,21.920000076293945,73893543.0
2023-07-07,22.020000457763672,22.479999542236328,21.940000534057617,21.959999084472656,66722402.0
2023-07-10,22.440000534057617,22.600000381469727,22.020000457763672,22.479999542236328,64323301.0
2023-07-11,23.1200008392334,23.280000686645508,22.239999771118164,22.84000015258789,123775401.0
2023-07-12,22.68000030517578,23.260000228881836,22.260000228881836,22.260000228881836,129026236.0
2023-07-13,22.260000228881836,22.440000534057617,21.559999465942383,21.639999389648438,80646429.0
2023-07-14,21.920000076293945,22.15999984741211,21.6200008392334,21.959999084472656,48581313.0
2023-07-17,22.440000534057617,23.020000457763672,22.1200008392334,22.639999389648438,113241737.0
2023-07-18,22.979999542236328,23.639999389648438,21.700000762939453,21.700000762939453,236884244.0
2023-07-19,21.68000030517578,22.31999969482422,21.360000610351562,22.100000381469727,126704367.0
2023-07-20,22.559999465942383,22.6200008392334,21.579999923706055,22.040000915527344,84951079.0
2023-07-21,22.059999465942383,22.3799991607666,21.559999465942383,21.6200008392334,65423992.0
2023-07-24,21.899999618530273,22.020000457763672,20.81999969482422,20.84000015258789,64178104.0
2023-07-25,20.84000015258789,20.860000610351562,19.81999969482422,20.139999389648438,59708532.0
2023-07-26,20.0,21.139999389648438,19.889999389648438,20.979999542236328,69938765.0
2023-07-27,21.15999984741211,21.5,20.860000610351562,21.360000610351562,91607066.0
2023-07-28,21.5,21.65999984741211,21.200000762939453,21.200000762939453,115610244.0
2023-07-31,21.5,21.579999923706055,21.18000030517578,21.299999237060547,87825949.0
2023-08-01,21.399999618530273,22.15999984741211,21.280000686645508,21.700000762939453,160199648.0
2023-08-02,21.799999237060547,22.3799991607666,21.6200008392334,21.700000762939453,150045924.0
2023-08-03,21.84000015258789,22.219999313354492,21.219999313354492,21.239999771118164,116971739.0
2023-08-04,21.459999084472656,21.719999313354492,21.260000228881836,21.5,94998265.0
2023-08-07,21.600000381469727,21.860000610351562,21.360000610351562,21.399999618530273,80383516.0
2023-08-08,21.5,21.559999465942383,20.719999313354492,20.780000686645508,70688890.0
2023-08-09,20.860000610351562,21.239999771118164,20.520000457763672,20.979999542236328,72380866.0
2023-08-10,21.100000381469727,21.18000030517578,19.920000076293945,19.969999313354492,58376794.0
2023-08-11,19.969999313354492,20.799999237060547,19.649999618530273,20.600000381469727,65245044.0
2023-08-14,20.940000534057617,21.3799991607666,20.68000030517578,20.959999084472656,96553401.0
2023-08-15,21.479999542236328,21.979999542236328,20.959999084472656,21.579999923706055,129716880.0
2023-08-16,21.579999923706055,22.899999618530273,21.18000030517578,22.5,201695472.0
2023-08-17,22.579999923706055,22.760000228881836,21.979999542236328,22.31999969482422,113154772.0
2023-08-18,22.459999084472656,23.059999465942383,21.34000015258789,21.700000762939453,194459307.0
2023-08-21,21.5,23.860000610351562,21.479999542236328,23.18000030517578,290587582.0
2023-08-22,23.420000076293945,23.920000076293945,22.780000686645508,23.84000015258789,216331029.0
2023-08-23,24.65999984741211,26.219999313354492,24.420000076293945,25.3799991607666,269218655.0
2023-08-24,25.68000030517578,26.719999313354492,24.15999984741211,25.559999465942383,290869606.0
2023-08-25,25.68000030517578,27.8799991607666,25.260000228881836,27.040000915527344,268403083.0
2023-08-28,27.280000686645508,27.639999389648438,26.440000534057617,26.639999389648438,166066790.0
2023-08-29,26.700000762939453,27.219999313354492,26.059999465942383,26.299999237060547,166725983.0
2023-08-31,26.479999542236328,26.6200008392334,25.559999465942383,25.68000030517578,69515059.0
2023-09-01,25.8799991607666,26.420000076293945,25.600000381469727,26.15999984741211,81450334.0
2023-09-04,26.399999618530273,26.719999313354492,25.81999969482422,26.040000915527344,136491202.0
2023-09-05,25.940000534057617,26.239999771118164,25.540000915527344,25.68000030517578,81418644.0
2023-09-06,25.899999618530273,26.8799991607666,25.700000762939453,26.520000457763672,162158263.0
2023-09-07,26.559999465942383,26.959999084472656,26.299999237060547,26.520000457763672,93118198.0
2023-09-08,26.700000762939453,27.34000015258789,26.639999389648438,26.899999618530273,115333824.0
2023-09-11,27.219999313354492,27.639999389648438,25.860000610351562,25.860000610351562,108397728.0
2023-09-12,25.940000534057617,27.020000457763672,25.860000610351562,26.299999237060547,117387547.0
2023-09-13,26.31999969482422,26.84000015258789,25.100000381469727,25.420000076293945,65079268.0
2023-09-14,25.420000076293945,25.639999389648438,24.18000030517578,25.399999618530273,73480279.0
2023-09-15,25.34000015258789,25.540000915527344,24.459999084472656,24.5,59754911.0
2023-09-18,24.420000076293945,24.81999969482422,23.299999237060547,23.5,54464581.0
2023-09-19,23.5,23.860000610351562,23.18000030517578,23.700000762939453,56886559.0
2023-09-20,23.719999313354492,23.959999084472656,22.600000381469727,22.639999389648438,75216149.0
2023-09-21,22.68000030517578,23.34000015258789,22.3799991607666,23.34000015258789,75028910.0
2023-09-22,23.3799991607666,23.739999771118164,22.959999084472656,23.18000030517578,64118408.0
2023-09-25,23.399999618530273,23.940000534057617,23.34000015258789,23.940000534057617,61052231.0
2023-09-26,24.200000762939453,24.3799991607666,23.100000381469727,23.219999313354492,54397191.0
2023-09-27,23.31999969482422,23.559999465942383,23.020000457763672,23.040000915527344,44341720.0
2023-09-28,23.040000915527344,23.280000686645508,22.420000076293945,22.559999465942383,47182167.0
2023-09-29,22.700000762939453,23.579999923706055,22.6200008392334,23.399999618530273,82497784.0
2023-10-02,23.5,23.920000076293945,23.399999618530273,23.600000381469727,61555163.0
2023-10-03,23.780000686645508,24.15999984741211,23.540000915527344,24.100000381469727,83599169.0
2023-10-04,24.219999313354492,24.31999969482422,23.18000030517578,23.18000030517578,53465298.0
2023-10-05,23.34000015258789,23.5,22.65999984741211,23.459999084472656,58418116.0
2023-10-06,23.100000381469727,23.68000030517578,23.040000915527344,23.1200008392334,57232385.0
2023-10-09,22.719999313354492,22.920000076293945,21.84000015258789,21.920000076293945,41945839.0
2023-10-10,22.200000762939453,22.459999084472656,22.040000915527344,22.200000762939453,58499133.0
2023-10-11,22.260000228881836,22.84000015258789,21.860000610351562,21.860000610351562,100729318.0
2023-10-12,22.200000762939453,22.260000228881836,20.600000381469727,21.260000228881836,62602938.0
2023-10-13,21.100000381469727,21.18000030517578,20.520000457763672,20.540000915527344,42575542.0
2023-10-16,20.799999237060547,20.979999542236328,19.989999771118164,20.040000915527344,46615577.0
2023-10-17,20.1200008392334,20.780000686645508,20.1200008392334,20.780000686645508,44117510.0
2023-10-18,20.420000076293945,20.719999313354492,20.020000457763672,20.18000030517578,43399272.0
2023-10-19,20.219999313354492,20.520000457763672,19.770000457763672,20.1200008392334,39219323.0
2023-10-20,19.8799991607666,20.1200008392334,19.1299991607666,19.299999237060547,40248765.0
2023-10-23,19.709999084472656,21.219999313354492,19.3700008392334,20.34000015258789,47843903.0
2023-10-24,20.3799991607666,20.65999984741211,20.15999984741211,20.579999923706055,57167330.0
2023-10-25,20.799999237060547,21.059999465942383,19.110000610351562,19.110000610351562,70363602.0
2023-10-26,19.280000686645508,19.93000030517578,19.0,19.649999618530273,48839327.0
2023-10-27,19.719999313354492,20.399999618530273,19.540000915527344,20.1200008392334,51254707.0
2023-10-30,20.1200008392334,20.239999771118164,19.649999618530273,19.719999313354492,43224376.0
2023-10-31,19.780000686645508,20.020000457763672,19.1299991607666,19.209999084472656,44139947.0
2023-11-01,19.399999618530273,19.540000915527344,18.81999969482422,19.239999771118164,46188840.0
2023-11-02,19.440000534057617,19.81999969482422,19.440000534057617,19.690000534057617,35767613.0
2023-11-03,19.709999084472656,20.299999237060547,19.68000030517578,20.200000762939453,49550602.0
2023-11-06,20.360000610351562,20.65999984741211,20.239999771118164,20.440000534057617,40694333.0
2023-11-07,20.760000228881836,21.760000228881836,20.600000381469727,21.3799991607666,101799949.0
2023-11-08,21.3799991607666,22.219999313354492,21.200000762939453,21.979999542236328,91603603.0
2023-11-09,21.600000381469727,22.979999542236328,21.520000457763672,22.65999984741211,83528270.0
2023-11-10,22.65999984741211,22.84000015258789,21.920000076293945,22.15999984741211,44156168.0
2023-11-13,22.239999771118164,22.299999237060547,20.84000015258789,20.860000610351562,33144874.0
2023-11-14,21.020000457763672,21.299999237060547,20.440000534057617,21.139999389648438,42630130.0
2023-11-15,21.68000030517578,22.219999313354492,21.280000686645508,21.540000915527344,64758366.0
2023-11-16,21.540000915527344,21.860000610351562,21.3799991607666,21.860000610351562,31898086.0
2023-11-17,21.899999618530273,22.040000915527344,21.540000915527344,21.84000015258789,38667887.0
2023-11-20,22.1200008392334,22.520000457763672,22.059999465942383,22.18000030517578,35812905.0
2023-11-21,22.299999237060547,22.780000686645508,21.860000610351562,22.68000030517578,42825072.0
2023-11-22,22.719999313354492,22.979999542236328,22.440000534057617,22.579999923706055,33632767.0
2023-11-23,22.559999465942383,22.780000686645508,22.079999923706055,22.079999923706055,30848831.0
2023-11-24,22.1200008392334,22.639999389648438,21.8799991607666,22.600000381469727,32145600.0
2023-11-27,22.760000228881836,23.299999237060547,22.700000762939453,22.84000015258789,34518833.0
2023-11-28,22.899999618530273,23.780000686645508,22.899999618530273,23.5,56581615.0
2023-11-29,23.600000381469727,24.219999313354492,22.899999618530273,23.059999465942383,50615934.0
2023-11-30,23.200000762939453,24.299999237060547,22.920000076293945,23.899999618530273,77138723.0
2023-12-01,24.15999984741211,24.559999465942383,23.700000762939453,24.18000030517578,37205514.0
2023-12-04,24.239999771118164,24.34000015258789,23.719999313354492,23.899999618530273,24372161.0
2023-12-05,23.979999542236328,25.420000076293945,23.8799991607666,24.68000030517578,62910650.0
2023-12-06,24.68000030517578,25.360000610351562,24.219999313354492,24.780000686645508,54464077.0
2023-12-07,25.540000915527344,26.559999465942383,24.780000686645508,26.34000015258789,85571203.0
2023-12-08,26.100000381469727,27.260000228881836,25.979999542236328,26.520000457763672,72031178.0
2023-12-11,26.540000915527344,26.84000015258789,24.940000534057617,25.600000381469727,62451499.0
2023-12-12,25.31999969482422,25.479999542236328,24.31999969482422,24.68000030517578,52472048.0
2023-12-13,24.559999465942383,24.559999465942383,23.200000762939453,23.200000762939453,43406685.0
2023-12-14,23.520000457763672,24.360000610351562,23.299999237060547,24.360000610351562,47284786.0
2023-12-15,24.260000228881836,25.479999542236328,24.059999465942383,25.15999984741211,49436781.0
2023-12-18,25.100000381469727,25.739999771118164,23.799999237060547,23.940000534057617,34702178.0
2023-12-19,24.0,24.420000076293945,23.200000762939453,24.079999923706055,38784997.0
2023-12-20,24.100000381469727,24.940000534057617,23.959999084472656,24.260000228881836,36812908.0
2023-12-21,24.139999389648438,25.459999084472656,23.81999969482422,25.459999084472656,41195170.0
2023-12-22,25.479999542236328,26.479999542236328,24.459999084472656,25.079999923706055,49584701.0
2023-12-25,24.899999618530273,24.899999618530273,23.979999542236328,24.3799991607666,22687602.0
2023-12-26,24.559999465942383,25.260000228881836,23.959999084472656,24.420000076293945,33600708.0
2023-12-27,24.299999237060547,24.760000228881836,23.5,23.540000915527344,37775378.0
2023-12-28,23.5,24.559999465942383,23.5,24.559999465942383,37175243.0
2023-12-29,24.65999984741211,25.139999389648438,24.1200008392334,24.360000610351562,29848241.0
2024-01-02,24.639999389648438,25.079999923706055,24.479999542236328,24.959999084472656,47303871.0
2024-01-03,25.0,25.479999542236328,24.6200008392334,24.959999084472656,52591846.0
2024-01-04,25.020000457763672,26.420000076293945,24.719999313354492,26.239999771118164,60513846.0
2024-01-05,26.299999237060547,26.68000030517578,26.0,26.65999984741211,40907167.0
2024-01-08,26.899999618530273,27.020000457763672,26.260000228881836,26.5,35351677.0
2024-01-09,26.84000015258789,27.399999618530273,26.18000030517578,26.700000762939453,63741788.0
2024-01-10,26.719999313354492,27.739999771118164,26.600000381469727,27.600000381469727,50082690.0
2024-01-11,27.700000762939453,28.1200008392334,26.579999923706055,26.780000686645508,44484752.0
2024-01-12,26.639999389648438,28.760000228881836,26.260000228881836,28.559999465942383,80190868.0
2024-01-15,28.68000030517578,29.260000228881836,28.420000076293945,28.719999313354492,48195160.0
2024-01-16,28.979999542236328,29.459999084472656,28.719999313354492,29.100000381469727,47598968.0
2024-01-17,28.799999237060547,29.940000534057617,28.700000762939453,29.899999618530273,46516671.0
2024-01-18,30.059999465942383,30.139999389648438,29.579999923706055,29.65999984741211,34641599.0
2024-01-19,29.68000030517578,30.3799991607666,29.020000457763672,30.299999237060547,41190294.0
2024-01-22,30.299999237060547,30.899999618530273,29.280000686645508,29.280000686645508,36101016.0
2024-01-23,29.600000381469727,30.079999923706055,29.399999618530273,29.68000030517578,42036273.0
2024-01-24,29.760000228881836,30.3799991607666,29.34000015258789,29.860000610351562,38437986.0
2024-01-25,30.0,30.299999237060547,29.68000030517578,29.979999542236328,24849696.0
2024-01-26,30.020000457763672,32.86000061035156,29.920000076293945,32.599998474121094,90027068.0
2024-01-29,32.720001220703125,33.279998779296875,32.279998779296875,32.619998931884766,42148581.0
2024-01-30,32.880001068115234,33.15999984741211,32.47999954223633,33.0,35155337.0
2024-01-31,33.08000183105469,33.119998931884766,32.47999954223633,32.70000076293945,22626928.0
2024-02-01,32.720001220703125,35.119998931884766,32.70000076293945,34.29999923706055,71022509.0
2024-02-02,34.540000915527344,34.560001373291016,33.31999969482422,33.36000061035156,32155633.0
2024-02-05,33.52000045776367,33.58000183105469,32.939998626708984,33.279998779296875,31086711.0
2024-02-06,33.400001525878906,34.2400016784668,32.70000076293945,32.86000061035156,44478041.0
2024-02-07,33.0,33.20000076293945,31.860000610351562,32.119998931884766,36248644.0
2024-02-08,32.41999816894531,32.70000076293945,32.099998474121094,32.459999084472656,31566270.0
2024-02-09,32.599998474121094,33.13999938964844,32.02000045776367,32.7400016784668,35686030.0
2024-02-12,33.08000183105469,33.58000183105469,32.79999923706055,33.41999816894531,43522946.0
2024-02-13,33.560001373291016,33.619998931884766,32.2599983215332,32.540000915527344,30641525.0
2024-02-14,32.68000030517578,32.68000030517578,31.18000030517578,31.799999237060547,35468261.0
2024-02-15,31.979999542236328,32.779998779296875,31.780000686645508,32.58000183105469,36293610.0
2024-02-16,32.58000183105469,32.7599983215332,32.13999938964844,32.31999969482422,24849389.0
2024-02-19,32.36000061035156,33.0,31.200000762939453,31.3799991607666,41854677.0
2024-02-20,31.559999465942383,32.560001373291016,31.280000686645508,32.400001525878906,36277945.0
2024-02-21,32.5,32.70000076293945,31.420000076293945,31.81999969482422,24386925.0
2024-02-22,32.0,32.70000076293945,31.520000457763672,32.5,36808872.0
2024-02-23,33.13999938964844,33.41999816894531,32.7599983215332,33.20000076293945,39906545.0
2024-02-26,33.52000045776367,34.599998474121094,32.619998931884766,33.459999084472656,56669480.0
2024-02-27,33.400001525878906,33.400001525878906,31.940000534057617,32.08000183105469,37733851.0
2024-02-28,32.18000030517578,32.459999084472656,31.200000762939453,31.200000762939453,29010545.0
2024-02-29,31.360000610351562,32.52000045776367,30.959999084472656,32.099998474121094,40343812.0
2024-03-01,32.099998474121094,32.41999816894531,31.239999771118164,31.299999237060547,21247271.0
2024-03-04,31.399999618530273,31.459999084472656,30.260000228881836,30.299999237060547,23306409.0
2024-03-05,30.399999618530273,31.459999084472656,30.239999771118164,31.040000915527344,32007556.0
2024-03-06,30.979999542236328,30.979999542236328,29.979999542236328,30.1200008392334,19998692.0
2024-03-07,30.239999771118164,31.540000915527344,30.239999771118164,31.540000915527344,23768248.0
2024-03-08,31.5,31.979999542236328,30.959999084472656,31.3799991607666,30557253.0
2024-03-11,31.799999237060547,32.41999816894531,30.81999969482422,31.040000915527344,29381045.0
2024-03-12,31.15999984741211,31.219999313354492,30.440000534057617,30.739999771118164,15970933.0
2024-03-13,31.0,31.200000762939453,29.579999923706055,29.579999923706055,27365861.0
