Date,Open,High,Low,Close,Volume
2022-12-08,131.87936337714657,134.8100158966387,129.63252679765534,132.27011108398438,67275299.0
2022-12-09,132.66086715245157,139.0106139647715,132.27010455882137,137.74066162109375,67917513.0
2022-12-12,139.20598942531362,143.11352597058556,138.5221735111048,142.5273895263672,78847162.0
2022-12-13,142.6250940958659,143.21123058197554,140.28057796356734,140.67132568359375,58193036.0
2022-12-14,140.86670891235474,141.8435931834613,133.83314514160156,133.83314514160156,64129327.0
2022-12-15,137.34992280693226,139.88981275230682,133.83313376740466,136.86148071289062,58519866.0
2022-12-16,137.0568478033815,138.03373194324013,135.78689544035146,135.98226928710938,14256548.0
2022-12-19,137.154530045279,140.86669283296922,137.05685057296066,139.9875030517578,50593904.0
2022-12-20,141.0620633218902,144.57885217506254,140.6713156297906,142.5273895263672,73734542.0
2022-12-21,142.9181558155581,143.40659789633165,139.59674072265625,139.59674072265625,50608173.0
2022-12-22,140.37825231109443,142.03895241962948,137.83836241159068,138.81524658203125,47506386.0
2022-12-23,139.01061307988473,139.98749719863855,137.54528690175397,138.5221710205078,38021776.0
2022-12-26,139.98750846385474,141.94127685858803,139.49906636517142,141.64820861816406,43689692.0
2022-12-27,141.84359279546027,143.21123971491102,139.6944503861188,139.79214477539062,63253933.0
2022-12-28,140.18288098994577,140.4759492275847,133.9308281486409,136.86148071289062,48565337.0
2022-12-29,136.95915740152327,139.88980990614675,135.29845729678388,139.0106201171875,45564894.0
2022-12-30,139.40136935686368,142.03895365885094,137.2522271443581,137.64297485351562,50212233.0
2023-01-02,139.10830160610806,143.69966918807137,138.8152482762548,143.40660095214844,60745183.0
2023-01-03,144.87194161148008,146.9233896545101,143.0158525370383,143.99273681640625,73564352.0
2023-01-04,144.48117528326333,144.77424354083792,140.28058491362046,141.15977478027344,50055440.0
2023-01-05,141.45282337676932,143.79733929935105,137.05684484237705,138.5221710205078,66261587.0
2023-01-06,132.07475073657636,140.8667091941216,129.33947179079252,139.2060089111328,84430370.0
2023-01-09,140.3782488443835,141.45282736775866,134.90770656865584,135.2007598876953,65134360.0
2023-01-10,134.90771582631663,135.20076916546606,128.16720581054688,128.16720581054688,53114168.0
2023-01-11,128.75333433524807,131.87936064335827,122.4035873413086,122.4035873413086,67243889.0
2023-01-12,126.7018740071057,133.24699497208874,122.20820831077148,132.66087341308594,101228836.0
2023-01-13,131.8793719631809,134.8100246734738,130.12097735579104,131.5863037109375,60042383.0
2023-01-16,132.66087756347292,141.06207275390625,131.4886195027229,141.06207275390625,69854606.0
2023-01-17,141.15977836866767,144.3834994717961,139.88982582427514,143.99273681640625,75412924.0
2023-01-18,144.77422247920563,147.60719534886042,143.5042701518479,145.65342712402344,88435518.0
2023-01-19,145.65342823429725,152.00317501341968,144.87191795719153,151.0262908935547,101059055.0
2023-01-20,151.22167421487262,151.90549016042587,148.38870114605245,149.36558532714844,57057208.0
2023-01-23,150.8309216256345,152.78469011770784,145.5557526594647,147.70489501953125,60963029.0
2023-01-24,148.0956519275281,149.36558947334902,144.09042071142653,146.23956298828125,59286966.0
2023-01-25,148.09565701664667,149.75635724646273,141.0620785509566,148.29103088378906,108873538.0
2023-01-26,148.58408566085225,149.65864928570687,146.14187527790642,146.72799682617188,78729048.0
2023-01-27,146.33724975585938,147.11876006297254,140.5736242837104,146.33724975585938,81105028.0
2023-01-30,146.53262993970355,146.82569818079693,141.4528350830078,141.4528350830078,48666913.0
2023-01-31,141.15977648092863,141.15977648092863,134.41928100585938,134.41928100585938,65737449.0
2023-02-01,135.88460073367983,137.05685881447516,127.77645874023438,127.77645874023438,64560389.0
2023-02-02,127.19031759618044,133.24699654722338,122.20820975541481,131.48861694335938,103057422.0
2023-02-03,131.48861440467644,140.0851831209189,130.12096763176922,139.4013671875,77657983.0
2023-02-06,136.17764982501618,138.22911258194645,130.90248117300936,136.6660919189453,14257959.0
2023-02-07,135.5915207257344,135.5915207257344,123.08740083436308,124.25965881347656,48181521.0
2023-02-08,112.34168243408203,112.34168243408203,112.34168243408203,112.34168243408203,2500.0
2023-02-15,132.85624954872594,136.6660919189453,131.87936536086767,136.6660919189453,20534049.0
2023-02-16,147.6072149991191,149.26791523009805,135.5915358355668,136.7637939453125,63980902.0
2023-02-17,135.10308465180182,139.9875055364941,133.1493162979249,138.0337371826172,31130671.0
2023-02-20,138.5221792710864,139.10830083360773,136.4707165370878,138.0337371826172,30150790.0
2023-02-21,137.2522160200639,138.42447395859455,134.32156372070312,134.32156372070312,29105005.0
2023-02-22,134.5169618172948,137.15454638114937,132.563193265392,133.24700927734375,29363923.0
2023-02-23,133.54006228529326,135.7868988445098,132.9539407303255,133.4423828125,22470917.0
2023-02-24,133.83313236942996,134.3215744583695,131.78166963345612,131.87936401367188,19057041.0
2023-02-27,131.87936841379454,140.08518981933594,130.4140420980857,140.08518981933594,52423380.0
2023-02-28,140.37824282129125,142.13663719042776,138.13140639995396,140.2805633544922,45375506.0
2023-03-01,141.15977090092028,145.26268167599594,141.06207651572333,144.09042358398438,39612979.0
2023-03-02,138.71755981445312,142.82047057422992,138.5221859508581,138.71755981445312,36371596.0
2023-03-03,138.7175406659939,139.88979859181683,132.36779408621248,135.4938201904297,39690451.0
2023-03-06,136.76377571893653,141.15975422418805,135.49382339176125,139.10829162597656,37723665.0
2023-03-07,140.1828719335245,141.55050374605818,137.74066162109375,137.74066162109375,40966650.0
2023-03-08,137.74067051973765,138.71755470782088,136.17764985637655,136.86148071289062,22899601.0
2023-03-09,137.5452960194702,139.98750647824602,137.15453340242422,137.25222778320312,27001429.0
2023-03-10,137.15452016085118,137.74065657679677,135.2007519824569,135.4938201904297,20220146.0
2023-03-13,136.66608957084833,136.86147832991875,132.3678051805498,132.66087341308594,25099830.0
2023-03-14,132.85624387212005,134.12619624328798,129.2417755126953,129.2417755126953,21213187.0
2023-03-15,129.73022683197306,131.19555315558856,126.60420032280734,127.87413787841797,25320121.0
2023-03-16,128.94871488559542,130.3163468083177,127.0926408610338,129.1440887451172,23362097.0
2023-03-17,130.5117352307395,131.29323066677162,123.57585144042969,123.57585144042969,26317980.0
2023-03-20,124.06429401569284,126.31113066805719,121.81745736332849,123.18509674072266,29507963.0
2023-03-21,123.86892308815368,124.16198388472438,119.66831792665695,121.03595733642578,30417591.0
2023-03-22,121.52439441837903,124.94348907470703,119.96138120895036,124.94348907470703,28343051.0
2023-03-23,124.45504495693231,126.5065002267593,122.89203177292293,126.40880584716797,21951569.0
2023-03-24,126.21343323882732,127.67875951073182,123.96660409372798,125.43192291259766,25971786.0
2023-03-27,126.11575010359475,126.31112395296365,122.4035873413086,122.4035873413086,16795910.0
2023-03-28,122.40359484771726,122.50128177839237,116.63997650146484,116.63997650146484,23559138.0
2023-03-29,116.24921491018837,121.71976470947266,114.88157559710864,121.71976470947266,30460768.0
2023-03-30,121.2313260672101,122.50127849101199,118.69142867264122,119.08218383789062,22890708.0
2023-03-31,118.69142517862441,118.69142517862441,115.76077270507812,115.76077270507812,18119844.0
2023-04-03,115.5654036399945,119.86368815008247,113.22088007346973,118.00761413574219,28849720.0
2023-04-04,118.00761269738143,125.72499180745125,117.42147622311826,125.13887023925781,39989705.0
2023-04-05,125.13886595068098,126.79956602942053,122.4035873413086,122.4035873413086,33760757.0
2023-04-06,122.50127184480634,125.04116910157519,122.30589054626445,124.25965881347656,29018380.0
2023-04-07,124.65042146469584,126.5065029209382,123.47816341498219,124.45504760742188,21950999.0
2023-04-10,125.2365430872992,130.7071002040456,125.13886361747059,130.41403198242188,46283257.0
2023-04-11,130.21866638471786,131.19555058129328,129.14408780605694,129.92559814453125,34865875.0
2023-04-12,130.31634521484375,132.85625007577923,129.82790311897693,130.31634521484375,39282413.0
2023-04-13,131.1955531245309,135.00539560260123,131.09785874055157,133.9308319091797,38333237.0
2023-04-14,134.12620122195722,134.22388069655338,131.09785429415203,131.29322814941406,25199700.0
2023-04-17,131.488622939265,133.0516287590919,130.12097607758736,132.5631866455078,31052390.0
2023-04-18,132.85624663133095,134.4192672600097,132.17243069606005,133.05162048339844,25810585.0
2023-04-19,133.05163006608396,133.73544605060488,130.70711386027784,131.5863037109375,20011408.0
2023-04-20,131.29322879153665,131.48861755382396,130.2186651293053,130.90248107910156,6183892.0
2023-04-24,131.58628671164803,133.73542877367333,131.29321849726534,133.14930725097656,27222826.0
2023-04-25,133.4423784451125,134.0284999808973,130.5117260479818,130.60940551757812,24125596.0
2023-04-26,130.51173067509305,130.90247837946967,125.82268369222652,126.99494171142578,30837444.0
2023-04-27,126.70188013763104,130.21866928608722,126.60420065943906,127.77645874023438,31511675.0
2023-04-28,128.3625764430903,128.65564468093783,122.79433954826577,124.8458023071289,26119214.0
2023-05-02,125.33423856241359,127.38568631963356,122.98971512796507,123.3804702758789,32713824.0
2023-05-03,123.96660318341138,126.31112669184915,121.23132451472819,126.21343231201172,38647046.0
2023-05-04,125.04117614796701,127.0926389065725,124.35736019712176,124.74810791015625,33116824.0
2023-05-05,124.94349210335135,125.82268938404022,121.32901605008266,122.59896850585938,19374553.0
2023-05-08,123.67353810370915,130.02329285029117,121.91515101731711,129.730224609375,27428729.0
2023-05-09,128.9487116334166,130.21866404738387,125.62731138710494,125.82268524169922,29954131.0
2023-05-10,126.31112986923337,126.89725144479335,123.77122499026363,123.8689193725586,22097003.0
2023-05-11,123.38046614534466,135.10307547210294,123.38046614534466,133.14930725097656,58902189.0
2023-05-12,133.5400516259163,134.32156187622797,128.36256298692805,129.5348358154297,41142039.0
2023-05-15,126.60419328564919,132.85624595646695,120.54750701287179,121.5243911743164,55104300.0
2023-05-16,122.7943440694606,133.24700229303747,122.69665713759296,132.75856018066406,52593843.0
2023-05-17,132.75855892570866,134.9077161246921,131.5863008483078,133.9308319091797,47721007.0
2023-05-18,134.1261880401671,135.59151416972597,128.36256298692805,129.5348358154297,42944884.0
2023-05-22,130.6094034597745,134.7123137699007,129.33945112647936,132.3677978515625,42769028.0
2023-05-23,132.3678067124597,132.85624880364958,129.92559625651023,131.29322814941406,22399046.0
2023-05-24,131.39092476647332,132.46550334780926,129.0464086512839,129.730224609375,21555514.0
2023-05-25,130.02329886129993,132.9539515938064,129.5348567392155,131.00018310546875,28108769.0
2023-05-26,131.58629447638023,140.28057251707156,131.39092062395255,139.0106201171875,56003626.0
2023-05-29,144.18811221711005,145.16499640582742,141.25745965095797,142.62509155273438,62138937.0
2023-05-30,144.09041657739758,145.36036899285295,142.72278468756537,143.6019744873047,64369356.0
2023-05-31,143.89504687782053,145.94649477180832,140.4759521484375,140.4759521484375,56899514.0
2023-06-01,141.6482061269332,145.16499513802975,141.45283227211,143.6019744873047,41558731.0
2023-06-02,147.41182075750987,147.70488900059254,143.9927260357088,146.6303253173828,47014462.0
2023-06-05,150.92860686235514,161.0881964427654,150.04941705665283,160.69744873046875,81756532.0
2023-06-06,160.2090129445091,161.9674075312117,156.98529201989945,161.57664489746094,58022550.0
2023-06-07,168.31713836249773,170.75934868433876,166.55874394955842,168.51251220703125,58786669.0
2023-06-08,167.63333129882812,169.00096318879514,164.70267875798197,167.63333129882812,43644443.0
2023-06-09,168.3171479693873,173.98307922066164,167.14488992920943,172.81080627441406,71672679.0
2023-06-12,174.17846034347144,181.50509203285412,173.4946443670098,179.06288146972656,64378620.0
2023-06-13,179.062880922661,179.25825478590025,172.32237084538008,173.6900177001953,46880498.0
2023-06-14,173.5923093169034,178.76979825861252,173.29924109264266,178.67210388183594,69548935.0
2023-06-15,179.4536218566927,180.23513218613923,177.30447963026705,178.76980590820312,40673484.0
2023-06-16,179.1605642113252,181.89584307305464,176.327605868934,176.52297973632812,46716947.0
2023-06-19,176.81603337430406,177.5975436853491,169.00096007599228,169.97784423828125,39071945.0
2023-06-20,169.4894206912392,170.2709310877444,166.65646227323765,167.43795776367188,37919228.0
2023-06-21,168.12177588654296,169.78247603647944,164.2142391073654,165.4841766357422,35136250.0
2023-06-22,165.87493370521253,177.59754365037145,165.38649162416422,176.13221740722656,71946773.0
2023-06-23,179.55130645936683,181.99351678959198,177.3044699743459,180.4304962158203,48579888.0
2023-06-26,181.70044872024295,187.07331145121788,181.2120066537907,186.58486938476562,47101857.0
2023-06-27,186.09644657694625,189.22247314453125,184.8264940915325,189.22247314453125,17673580.0
2023-07-03,198.79593533404935,207.0017566777934,196.54909868566918,205.63412475585938,61090558.0
2023-07-04,205.63411254342816,206.61099668852756,202.6057657311923,203.2895965576172,40303647.0
2023-07-05,203.58265464037967,211.49542236328125,199.3820646430084,211.49542236328125,71942556.0
2023-07-06,211.4954300068939,215.50066120270884,210.51854580362883,211.59312438964844,50431804.0
2023-07-07,211.20236333651184,213.15613175758236,209.63935754329745,210.22547912597656,32098197.0
2023-07-10,211.4954325667487,212.66769064364132,208.0763378139375,209.6393585205078,40701951.0
2023-07-11,213.05844456522172,213.25381841904016,209.63934995215533,210.3231658935547,34849197.0
2023-07-12,210.51854510878744,210.6162394912195,206.02487182617188,206.02487182617188,32285246.0
2023-07-13,206.12255276700478,208.76013695389958,203.77803680222473,204.6572265625,34627744.0
2023-07-14,206.41563133314466,209.73703160070525,206.3179369521877,208.5647735595703,38801470.0
2023-07-17,211.00698508021011,213.93763765076858,209.73703265175413,213.7422637939453,45566657.0
2023-07-18,214.2307119929693,215.89141218238902,208.56478054724008,209.05322265625,48487861.0
2023-07-19,208.9555166203747,219.11512086490998,208.17402121439227,218.43130493164062,56918137.0
2023-07-20,219.40818692299558,221.94807677943186,217.35672423742812,219.9943084716797,51944233.0
2023-07-21,219.99431064967493,220.28737887995305,216.96597868631943,218.43130493164062,33459394.0
2023-07-24,219.11512303066394,221.55733346367163,215.50065457102647,216.67291259765625,44528021.0
2023-07-25,216.86828435107628,217.942862893622,212.2769317626953,212.2769317626953,53508469.0
2023-07-26,211.98387028245713,218.9197540283203,210.81161222985108,218.9197540283203,31818406.0
2023-07-27,219.7989382420379,223.41340668969306,217.35672781712637,223.21803283691406,41664031.0
2023-07-28,223.9018483838958,232.10768434091847,223.1203380680742,229.56777954101562,52651752.0
2023-07-31,230.34929847518228,231.13080882024352,227.22327200100742,228.88397216796875,39359023.0
2023-08-01,227.0278797057776,229.66547894261342,225.36717956463377,225.66024780273438,28560161.0
2023-08-02,225.6602485124455,233.57301643569946,224.97643255877327,231.03311157226562,39485338.0
2023-08-03,231.5215478775349,232.88917975067062,228.590895372756,229.56777954101562,33328000.0
2023-08-04,230.05622002020561,245.39329837367214,229.47008356091112,243.0487823486328,61516392.0
2023-08-07,244.2210408015112,262.8795342811744,244.12334642276286,260.7303771972656,61178808.0
2023-08-08,261.51191647943585,263.56334948278527,252.62226415374042,255.74827575683594,52411230.0
2023-08-09,251.93842070970075,258.0928088491532,246.7609465493982,253.98988342285156,55718464.0
2023-08-10,257.6043764343647,263.46568165642407,251.54768244671408,252.52456665039062,57110921.0
2023-08-11,253.1106944996033,259.5581359863281,251.15692615890725,259.5581359863281,51008545.0
2023-08-14,260.8280706854372,261.2188183869577,254.38062926786384,255.35751342773438,39002877.0
2023-08-15,256.7251709867105,258.97202266660054,250.37542331195715,253.6968536376953,39233281.0
2023-08-16,253.98989814203708,254.4783402538487,248.61703491210938,248.61703491210938,29171522.0
2023-08-17,249.00777324866303,256.0413513183594,247.34707311234519,256.0413513183594,37914675.0
2023-08-18,256.9205468643309,257.5066833519247,244.1233577691168,245.58868408203125,34995727.0
2023-08-21,244.61177589651018,253.59912165963274,242.75570204451276,253.0129852294922,47451035.0
2023-08-22,253.5014398275116,257.6043652293442,247.34706663083216,249.0077667236328,47241792.0
2023-08-23,249.49622874512343,250.2777540238178,233.96377530328357,234.15914916992188,44675396.0
2023-08-24,234.64758797043655,244.41643022487662,223.999555875525,225.17181396484375,57986866.0
2023-08-25,226.63713830258666,233.67070168248736,222.04578546473968,232.49844360351562,35698953.0
2023-08-28,234.45220470428467,251.05923587083817,234.25683084824504,250.0823516845703,49130901.0
2023-08-29,250.08235413022007,250.08235413022007,240.4112065540184,242.16958618164062,28511450.0
2023-08-31,243.439534721074,246.95632373217057,239.3366241455078,239.3366241455078,24648940.0
2023-09-01,239.43432243235637,249.59391210961527,236.11290722189372,248.1285858154297,46448045.0
2023-09-04,249.7892952757032,252.6222684936711,245.8817583455989,246.858642578125,37823008.0
2023-09-05,246.76095643239873,248.51933607858763,243.3418617109225,246.17481994628906,24835817.0
2023-09-06,246.66325549690092,246.85862935172412,239.3366241455078,239.3366241455078,27519630.0
2023-09-07,239.33662478588727,241.77883524288612,237.28516203958034,238.9458770751953,25076190.0
2023-09-08,239.4343130443935,243.8302917545887,237.67591857910156,237.67591857910156,28726045.0
2023-09-11,238.55511949513195,238.94588212014386,227.3209511557463,229.079345703125,29232673.0
2023-09-12,229.56779350668697,237.57824119251472,227.41865118698738,230.544677734375,34852007.0
2023-09-13,231.0331176643634,232.79151223879458,225.46488060038985,226.3440704345703,24853678.0
2023-09-14,226.44175640225362,233.18225129662116,221.75270934674725,232.98687744140625,33873296.0
2023-09-15,230.54466605559844,230.54466605559844,221.85040283203125,221.85040283203125,37299425.0
2023-09-18,221.948078070449,223.31572483747232,211.49542054438825,213.05844116210938,39413834.0
2023-09-19,213.25382202007782,217.64980088253722,209.63935349215848,213.54689025878906,40500873.0
2023-09-20,220.97120284372102,222.9249712418195,216.37985008940365,218.13824462890625,48974336.0
2023-09-21,216.86828831422136,227.51631993118545,213.25381982353161,227.2232666015625,45213499.0
2023-09-22,227.61401480257717,228.49320460548114,220.87351989746094,220.87351989746094,28616390.0
2023-09-25,221.75271665511593,227.80939580280815,220.97120630243012,227.12557983398438,46696833.0
2023-09-26,227.12557077931834,231.3261757147304,222.04577604847867,222.24114990234375,48956744.0
2023-09-27,222.6318863645604,229.4700752469163,222.6318863645604,225.0740966796875,45038493.0
2023-09-28,225.66024768553592,240.41120490359845,225.56255330419654,237.57823181152344,98226800.0
2023-09-29,240.31350374516754,243.92797216174682,235.03833523514038,236.8944091796875,52535429.0
2023-10-02,236.89441814936055,249.30084448978317,235.8198395685231,247.54244995117188,62368841.0
2023-10-03,247.6401439710195,249.69160674740857,241.29039668971132,241.97421264648438,43106910.0
2023-10-04,242.26727717177673,243.244161353921,232.009993259262,232.98687744140625,37297744.0
2023-10-05,234.8429476993783,238.1643628096179,227.51631644952994,235.9175262451172,42592533.0
2023-10-06,232.98686979247407,237.28515409036876,232.79149594367325,232.88917541503906,30707447.0
2023-10-09,227.12556328069073,227.80937919967684,221.9480743408203,221.9480743408203,30457825.0
2023-10-10,225.8556205521063,232.98687808259896,224.8787363672736,232.59613037109375,32999877.0
2023-10-11,231.6192407696544,231.91229409339513,224.09722079749548,224.7810516357422,24968905.0
2023-10-12,228.2001525715265,229.56778447405037,213.6445692080406,219.89663696289062,37192253.0
2023-10-13,218.6266803029379,219.01742800864545,214.32838100980746,217.06365966796875,28481746.0
2023-10-16,222.72958989849005,223.02265812957037,216.86828490116136,217.8451690673828,31816534.0
2023-10-17,218.52899015429696,220.67813238943583,214.9145216352812,219.89663696289062,33803978.0
2023-10-18,214.6214487195385,216.18446935070185,211.10467465852514,211.49542236328125,29175980.0
2023-10-19,211.59311277609115,215.9890914495052,208.07632387493223,208.66246032714844,40254773.0
2023-10-20,205.53643489823534,206.31794525914773,200.4566399114102,202.31272888183594,35360831.0
2023-10-23,207.00175258269047,210.2254733704117,203.19191022833704,208.76014709472656,40027784.0
2023-10-24,208.76014937709488,213.93763858900158,206.9040753700292,212.96075439453125,45914271.0
2023-10-25,214.62145848305244,219.01743743885217,198.3074951171875,198.3074951171875,50988232.0
2023-10-26,200.261249777476,210.42083892571054,198.60054971175464,209.2485809326172,51300520.0
2023-10-27,209.24859239875903,212.86306095305343,203.48498158834929,212.1792449951172,43258407.0
2023-10-30,212.08157088408132,215.98910777807768,210.8116184123184,213.83995056152344,35750031.0
2023-10-31,215.50065248426301,218.72435829976135,211.49542145048656,212.2769317626953,40007635.0
2023-11-01,215.20758333192393,215.59833103331957,205.82948943773582,213.05844116210938,45713513.0
2023-11-02,214.42607448560776,222.92496375052045,213.6445641714167,217.8451690673828,76584578.0
2023-11-03,217.94286763105796,221.45964175333754,214.13301036600126,220.48275756835938,46763173.0
2023-11-06,222.33885351100105,223.70648545089284,220.58045894109006,220.97120666503906,34519493.0
2023-11-07,220.77581787109375,222.82728054825284,220.3850701735726,220.77581787109375,31914130.0
2023-11-08,222.72958316006444,225.75792994615958,222.04576724561136,223.3157196044922,39512506.0
2023-11-09,221.45964372544947,225.1718066426375,219.70124919561619,224.8787384033203,33945876.0
2023-11-10,224.976426720772,226.34405859262725,222.92496400691968,223.80416870117188,31799444.0
2023-11-13,225.66024623427603,234.4522038797673,223.41340963254765,226.83250427246094,57548027.0
2023-11-14,227.61401629466155,232.40074286375227,227.51632191322307,231.61924743652344,38012987.0
2023-11-15,232.40073706156625,232.79149967149456,229.37240509148623,230.15391540527344,35954817.0
2023-11-16,230.25160655868322,238.65281677246094,229.9585383128872,238.65281677246094,43097450.0
2023-11-17,238.5551137453716,249.34968691425453,238.26204551019381,248.372802734375,48829864.0
2023-11-20,251.05922590411095,254.47832042031482,248.3727944985222,248.86123657226562,36869621.0
2023-11-21,250.08237313780262,263.026089716224,248.37282566518093,262.2934265136719,71142665.0
2023-11-22,262.29341195375866,262.5376330077193,254.47833822701722,255.94366455078125,34890343.0
2023-11-23,256.1878910521876,261.5607543535681,253.50145940149736,254.72256469726562,62103119.0
2023-11-24,254.9667717325102,257.4089821897182,253.01300336674385,253.74566650390625,33551323.0
2023-11-27,254.7225535680145,256.1878798589139,251.30345888924919,254.47833251953125,40747337.0
2023-11-28,255.45520843856636,258.14163988486104,253.74566115456065,254.96676635742188,35398274.0
2023-11-29,255.45521599264708,256.18787913602944,249.10546875,249.10546875,34628011.0
2023-11-30,249.105473856527,250.5708001733301,244.12335841696841,245.19793701171875,32022797.0
2023-12-01,249.5939224550388,254.72256469726562,247.15171186350221,254.72256469726562,46030936.0
2023-12-04,255.4552224428599,257.89743298246657,252.52456979533187,255.94366455078125,40460792.0
2023-12-05,256.4320796244853,257.1647427091267,250.81499597556802,253.0129852294922,32211363.0
2023-12-06,253.0130064399681,253.7456695860298,245.1979328819768,245.44215393066406,28987606.0
2023-12-07,246.41903513228237,253.74566650390625,243.14646715719584,253.74566650390625,34974072.0
2023-12-08,253.2572278450793,254.96677518829586,246.907480570275,248.1285858154297,28379738.0
2023-12-11,248.3727933378257,248.6170143735561,240.6065673828125,240.6065673828125,33288289.0
2023-12-12,240.6065867258606,244.95371853012637,239.04356600910268,243.24417114257812,43530492.0
2023-12-13,241.8765259493228,242.755715738059,235.52677885758283,235.72215270996094,24937896.0
2023-12-14,238.84818439464738,246.90747896011095,236.30827953886126,246.41903686523438,37366429.0
2023-12-15,246.90747770740626,250.8150144465937,245.68637247641018,247.3959197998047,34025732.0
2023-12-18,245.93058357882262,246.90746772412083,239.14124175021394,240.0204315185547,27823031.0
2023-12-19,240.0204474286241,242.46265795375473,236.60135269344124,239.62969970703125,35373848.0
2023-12-20,239.33662018633763,240.21580997153316,236.01521999107743,236.3082733154297,25632748.0
2023-12-21,236.30827722450414,241.48576636070254,235.42908742476484,239.3366241455078,40500387.0
2023-12-22,239.336623818066,239.43431819837878,227.614013671875,227.614013671875,31862554.0
2023-12-25,227.02788582267016,227.02788582267016,218.72436998715668,220.97120666503906,16966698.0
2023-12-26,222.14345520408753,227.32094430747617,220.87351770274935,222.4365234375,24860552.0
2023-12-27,222.33884313143756,224.19491709265264,216.47753810940742,217.06365966796875,25992461.0
2023-12-28,217.35673462980176,225.6602503347605,217.35673462980176,223.70648193359375,25168141.0
2023-12-29,223.70646729673138,225.66023557006528,222.63188878397014,223.3157196044922,17712965.0
2024-01-02,228.1024514432917,232.30305631403942,228.1024514432917,230.93540954589844,25232547.0
2024-01-03,230.44696785041396,230.54466222904045,224.39028902730558,224.7810516357422,19679997.0
2024-01-04,225.36716923557296,228.88395811945892,224.39028509072344,227.90707397460938,20462665.0
2024-01-05,228.3955313011633,233.6707000732422,227.8093948126789,233.6707000732422,31168225.0
2024-01-08,233.57301653023978,238.45743749568965,232.20536971627192,236.9921112060547,26271851.0
2024-01-09,238.26205573057257,244.7094975567719,233.86607673254673,237.28517150878906,46260123.0
2024-01-10,237.28516275069137,246.4190358496679,236.6013468018963,244.12335205078125,46352544.0
2024-01-11,244.70949266164806,245.68637686389016,239.33662954931646,240.99732971191406,29709135.0
2024-01-12,240.3135159557084,248.8612528037265,236.3082847273519,245.19793701171875,46279706.0
2024-01-15,245.19793038401176,248.86124607699998,242.95109377776504,247.3959197998047,34978052.0
2024-01-16,247.64014916596182,247.64014916596182,242.36498035325698,244.0256805419922,27360566.0
2024-01-17,242.75571709056894,248.86124317433575,242.36496938363567,246.6632537841797,35139204.0
2024-01-18,248.3727994179084,249.34968358474381,244.95370483398438,244.95370483398438,25838790.0
2024-01-19,245.68637624582448,247.15170254550137,243.34186012876944,244.46527099609375,25960443.0
2024-01-22,244.70949204603988,250.57079724474744,244.46527099609375,244.46527099609375,31598037.0
2024-01-23,247.64013492620862,249.34968220873668,242.26727203826326,243.0487823486328,30067262.0
2024-01-24,243.8303050784639,247.6401475397239,243.439542450341,245.19793701171875,31268622.0
2024-01-25,247.15170000754924,249.10546838705557,245.1979316280429,246.41903686523438,30064045.0
2024-01-26,246.90747321202207,253.98988342285156,246.66325217026932,253.98988342285156,45530116.0
2024-01-29,256.43212116547744,270.8411641642995,256.43212116547744,267.6662902832031,55176466.0
2024-01-30,268.3989253605113,268.6431464026956,264.24716764337876,265.7124938964844,36212743.0
2024-01-31,265.7124967776123,268.887370360433,260.828075880965,266.4451599121094,37814734.0
2024-02-01,266.6893977597763,270.84115578350907,266.20095563933717,268.15472412109375,38580216.0
2024-02-02,270.5969107104449,279.14464705960154,269.86424759480286,274.9928894042969,59160108.0
2024-02-05,276.9466671428499,283.5406354081558,275.96978295539714,282.5637512207031,48985701.0
2024-02-06,282.56373766607436,286.4712742284401,278.90042213885647,284.2732849121094,50979667.0
2024-02-07,285.25015963040863,285.25015963040863,279.38885498046875,279.38885498046875,29968982.0
2024-02-08,279.38888834493514,285.00597263858333,278.65622517619846,280.1215515136719,50966364.0
2024-02-09,281.34264670801525,287.9366149902344,279.6330993755881,287.9366149902344,37115282.0
2024-02-12,286.2270502555381,287.20393438610307,282.80795579856067,283.5406188964844,44743345.0
2024-02-13,283.7848668077257,285.49441419813365,274.7486877441406,274.7486877441406,36767148.0
2024-02-14,275.2371244447421,278.1677770563987,271.08536657822873,275.96978759765625,43251092.0
2024-02-15,277.19089857289487,281.83109863711076,276.21401434884945,277.43511962890625,49608952.0
2024-02-16,278.1677770563987,279.6331033622269,275.4813454957135,275.96978759765625,29700992.0
2024-02-19,277.43511908101436,280.6099928028922,271.08537163725873,272.062255859375,42626672.0
2024-02-20,273.28336140950523,277.4351193576389,272.30647718641495,274.7486877441406,38737028.0
2024-02-21,275.96976475728445,278.41197506487106,271.32956517286993,272.7948913574219,33090339.0
2024-02-22,274.5044807300233,280.6100074366519,274.26025966175814,278.4120178222656,45275866.0
2024-02-23,279.3888772428556,281.34264561518324,275.48134049820027,279.8773193359375,36388629.0
2024-02-26,281.34263148533273,283.7848418280874,278.16775803975173,278.9004211425781,46586805.0
2024-02-27,279.8773156335373,280.85419980677824,273.527568507471,273.77178955078125,44532372.0
2024-02-28,274.50444638901865,276.21399365300715,269.6200256347656,269.6200256347656,38048081.0
2024-02-29,273.0391321461499,275.4813426304625,271.8180269039936,275.23712158203125,31176978.0
2024-03-01,276.213979836094,276.213979836094,270.84111727517967,271.3295593261719,19736903.0
2024-03-04,272.06223504424315,272.55067711793123,264.00294082839036,264.2471618652344,23512254.0
