Date,Open,High,Low,Close,Volume
2022-12-07,21.248302792680626,21.561263180107925,20.3423686321851,20.589441299438477,55534188.0
2022-12-08,20.655328912702597,21.44596433147892,20.325898142733223,21.2647762298584,62157254.0
2022-12-09,21.347133957080164,22.187183584552137,21.29771973512587,22.137767791748047,43435655.0
2022-12-12,22.104825678174837,23.17547606392802,21.940109509205207,22.961345672607422,102351716.0
2022-12-13,22.730744015171986,23.076646699542962,22.286011319187985,22.664857864379883,77444752.0
2022-12-14,22.730744133207548,23.653150249086835,22.253069144771906,22.417783737182617,122860749.0
2022-12-15,23.027230652598327,23.801394093945902,22.631913752235633,23.521377563476562,108237762.0
2022-12-16,23.653151648578138,24.09788437318514,23.653151648578138,23.76845359802246,28071006.0
2022-12-19,23.91669645415531,26.041526794433594,23.900224523638872,26.041526794433594,105931351.0
2022-12-20,25.926225885821857,25.942697816995334,24.377900485060817,24.872047424316406,93938263.0
2022-12-21,24.90498859846395,26.173298966622873,24.377899391358813,24.542613983154297,72977341.0
2022-12-22,24.756744842790944,25.119119465075876,24.06493945972415,24.509672164916992,49195238.0
2022-12-23,24.57555784402324,24.88851666802948,24.22965515914806,24.542613983154297,28566793.0
2022-12-26,24.822631226988467,25.514436616522236,24.822631226988467,24.888517379760742,31575093.0
2022-12-27,24.92146178420149,25.580323326270005,24.47672906516787,24.83910369873047,40356590.0
2022-12-28,24.789690566881937,25.300307891746908,23.702568189195336,24.097885131835938,55218693.0
2022-12-29,24.09788295844563,25.38266369157804,24.09788295844563,24.954402923583984,44544125.0
2022-12-30,25.201479436322323,25.465024064695122,24.67438860872683,24.740276336669922,35161085.0
2023-01-02,25.020288890685098,25.514435806208418,24.82263043864572,25.21794891357422,34373499.0
2023-01-03,25.399137418184658,25.44855164233992,24.427315441648627,24.5590877532959,33494882.0
2023-01-04,24.641444551359385,25.06970532722808,24.443786094231474,24.70733070373535,39106174.0
2023-01-05,24.789689221783522,24.987347682378797,23.62020881845746,23.817867279052734,43368818.0
2023-01-06,22.500143865010394,24.031998981752796,21.38007762301811,23.241363525390625,92632410.0
2023-01-09,23.504907477019376,23.71903628906484,21.693035973044392,22.00599479675293,53096255.0
2023-01-10,22.005994368700563,22.450727056259005,20.91887211580177,21.23183250427246,56119179.0
2023-01-11,21.248303344895877,21.627149891493115,19.667034149169922,19.667034149169922,53273576.0
2023-01-12,20.17765229190648,20.474140746622723,18.662269300234097,20.194124221801758,83416807.0
2023-01-13,19.96352256444633,20.55649792229532,19.634091810085778,19.89763641357422,53392828.0
2023-01-16,20.095296784889076,20.93534646685372,20.095296784889076,20.754159927368164,56436509.0
2023-01-17,20.82004628930912,21.396549777442452,20.4082574102782,20.918874740600586,97895535.0
2023-01-18,21.001228867810923,21.660090321598478,20.65532621186005,20.951814651489258,58008314.0
2023-01-19,20.869458694543503,21.4953779245745,20.78710061175131,21.116531372070312,46557752.0
2023-01-20,21.18241772428018,22.33542775256579,21.067117349791538,22.154239654541016,65375710.0
2023-01-23,22.648386597940316,24.04846930688018,22.07188158347101,22.368370056152344,73835800.0
2023-01-24,22.368369807621708,22.944874815685576,21.511849831730846,21.775394439697266,82963487.0
2023-01-25,21.989522058860278,22.05540820255969,20.24353689455151,21.00122833251953,85486406.0
2023-01-26,21.067116015259423,21.198888312284762,20.177652224913547,20.210596084594727,64263205.0
2023-01-27,19.848222788534457,20.144709690928018,18.991701230653565,19.61762046813965,66014374.0
2023-01-30,19.76586416114956,20.144709136897045,19.436433405967016,19.667034149169922,52673936.0
2023-01-31,19.535262862815046,20.358840579017446,19.40349055389065,19.798809051513672,64470844.0
2023-02-01,19.930582489079637,20.111769031398573,18.415199279785156,18.415199279785156,62440361.0
2023-02-02,18.448139144751494,18.975229911755623,17.295130742738845,18.019878387451172,85320501.0
2023-02-03,18.069293241392508,19.63409038952676,18.052821312153814,19.419960021972656,92333656.0
2023-02-06,18.85992913593485,19.518792242640536,18.464612214421322,18.56344223022461,15873001.0
2023-02-07,18.77757239272917,18.826988189586032,16.949230321973147,17.344547271728516,31696148.0
2023-02-08,16.199771881103516,16.199771881103516,16.199771881103516,16.199771881103516,10.0
2023-02-15,18.530497401278648,19.074058532714844,18.299895090334612,19.074058532714844,16410375.0
2023-02-16,20.836515636663005,20.836515636663005,18.876401359034286,18.92581558227539,55610527.0
2023-02-17,18.612855305553236,19.38701874060798,18.563441086121998,18.678741455078125,32797153.0
2023-02-20,18.77757126650024,19.17288976339537,18.579912803477583,18.72815704345703,27650860.0
2023-02-21,18.579911445365934,19.02464413279623,18.546969156028347,18.678741455078125,44632791.0
2023-02-22,18.678742684005854,19.123473829846564,18.612856530146125,18.76110076904297,46286447.0
2023-02-23,18.810515129095595,19.321132432524994,18.563442443029732,18.72815704345703,56279883.0
2023-02-24,18.744628889725334,18.84345733536344,18.26695388020829,18.316368103027344,27666140.0
2023-02-27,18.448141746447007,19.73292262868771,18.08576708756119,19.43643569946289,84469630.0
2023-02-28,19.568206634406156,19.83175125102849,19.10700355531707,19.172889709472656,61318882.0
2023-03-01,19.27171776091368,19.60114852495028,19.172889317127595,19.40349006652832,39292939.0
2023-03-02,19.337602641716774,19.930579548827136,19.337602641716774,19.551733016967773,52487396.0
2023-03-03,19.41996147549545,19.94705068378752,19.205831091914362,19.667034149169922,74343721.0
2023-03-06,19.81527849987219,21.34713348416759,19.76586427901259,21.16594696044922,90048224.0
2023-03-07,21.429491703622162,22.15423937399415,21.100060944362166,21.13300323486328,62803615.0
2023-03-08,21.083590701375954,23.241363525390625,20.968288748267994,23.241363525390625,75123624.0
2023-03-09,23.224890969401574,24.114354791969948,22.68132983176811,23.09311866760254,91118821.0
2023-03-10,23.027233188274042,24.16377136553043,22.829574716327258,23.439022064208984,81762370.0
2023-03-13,23.389606695329,23.68609517417769,22.104825905067713,22.12129783630371,70236539.0
2023-03-14,22.121297889633272,22.796631363439083,21.643622878586495,21.676565170288086,65238931.0
2023-03-15,21.824808660978526,21.94010903425139,21.264775583625,21.775394439697266,60849061.0
2023-03-16,21.940110952206375,22.318957537413347,21.5777378699996,21.989526748657227,43327097.0
2023-03-17,22.22012623930801,22.43425663241492,21.05064582824707,21.05064582824707,54255387.0
2023-03-20,21.133003317354103,21.67656446496728,20.86945870891738,21.33066177368164,48547813.0
2023-03-21,21.281247994065186,21.396548369937197,20.572970666051855,20.65532875061035,55985073.0
2023-03-22,20.83651531908765,21.561264579543632,20.572970704685403,21.511850357055664,52001732.0
2023-03-23,21.39655007630481,22.549558639526367,21.36360778236416,22.549558639526367,41960946.0
2023-03-24,22.56602843223791,22.664858446388784,21.923638838231476,22.170711517333984,39444131.0
2023-03-27,22.450728676288623,22.66485907047015,22.055411750499566,22.104825973510742,31383114.0
2023-03-28,21.907166797562972,22.401313724140287,21.49537795389017,21.54479217529297,44035139.0
2023-03-29,21.413018259558985,22.598970479926308,21.413018259558985,22.58249855041504,51027307.0
2023-03-30,22.582501160433747,23.65315156881444,22.500143074208346,23.356664657592773,60095499.0
2023-03-31,23.10958839714772,23.471963002640436,22.763685721643242,22.944873809814453,45438999.0
2023-04-03,22.78015915353587,23.307248381113045,22.33542801048008,23.17547607421875,47928441.0
2023-04-04,23.191949906632686,23.620210724574044,22.763689088691333,23.38960838317871,46629713.0
2023-04-05,23.422550236543835,23.488436389734332,22.681330620438292,22.763687133789062,33138822.0
2023-04-06,22.730745308914642,23.07664801297301,22.434256828050373,22.51661491394043,23456497.0
2023-04-07,22.483669685058874,22.829572368098997,22.417783534520265,22.467199325561523,20987722.0
2023-04-10,22.56602928524842,23.02723237007011,22.549557353792327,22.91193199157715,24030305.0
2023-04-11,22.994288383533288,23.801394115207195,22.829572222810164,23.73550796508789,37563747.0
2023-04-12,23.850808713441484,25.514435993907014,23.669622190451577,24.954402923583984,68738643.0
2023-04-13,24.970875355085674,25.349721910019714,24.262598037719727,24.262598037719727,56972900.0
2023-04-14,24.927099435071266,24.962556733236912,24.182477575038483,24.23566436767578,40608550.0
2023-04-17,24.25339179224221,24.66115998562328,23.987454470196827,24.147016525268555,30534562.0
2023-04-18,24.18247624579534,24.99801434810922,24.18247624579534,24.678890228271484,40191613.0
2023-04-19,24.802992925088077,26.948212573159378,24.359765739046715,26.15040397644043,71794368.0
2023-04-20,25.370323580667065,25.742634465608592,24.856180138678997,24.94482421875,32940630.0
2023-04-24,25.0866592273225,25.40578335725148,24.838453073624507,24.98028564453125,30544795.0
2023-04-25,24.998013807857,25.122116878099554,23.845622117113543,24.005184173583984,30435913.0
2023-04-26,23.898810119153044,24.62570415673545,23.774707042609087,24.02291488647461,46997959.0
2023-04-27,24.022913978041547,24.980284638494464,24.022913978041547,24.820722579956055,63612940.0
2023-04-28,24.82072252848397,25.104387658285095,23.75697660095221,24.271120071411133,60221766.0
2023-05-02,24.359767378666938,24.99801565162368,24.271121597336542,24.466142654418945,40643478.0
2023-05-03,24.572513678309146,24.82072150200913,23.668331537155407,24.25339126586914,52300708.0
2023-05-04,24.111560794928327,24.802994157408644,23.3314799619023,23.56195831298828,32232569.0
2023-05-05,23.49103998670391,23.703788825199627,22.604585647583008,22.604585647583008,32074841.0
2023-05-08,22.781878384297322,24.802993301196132,22.35637899425449,24.678890228271484,53078829.0
2023-05-09,24.554787352459815,26.114945595623272,24.4129547848995,25.175304412841797,88085322.0
2023-05-10,25.122116405168303,25.937654474504185,25.068929617605253,25.157573699951172,50460988.0
2023-05-11,25.157574479257402,27.657377243041992,25.104387690046785,27.657377243041992,81536450.0
2023-05-12,28.79203966905058,29.83805617382094,28.277896163916736,29.34164047241211,87083754.0
2023-05-15,26.41634178161621,27.19642263996097,26.41634178161621,26.41634178161621,65651722.0
2023-05-16,24.82072176364751,25.015741111681983,23.881080627441406,23.881080627441406,138841033.0
2023-05-17,24.076100614521643,24.519327800636958,23.15418894660611,23.313749313354492,86174975.0
2023-05-18,23.331479313215823,23.579687151510008,22.161359786987305,22.161359786987305,67096707.0
2023-05-22,22.445025889038664,22.46275538341895,21.097614750134497,21.36355209350586,57783050.0
2023-05-23,21.38128089904785,22.001797965367945,21.221718836321156,21.38128089904785,44569655.0
2023-05-24,21.43446781355311,21.71813295302742,20.884865337738436,20.920324325561523,37987867.0
2023-05-25,21.06215436783221,21.540838810558395,20.849405538756418,21.3458194732666,46477428.0
2023-05-26,21.416736357073994,22.072712354691,21.274903800333966,21.789047241210938,51477884.0
2023-05-29,22.14362886753936,22.83506385705168,21.416736583855293,22.28546142578125,81992183.0
2023-05-30,23.225105276858102,24.501598358154297,23.136459501295928,24.501598358154297,121250450.0
2023-05-31,24.395224296673728,24.696618913146015,23.739248275756836,23.739248275756836,135999773.0
2023-06-01,24.022913295307763,24.53705675222088,23.89880853620632,24.05837059020996,114460106.0
2023-06-02,25.707177327654144,25.955385165704524,25.05120128149697,25.40578269958496,190288607.0
2023-06-05,26.008572096589873,26.239050442289766,25.38805334349188,26.132675170898438,141182798.0
2023-06-06,25.973114299764326,26.185864852299108,25.4944297835052,25.742637634277344,65898531.0
2023-06-07,26.079487068458295,27.107773980135576,25.52988462701406,26.57590103149414,152475656.0
2023-06-08,26.416341640433117,27.675107013090287,26.380884342031134,26.87729835510254,100519094.0
2023-06-09,27.231878297570077,27.462356642248054,26.36315339970679,26.593631744384766,63472537.0
2023-06-12,26.770922988912215,26.930483357277225,25.778093338012695,25.778093338012695,49670971.0
2023-06-13,25.884469361155713,26.345424367812655,25.281680093860942,25.52988624572754,62962789.0
2023-06-14,25.583074605504724,26.912756209686425,25.441242036320883,25.990842819213867,109792126.0
2023-06-15,26.41634053629239,27.26733764247994,26.327696448603717,27.178691864013672,66227025.0
2023-06-16,27.373709775193433,27.568730815652753,26.646817473642344,26.664546966552734,64139443.0
2023-06-19,26.664548528363863,26.965943162383994,25.937656184236822,26.07948875427246,60099531.0
2023-06-20,26.079488607053687,27.444627508634884,26.026301816284963,27.178691864013672,79537582.0
2023-06-21,27.480086298336317,27.728294138097993,26.416340345960656,26.68227767944336,69852342.0
2023-06-22,26.753192008563758,27.355981224809383,25.49442678957362,26.91275405883789,157209979.0
2023-06-23,27.46235660991539,28.437458468327886,27.426899313502293,28.011959075927734,94832554.0
2023-06-26,29.430285499215152,29.518929582806706,28.774307783350547,28.80976676940918,56752947.0
2023-06-27,28.685663644712125,28.774307728133575,28.384269026902164,28.40199851989746,22347087.0
2023-07-03,28.66793573007049,29.3593690871797,28.632476742127658,29.004789352416992,72292774.0
2023-07-04,29.18207537244948,30.919528456142302,29.146619768682044,30.015344619750977,105395036.0
2023-07-05,30.050805356873635,30.121719950097404,28.987059406075822,29.784866333007812,58050514.0
2023-07-06,29.83805617382094,30.17490980626105,29.30618486496208,29.34164047241211,66856076.0
2023-07-07,29.32391197729524,29.78486527069722,29.07570245597682,29.2175350189209,38526019.0
2023-07-10,29.501201157638466,29.713951700136214,29.235265515682645,29.377098083496094,40977795.0
2023-07-11,30.139446642740353,31.380484033592776,29.465742852727935,31.096818923950195,97853783.0
2023-07-12,31.07909143648179,33.951201702250636,30.90179988613129,33.18885040283203,124421039.0
2023-07-13,33.330685037928724,35.54682110113024,33.20658195943828,35.014949798583984,114050514.0
2023-07-14,35.45817585734578,35.9014030555626,33.86255862007625,34.12849426269531,71069824.0
2023-07-17,34.341244805723655,34.90857507839236,33.383872434428845,34.12849426269531,64456150.0
2023-07-18,34.12849570425413,35.15678271228892,31.71733856201172,31.71733856201172,80163183.0
2023-07-19,31.84143935434533,33.18885040283203,31.309568084848895,33.18885040283203,71219591.0
2023-07-20,33.41933244225454,34.48307842676539,32.65698109699585,33.50797653198242,102766871.0
2023-07-21,33.24203645641844,33.82709616278921,32.56833267211914,32.56833267211914,36574412.0
2023-07-24,32.67470696015455,32.88745410448125,31.93008519190134,32.17829132080078,45560797.0
2023-07-25,32.35558191761158,34.34124103550801,32.33785242584275,33.66753387451172,104516848.0
2023-07-26,33.41933169587746,34.02212096091925,32.69243935536621,33.614349365234375,53926305.0
2023-07-27,34.03984820639556,35.369529724121094,33.80936818298569,35.369529724121094,74068316.0
2023-07-28,36.876498282457106,38.525303855266635,36.29143856773968,37.90478515625,93487058.0
2023-07-31,38.24164458923391,39.92590940378321,37.79841736241097,38.91535186767578,83996817.0
2023-08-01,38.48985058412721,39.394034528638386,37.49702254726518,37.86933517456055,45078409.0
2023-08-02,37.816142164824406,41.202397487041004,37.355185500340085,40.40459060668945,83307329.0
2023-08-03,40.440046210453666,42.3902464427935,40.227299061648566,40.40459060668945,92445474.0
2023-08-04,40.61734031895832,42.05339549946818,40.05001004426579,41.66335678100586,67966941.0
2023-08-07,41.840648020666286,42.30160471075512,40.98965261506619,41.48606491088867,41610773.0
2023-08-08,41.48606411310061,43.64901495435066,41.13148439169681,42.74483108520508,70174284.0
2023-08-09,42.744831492173276,46.98208236694336,42.63845453133976,46.98208236694336,85322476.0
2023-08-10,48.75498710422341,51.68028565416584,47.38098359850626,48.31175994873047,121377530.0
2023-08-11,48.533374734826985,50.705188527125664,47.33666273782308,49.19821548461914,94389497.0
2023-08-14,49.641445768254094,51.99055125098103,48.799313422660184,49.50847625732422,69768845.0
2023-08-15,49.64144265114724,51.14841569365377,47.159371194900864,49.19821548461914,95309445.0
2023-08-16,49.15389619193034,49.5971233832344,47.64692306518555,47.64692306518555,43511684.0
2023-08-17,47.6912466557763,49.15389778717058,47.646924611518486,48.04582977294922,44254030.0
2023-08-18,48.134470697041735,49.06524709148617,43.75538741008546,44.8989143371582,55714019.0
2023-08-21,42.939849773238144,45.65240144541283,42.37251950020806,44.09224319458008,96896952.0
2023-08-22,44.588656859408545,45.12053154284333,42.60300084294009,43.649017333984375,68226856.0
2023-08-23,43.71992784670749,45.43078499610978,43.329889153856776,43.87948989868164,67799060.0
2023-08-24,44.05678256691698,48.26744079589844,44.0035940877174,48.26744079589844,129979765.0
2023-08-25,49.1982176931037,49.64144487952806,46.40588506600822,47.11505126953125,108967638.0
2023-08-28,47.5139562594743,48.79931586372453,46.361566172805404,46.76047134399414,57217270.0
2023-08-29,46.89344048912905,48.09015261163518,45.253497772057166,45.563758850097656,57734404.0
2023-08-31,45.91833712789302,46.22859819604371,44.5000114440918,44.5000114440918,33697415.0
2023-09-01,44.76594851081266,45.475111375266955,44.45569081434993,45.07620620727539,30521405.0
2023-09-04,45.47511199309871,46.80479365009899,44.898918637331775,45.430789947509766,68729314.0
2023-09-05,45.342143910721234,46.36156444174539,44.765947198123314,46.00698471069336,74712807.0
2023-09-06,46.49452848389659,47.42530481803301,45.07619958190105,45.60807418823242,68120445.0
2023-09-07,45.82969559663413,46.71615004383574,45.51943451118036,46.45021438598633,47291670.0
2023-09-08,46.62750028102388,47.73556828562573,46.00698490369099,46.36156463623047,44993485.0
2023-09-11,46.93776201154163,47.07072814503124,43.96813768850042,44.544334411621094,51477027.0
2023-09-12,44.50001232206731,45.16485313350789,43.63128740090491,43.932682037353516,41004715.0
2023-09-13,43.897218580475666,45.47510619690287,43.17032630448865,43.578094482421875,55230507.0
2023-09-14,43.32989209829054,44.94323883872456,43.01076797265653,44.854591369628906,58503285.0
2023-09-15,44.677302683188465,45.696723204456795,44.056783932841796,44.32271957397461,42737220.0
2023-09-18,44.09224228727254,44.76594612724385,43.86176225512479,43.968135833740234,47391627.0
2023-09-19,44.021322077701264,44.72162181292006,43.453991845163735,44.36703872680664,43317515.0
2023-09-20,44.3670414318729,46.93776050904507,44.18088682201319,45.652400970458984,64818497.0
2023-09-21,45.652399649986855,47.42530837425819,44.677301204259635,46.09562683105469,104964637.0
2023-09-22,46.09562920541281,46.36156485144069,45.031883239746094,45.031883239746094,52605579.0
2023-09-25,45.16484887688755,46.27291679152387,45.031879374509224,45.696720123291016,56997929.0
2023-09-26,45.962653877565224,46.893433593256425,45.47510469126089,45.60807418823242,59341332.0
2023-09-27,45.741046089672174,45.96265969162127,44.89891710750975,45.031883239746094,42455913.0
2023-09-28,45.16485110284793,45.741044417923696,45.12052906038904,45.29781723022461,44031830.0
2023-09-29,45.563757903155754,48.40040930222497,45.563757903155754,47.203697204589844,75151115.0
2023-10-02,47.69124254483069,48.799310463537516,47.026401793606595,47.868534088134766,56418434.0
2023-10-03,48.04583050717253,48.13447459704278,46.45021321862102,47.24802017211914,32361981.0
2023-10-04,47.2036964747992,47.646923671745675,45.82969284057617,45.82969284057617,36116949.0
2023-10-05,46.184269926928074,46.937758147561965,44.632974826367374,46.71614456176758,50449835.0
2023-10-06,46.09563002758263,46.804792890157465,45.60808077090964,45.74104690551758,31455272.0
2023-10-09,44.54433285348322,45.253495685287355,43.87949206462526,44.14542770385742,38848549.0
2023-10-10,44.94323566974073,45.475106920591294,44.45568645953522,45.209171295166016,32884966.0
2023-10-11,45.25349530251854,46.18427172273585,44.54433247671274,45.12052917480469,32255893.0
2023-10-12,45.56375707466796,46.05130631367065,43.3830767016465,44.32271957397461,36017420.0
2023-10-13,43.87949056992678,44.2695292687441,42.9753067220932,43.08168029785156,24585838.0
2023-10-16,43.61355909203905,43.73766217249836,42.33706253518818,42.8512077331543,24391127.0
2023-10-17,42.86893144701394,43.914947814913,42.6029958273822,43.808570861816406,28793380.0
2023-10-18,42.54980671691042,43.34761694547442,41.893829042140595,42.000205993652344,25973892.0
2023-10-19,42.000208146597735,42.532079405201095,40.81235917959891,40.98965072631836,43956505.0
2023-10-20,40.510968922931,40.72371609663831,39.14582826234689,39.55359649658203,28937551.0
2023-10-23,39.943635350076796,40.812360231686164,39.4649491760609,40.77690124511719,29792228.0
2023-10-24,41.220130748171115,44.854592536785596,40.8300920186666,44.056785583496094,51172575.0
2023-10-25,44.16315813951647,44.500011759892985,40.26275740905056,40.333675384521484,35806691.0
2023-10-26,40.971924799341856,43.06395779328331,40.280488045114666,42.3193359375,65728529.0
2023-10-27,42.44343908571671,44.21634794698995,42.12431494963869,43.542640686035156,47721147.0
2023-10-30,43.453995027882335,44.5886555760638,42.44343755446382,42.939849853515625,34875994.0
2023-10-31,43.4362655801976,43.71993071754386,41.50379471855419,41.66335678100586,34643918.0
2023-11-01,41.929291628669525,42.28387473439923,39.9613651983795,41.361961364746094,36363723.0
2023-11-02,41.66335351650185,42.99303501170936,41.32649992421391,42.19522476196289,33106068.0
2023-11-03,42.24841677805074,42.727102967995556,41.48606544922496,42.709373474121094,32187897.0
2023-11-06,43.09941097671363,44.72162411405372,43.081681483340205,44.4556884765625,26710135.0
2023-11-07,44.500009580847625,44.67730112928826,43.63128471319905,44.1276969909668,20374873.0
2023-11-08,44.4113627663242,44.72162382602833,43.0462256009133,43.205787658691406,30469849.0
2023-11-09,42.76256364184202,43.560370608318486,42.4434395026293,42.8512077331543,26953547.0
2023-11-10,42.88666563166844,43.32989284006895,42.19522888710609,42.372520446777344,21864447.0
2023-11-13,41.89383117483109,42.088852214309085,40.4755055646866,40.70598220825195,28020376.0
2023-11-14,40.776905659086765,41.55698654027004,40.10320174912538,41.13148880004883,35135582.0
2023-11-15,41.397420306131814,41.53925287195679,40.75917206914187,40.954193115234375,30971304.0
2023-11-16,41.025108106760015,42.17750151955631,41.00737861316491,41.947021484375,26185565.0
2023-11-17,41.87610873317082,42.407980038194175,41.66335818222831,42.035667419433594,24538472.0
2023-11-20,42.35479039418706,43.45399534441109,42.337060900298184,43.11714172363281,23468846.0
2023-11-21,43.436262663993475,43.95040780438712,42.83347344221366,43.47172164916992,28706121.0
2023-11-22,43.45399615545452,44.14542952224996,43.06395742728496,43.8263053894043,32303880.0
2023-11-23,43.96813768850042,45.82969399135205,43.87949359950734,44.544334411621094,58179787.0
2023-11-24,44.54433239402417,46.09562755202501,43.755388540432556,45.785369873046875,38209670.0
2023-11-27,47.20369699556533,48.97660580291051,46.58317823668349,48.53337860107422,53303684.0
2023-11-28,48.04582433174567,49.37550579822449,47.77988871476087,48.31175994873047,47035851.0
2023-11-29,48.31176251530098,48.75498969434044,47.38098611562912,48.09014892578125,23926508.0
2023-11-30,47.86853501436916,49.10957245995628,47.513951920899984,47.91285705566406,24673499.0
2023-12-01,49.6857687528474,50.705192671812604,49.10957541819527,50.04035186767578,38562941.0
2023-12-04,50.17331316066025,51.325706481933594,48.93227914156146,51.325706481933594,43128827.0
2023-12-05,51.32570989265551,52.30080835685621,50.882482703190625,51.81325912475586,37760496.0
2023-12-06,51.81325985828735,55.04881635825441,51.680290346943366,53.18726348876953,51921537.0
2023-12-07,53.18726297019514,53.275907055856756,50.572221864516195,52.655391693115234,34012271.0
2023-12-08,52.83268366068864,53.76346353479158,50.61654754435849,51.14842224121094,33694534.0
2023-12-11,51.05977240508579,51.54732503336361,49.77441622233209,50.04035186767578,27831613.0
2023-12-12,49.907381077388756,53.142940927364336,49.774414948896336,52.655391693115234,47770958.0
2023-12-13,52.389450180711414,54.738555536097074,51.72460942521226,52.212162017822266,53663940.0
2023-12-14,53.320230246664956,55.84662377929688,52.43377590096183,55.40339660644531,51302169.0
2023-12-15,55.75798196682827,56.91036860528119,54.738558075154764,55.004493713378906,44635855.0
2023-12-18,54.51694539552515,55.669335434891885,54.29533179635634,55.0488166809082,27233832.0
2023-12-19,55.04881297523024,55.492040143731465,53.098616139068795,53.71913146972656,25799684.0
2023-12-20,53.719131996987386,55.66933223384525,53.320230246664956,55.40339660644531,31614066.0
2023-12-21,55.802304330625546,56.378497653166725,54.251009153579474,55.181785583496094,39549879.0
2023-12-22,55.2704321937375,55.44772375552204,53.231587687103456,53.45320129394531,30220754.0
2023-12-25,53.009975226306125,53.275910883954666,50.39493393272547,51.14842224121094,15474017.0
2023-12-26,51.59164579706554,51.76893735008018,48.48905545475212,49.8187370300293,33919418.0
2023-12-27,49.64144391115471,50.04034904746606,48.97660314448746,49.419830322265625,24508620.0
2023-12-28,50.08467452467211,50.705193292439276,49.19822010830623,49.90738296508789,20041745.0
2023-12-29,49.86305661403147,51.94622295995125,49.81873457335221,51.724609375,22696671.0
2024-01-02,52.56674419867386,53.320232452627785,51.63596777348852,52.16783905029297,16881291.0
2024-01-03,51.94622381201088,52.43377641214478,49.90737947332776,50.08467102050781,20141213.0
2024-01-04,49.99602990828097,51.192742005129446,48.75499238583757,51.05977249145508,31275024.0
2024-01-05,51.14841624782507,51.41435187431224,50.12899240114344,50.88248062133789,22935879.0
2024-01-08,51.680290649853454,55.62501339136915,51.680290649853454,55.0488166809082,62599601.0
2024-01-09,55.31475437168687,56.46714438327303,54.29533048746348,55.492042541503906,60396241.0
2024-01-10,55.40339990578056,57.13198327759678,55.27043039338462,56.555789947509766,41187587.0
2024-01-11,56.95469702347771,60.89941652452883,56.73308341638247,58.15140914916992,48524495.0
2024-01-12,57.974116461050556,61.34263896911769,57.30927569145848,60.10160827636719,66351606.0
2024-01-15,59.43677138475547,59.96864268250931,58.638961056569464,58.94921875,30258890.0
2024-01-16,58.86057245020171,59.702701409757324,56.20120929820263,56.51146697998047,41142548.0
2024-01-17,56.28985410889216,57.176308504307784,55.75798282426485,56.201210021972656,29536066.0
2024-01-18,57.57520867412804,57.885473114374115,55.6693338059764,55.802303314208984,28400991.0
2024-01-19,56.06823947247088,56.777405680924076,54.871527413427536,56.33417510986328,31685876.0
2024-01-22,56.02391731148401,56.06823935402994,54.64991370322987,55.314754486083984,27428721.0
2024-01-23,55.84662795957193,56.15688565116969,53.05429520897125,53.408878326416016,39476717.0
2024-01-24,53.763457103449625,56.422820124925025,53.45319605534453,55.226104736328125,46864332.0
2024-01-25,55.403398861492676,56.37849732883291,54.738558075154764,55.004493713378906,32847801.0
2024-01-26,55.137466608316785,56.201212608074904,54.56126987216084,55.97959899902344,33307202.0
2024-01-29,56.600111794665565,56.77740673161488,55.40339971347653,56.201210021972656,25433993.0
2024-01-30,56.821725274169424,57.08766429747965,55.270430085450464,56.37849807739258,49008987.0
2024-01-31,56.42282164962293,56.999018339134985,55.49204186171038,56.289852142333984,27691383.0
2024-02-01,56.24552873174505,58.37301712571266,56.24552873174505,57.397918701171875,30611971.0
2024-02-02,57.264951239467685,58.24004969878526,56.422822288945724,56.64443588256836,24516446.0
2024-02-05,57.796824171275716,58.90489217120899,56.95469519657056,57.57521057128906,25716069.0
2024-02-06,57.57520947225421,58.240050259523244,56.82172459930468,57.66386032104492,39001668.0
2024-02-07,57.79682051024065,58.1957290228147,56.73307800292969,56.73307800292969,33900071.0
2024-02-08,56.73308060223566,57.75250449692913,56.73308060223566,56.999019622802734,25022297.0
2024-02-09,57.08766223578514,57.84114709047196,55.979594283860386,57.131980895996094,29880133.0
2024-02-12,57.61953529397385,58.4616642584109,56.954694502120304,58.37302017211914,34156483.0
2024-02-13,58.5059886320254,59.08218532723556,57.30927658081055,57.30927658081055,39231796.0
2024-02-14,57.397923991818146,57.57521217149074,55.97959826510575,56.777408599853516,34286513.0
2024-02-15,56.95469702347771,58.638961790023686,56.95469702347771,58.15140914916992,36930585.0
2024-02-16,58.24004821141211,58.90488897530088,57.84114645832285,58.41734313964844,24075860.0
2024-02-19,58.860570741110564,60.54483537442728,58.77192665790654,59.126502990722656,44089893.0
2024-02-20,59.2151575550259,60.722127353443824,58.77193034806645,60.278900146484375,42317867.0
2024-02-21,60.54483979703954,61.69722648909027,59.879998979779714,60.63348388671875,32293760.0
2024-02-22,61.076710695698225,61.47561247818094,58.06276432469501,58.461666107177734,73537487.0
2024-02-23,58.550313779871026,59.12650370925436,57.97411708737758,58.816246032714844,43386925.0
2024-02-26,58.860570998430305,58.90488965867105,56.99901819056742,57.61953353881836,31945009.0
2024-02-27,57.75250319629224,58.062760871226395,56.289852142333984,56.289852142333984,23868328.0
2024-02-28,56.378499854938475,56.91037115521789,55.447723388671875,55.447723388671875,22093502.0
2024-02-29,55.66933277212826,56.42282100219459,55.27042763639373,55.93526840209961,26890578.0
2024-03-01,55.93526592228285,56.20120492201915,54.73855394968892,54.82719802856445,20175496.0
