Date,Open,High,Low,Close,Volume
2022-12-06,13.48125986547291,13.670788195677607,13.258769266505233,13.374134063720703,271898082.0
2022-12-07,13.39885521267258,13.547182272533453,12.838509240632577,12.978595733642578,221098224.0
2022-12-08,12.986835847924691,13.431815440273127,12.822028445969035,13.34941291809082,195190270.0
2022-12-09,13.390614600473393,13.761432248869776,13.275249808406702,13.736710548400879,167745783.0
2022-12-12,13.736710128054582,14.585469624118849,13.547181812108223,14.47010326385498,292277315.0
2022-12-13,14.297056986308165,14.651393512651646,14.12400822081898,14.387700080871582,254504148.0
2022-12-14,14.453623350938305,15.055170550431368,13.926238105324163,14.247613906860352,364856828.0
2022-12-15,14.676113867526068,15.376546363874278,14.577230204351903,15.24470043182373,323169448.0
2022-12-16,15.376545128418805,15.6567181044471,15.376545128418805,15.46718978881836,73080982.0
2022-12-19,15.631996205827773,16.89277458190918,15.631996205827773,16.89277458190918,314036668.0
2022-12-20,16.892775678634646,16.892775678634646,16.052256706678236,16.480756759643555,243242290.0
2022-12-21,16.662043218870156,17.634408043340425,16.282986597386397,16.43955421447754,276352314.0
2022-12-22,16.678527222970747,16.892777269631928,16.142902892181596,16.357152938842773,196870961.0
2022-12-23,16.365391155918882,16.596120733237463,16.076977612543292,16.250024795532227,158386819.0
2022-12-26,16.497239080267338,16.72796868559321,16.348912007284962,16.41483497619629,122519583.0
2022-12-27,16.480756036884998,16.645564225944796,16.118178963989862,16.175861358642578,138334048.0
2022-12-28,16.19234359987107,16.25826656566036,15.483672110568087,15.763843536376953,144809015.0
2022-12-29,15.796803838549419,16.34890919769946,15.796803838549419,16.258264541625977,126876655.0
2022-12-30,16.381870067272082,16.546678248868762,16.076976974563728,16.10993766784668,137204309.0
2023-01-02,16.233546298257043,16.695007054871674,16.208824596897742,16.497238159179688,146707509.0
2023-01-03,16.645564869274462,16.695006699212318,16.10170002477577,16.134660720825195,167143625.0
2023-01-04,16.17586162465622,16.546679270275217,15.928650908728493,16.19234275817871,200222323.0
2023-01-05,16.39011102293418,16.447793416345295,15.5743138052756,15.714400291442871,206043002.0
2023-01-06,14.915085671763238,15.74736410407175,14.43714377290293,15.40950870513916,196879074.0
2023-01-09,15.574313465825803,15.599035164632031,14.420660907565985,14.676112174987793,164022143.0
2023-01-10,14.75027630159483,15.038689845860924,14.016883162749439,14.033364295959473,183185741.0
2023-01-11,14.058086329349937,14.33825934498307,13.267010688781738,13.267010688781738,188456919.0
2023-01-12,13.60486435903376,13.81911437709658,12.583057668699263,13.720229148864746,217774043.0
2023-01-13,13.679029758508376,13.983922908120455,13.398856740540326,13.637826919555664,138549057.0
2023-01-16,13.868557311214417,14.264095112226796,13.860316743894055,14.231134414672852,208493022.0
2023-01-17,14.25585305350429,14.651392384864106,14.074565306604576,14.437142372131348,202278413.0
2023-01-18,14.461862950290413,14.774998198549659,14.091046878481173,14.305296897888184,239337946.0
2023-01-19,14.264093269504475,14.70907441695366,14.173450184145322,14.494824409484863,206900775.0
2023-01-20,14.55250837934487,15.475431467603318,14.511307115326112,15.417747497558594,286389616.0
2023-01-23,15.780323371042451,16.250024660071094,15.104612634423889,15.30238151550293,326720804.0
2023-01-24,15.335344191352617,15.582554906375789,14.84916175630997,15.08813190460205,246304599.0
2023-01-25,15.21997734430677,15.327103136673147,14.016882930961787,14.618430137634277,256574489.0
2023-01-26,14.618431299538615,14.618431299538615,14.025124612177581,14.049844741821289,322416904.0
2023-01-27,13.89327790533861,14.016883261832865,13.20932658956119,13.720229148864746,262508754.0
2023-01-30,13.769670879781057,14.31353727362055,13.744950751693377,14.033364295959473,269241577.0
2023-01-31,14.0333645846662,14.420661792705571,13.744951034466608,13.992161750793457,276185058.0
2023-02-01,14.18169030023465,14.255853830674745,12.813788414001465,12.813788414001465,296326837.0
2023-02-02,12.83026904309276,13.192846136330619,11.824943434259902,12.41001033782959,447082547.0
2023-02-03,12.459452181257971,13.629586775446986,12.426490698736009,13.604865074157715,314770649.0
2023-02-06,13.201085863398887,13.596623628092464,12.7808263990142,13.34941291809082,50998223.0
2023-02-07,13.291730215668986,13.291730215668986,12.014472139697554,12.113356590270996,118983174.0
2023-02-08,11.289318084716797,11.289318084716797,11.289318084716797,11.289318084716797,1161.0
2023-02-15,12.77258544939528,13.324690818786621,12.574816572979664,13.324690818786621,60931391.0
2023-02-16,14.33825934498307,14.346499912704937,13.135163962823247,13.267010688781738,249659918.0
2023-02-17,13.118682501245575,13.571902685438204,13.036278402739427,13.17636489868164,128084961.0
2023-02-20,13.234047296117708,13.473019024612789,13.019798054556434,13.17636489868164,149402175.0
2023-02-21,13.13516198818618,13.39061404811485,13.01979720087825,13.102200508117676,136853525.0
2023-02-22,13.093962173347666,13.4235777962929,13.036278987460587,13.234047889709473,154468616.0
2023-02-23,13.258768347961464,13.654306115350199,13.13516220625472,13.275249481201172,215424022.0
2023-02-24,13.275249898645335,13.40709582525418,13.126922838278528,13.151643753051758,124308416.0
2023-02-27,13.431816980982633,14.461864343687667,13.275250913495299,14.27233600616455,221535410.0
2023-02-28,14.354739912504634,14.725557586679914,14.066326340560254,14.420662879943848,220605409.0
2023-03-01,14.420662097983778,14.742036350357493,14.330017433272243,14.511306762695312,164320004.0
2023-03-02,14.536026044674145,14.890362544193579,14.511305916995246,14.618430137634277,138619655.0
2023-03-03,14.601948805848657,14.725555729469262,13.885036821831234,14.346497535705566,201500586.0
2023-03-06,14.544268311549677,15.566075097226227,14.420662943522135,15.45071029663086,281361558.0
2023-03-07,15.599036300363922,16.109938872405245,15.318863313737099,15.343585014343262,246126701.0
2023-03-08,15.31062330229485,16.727967848856274,15.236459769513338,16.42307472229004,332905012.0
2023-03-09,16.29122753801388,16.843332921962162,15.483670878426052,16.324188232421875,348397741.0
2023-03-10,16.192342653313045,16.760929182337392,16.027536034337686,16.08521842956543,253186178.0
2023-03-13,16.093460070262143,16.151142469339295,15.327104604288591,15.40950870513916,163246039.0
2023-03-14,15.425988525582973,15.796806199740445,15.24470075806572,15.28590202331543,146100209.0
2023-03-15,15.34358474825876,15.533113067770323,15.038690066313178,15.327103614807129,225524402.0
2023-03-16,15.44246887733838,15.67320003752871,15.30238238217415,15.557833671569824,118113991.0
2023-03-17,15.68144208573482,15.838008157915624,15.005729675292969,15.005729675292969,127543134.0
2023-03-20,14.98100813129598,15.277662255631327,14.807959368191213,14.956286430358887,130333216.0
2023-03-21,14.997487948997321,15.071651473572185,14.428901451165796,14.494824409484863,139677775.0
2023-03-22,14.577229772637198,14.783239231831,14.44538384449136,14.774998664855957,109092283.0
2023-03-23,14.70083469860511,15.104613038064233,14.692594131874017,15.08813190460205,96769594.0
2023-03-24,15.137576359259281,15.203499325971887,14.816200521273762,14.832681655883789,77000819.0
2023-03-27,14.956285563427267,15.36830445813175,14.816199076358648,15.12109375,83545407.0
2023-03-28,15.121094240427249,15.178776636080332,14.651392936706543,14.651392936706543,90296917.0
2023-03-29,14.626670566419149,15.425986645635426,14.610189433636792,15.368304252624512,130594787.0
2023-03-30,15.42280255739627,15.668041889714138,15.08673538267627,15.168481826782227,126043080.0
2023-03-31,14.977739528315556,15.42280253878305,14.714335667293183,15.38647174835205,127234782.0
2023-04-03,15.27747590616858,15.53179836880535,14.94140873198682,15.459135055541992,108137441.0
2023-04-04,15.450051241551463,15.795201531180618,15.377387931501643,15.767953872680664,97667386.0
2023-04-05,15.767954582525826,15.858782424854533,15.31380844116211,15.31380844116211,76794780.0
2023-04-06,15.331972754795835,15.45913485064381,15.09581828914249,15.123065948486328,54862684.0
2023-04-07,15.141233422353785,15.47730235142755,15.123067159716252,15.28656005859375,53132052.0
2023-04-10,15.35013980553198,15.79520283281722,15.35013980553198,15.686208724975586,75144923.0
2023-04-11,15.713456597005091,16.258432340831366,15.649876411170885,16.2130184173584,128299318.0
2023-04-12,16.22209925304236,16.794322577008302,16.113103426728426,16.6126651763916,153241733.0
2023-04-13,16.658081450627986,16.776158691115782,16.2130184173584,16.2130184173584,104560616.0
2023-04-14,16.24026456871063,16.503670151170983,15.922363669092919,15.958694458007812,87584827.0
2023-04-17,16.01319370761417,16.34926264650609,16.01319370761417,16.240266799926758,84508902.0
2023-04-18,16.249348633194785,16.54000189094299,16.203934711332906,16.322011947631836,72120261.0
2023-04-19,16.385594697169818,17.302968438942774,16.04952576803396,16.785242080688477,150043262.0
2023-04-20,16.349259657810894,16.485503141806674,15.99502625293589,16.076772689819336,65554354.0
2023-04-24,16.167601200222535,16.322010950522152,16.02227458022642,16.05860710144043,82019300.0
2023-04-25,16.076774411101066,16.1403545949444,15.622628260871432,15.668042182922363,79061956.0
2023-04-26,15.549964642562848,15.849701026565699,15.241145127841117,15.31380844116211,92463897.0
2023-04-27,15.413720073840308,15.540882176916485,15.132149939225414,15.440969467163086,126344468.0
2023-04-28,15.477301565913518,15.513632356914545,14.505428219507518,14.57809066772461,90224420.0
2023-05-02,14.614423516188698,14.841496595393084,14.169360488839715,14.232940673828125,85726980.0
2023-05-03,14.278355139645392,14.450930294798942,13.760627941754667,14.096696853637695,80014182.0
2023-05-04,14.078530784318575,14.396433438837594,13.887789364850173,14.114862442016602,58501546.0
2023-05-05,14.096696304683395,14.278354583616943,13.715213485815443,13.842373847961426,51255066.0
2023-05-08,13.987700620570996,15.104899697611176,13.851457126468782,14.977739334106445,93315379.0
2023-05-09,14.895991664336716,15.78611760041978,14.850577747519575,15.17756175994873,185607539.0
2023-05-10,15.168481591288991,15.613544595383935,15.123065938362965,15.268392562866211,129060499.0
2023-05-11,15.268393492277925,16.79432487487793,15.268393492277925,16.79432487487793,169163877.0
2023-05-12,17.466459165632415,17.947854671166283,17.10314262014928,17.520957946777344,220433901.0
2023-05-15,15.7770357131958,15.7770357131958,15.7770357131958,15.7770357131958,14298113.0
2023-05-16,14.205691469891894,14.678003001697194,14.205691469891894,14.323769569396973,370159232.0
2023-05-17,14.432764606025978,14.678003070599262,14.005866992921355,14.151193618774414,198445636.0
2023-05-18,14.178442595155525,14.296520698967383,13.59713607326951,13.606218338012695,169696694.0
2023-05-22,13.806042146254153,13.842373801920019,13.061242771996396,13.115739822387695,105634934.0
2023-05-23,13.133906564231644,13.342813375405838,13.052160119436516,13.079408645629883,109768860.0
2023-05-24,13.10665793169003,13.270149953738676,12.670677185058594,12.670677185058594,97671946.0
2023-05-25,12.743340419191052,13.161154901765268,12.725175024060878,12.988579750061035,106923387.0
2023-05-26,13.07032631859476,14.2874372552587,12.843253246899879,13.1793212890625,153944978.0
2023-05-29,13.251984381896762,13.769710699545678,12.861418427900555,13.5244722366333,166918671.0
2023-05-30,14.114861488002767,14.868744850158691,14.042198177517976,14.868744850158691,249191432.0
2023-05-31,14.805164201842201,15.232062703270039,14.351018905639648,14.351018905639648,296285144.0
2023-06-01,14.532676010106847,15.104899365735612,14.523592879708932,14.841495513916016,150579046.0
2023-06-02,15.895115899419798,16.15852150874808,15.568130103682657,15.940529823303223,233504521.0
2023-06-05,16.55816870064198,16.639915148642768,15.858783193270849,16.503671646118164,292462724.0
2023-06-06,16.367427153088027,16.54000143737481,16.140354085145393,16.38559341430664,218038927.0
2023-06-07,16.576334656619153,17.112227258085085,16.294764525614543,16.703495025634766,307507749.0
2023-06-08,16.694412146093843,17.230304755631355,16.567251775162948,16.939651489257812,232563259.0
2023-06-09,17.039561368898678,17.11222467342241,16.64899545742243,16.767072677612305,145465679.0
2023-06-12,16.903318166853897,16.99414599967667,16.41283955394757,16.42192268371582,130389545.0
2023-06-13,16.42192262902871,16.757991499615354,16.113103147656066,16.376508712768555,192891246.0
2023-06-14,16.440090113348198,17.184889483055922,16.32201115038674,16.68532943725586,277300427.0
2023-06-15,16.93056671670933,17.466459274291992,16.812489488353975,17.466459274291992,245301528.0
2023-06-16,17.484626229326118,17.629952854196244,17.075894014110123,17.15764045715332,236543483.0
2023-06-19,17.248470345829933,17.348383051914205,16.621748181862323,16.812490463256836,221616790.0
2023-06-20,16.81249064309966,17.466460473954807,16.703494805075433,17.293886184692383,214513795.0
2023-06-21,17.457377090926357,17.61178684864615,17.19397322918674,17.53912353515625,171878858.0
2023-06-22,17.530040981451407,17.75711406013565,16.894237400593592,17.430130004882812,439656074.0
2023-06-23,17.65720263703991,18.293006201819097,17.65720263703991,17.97510528564453,255233189.0
2023-06-26,18.656324787911885,18.874314733356343,18.383836056783743,18.54732894897461,168986593.0
2023-06-27,18.420168885810252,18.565495518514744,18.274842253105763,18.347505569458008,46844272.0
2023-07-03,18.565494798878138,18.8561480530208,18.383835648823947,18.801651000976562,137561972.0
2023-07-04,19.074137012895033,19.419287301335377,18.910644132738565,19.164966583251953,194345235.0
2023-07-05,19.237630869304418,19.237630869304418,18.365669375030453,18.946977615356445,166031493.0
2023-07-06,19.074138812476857,19.201299183515733,18.565495595891242,18.583660125732422,160266708.0
2023-07-07,18.529160782577783,18.856146533350596,18.365667907191376,18.402000427246094,110111389.0
2023-07-10,18.674488352929316,18.69265461388568,18.438332157786622,18.619991302490234,104255266.0
2023-07-11,19.001474320830642,20.127756525553835,18.583658976577677,19.87343406677246,286280268.0
2023-07-12,19.87343442788311,21.381201214390277,19.800771114400963,20.981552124023438,288852811.0
2023-07-13,21.199541861415604,22.271327024334013,21.072381497147326,22.19866371154785,217836768.0
2023-07-14,22.434819888879748,22.90713055530467,21.85351165473903,22.489316940307617,164042058.0
2023-07-17,22.67097337764476,23.615598134594936,22.144163950093304,22.99795913696289,126449786.0
2023-07-18,23.16145146308721,23.70642713811642,21.308534514473873,21.363033294677734,165510629.0
2023-07-19,21.43569828894324,22.725473403930664,21.41753202744608,22.725473403930664,125852786.0
2023-07-20,23.125120788546266,23.23411662522293,22.30765807697645,22.4348201751709,226861507.0
2023-07-21,22.307659624743355,22.452986262108706,21.70818681250374,21.762683868408203,90736785.0
2023-07-24,21.83534750065112,22.707307268182916,21.58102503557265,22.52564811706543,126252650.0
2023-07-25,22.707307542966475,23.215950746848502,22.21682886847196,22.616477966308594,186966200.0
2023-07-26,22.525646767965515,22.81630173883168,21.780847411365247,22.707305908203125,107395637.0
2023-07-27,22.94346404527644,24.069746306045047,22.561981204336256,24.015249252319336,219030092.0
2023-07-28,24.978037107147784,26.358641755762424,24.74188091206133,25.940826416015625,174829574.0
2023-07-31,26.249647234338564,26.576633018096704,25.068867932325407,25.377687454223633,196816660.0
2023-08-01,25.19602918698757,25.450351664684273,24.560225591391024,24.57839012145996,114947143.0
2023-08-02,24.578389519542377,25.94082798986515,24.160575886876508,25.468517303466797,202487390.0
2023-08-03,25.39585078314611,25.958992747172168,24.705550189401908,24.778213500976562,141295444.0
2023-08-04,24.92354164573243,25.81366769997249,24.705551697699974,25.70467185974121,131007707.0
2023-08-07,25.868163699488203,25.94082701253727,25.250524672356118,25.541179656982422,85319620.0
2023-08-08,25.559344572095988,26.24964692270685,25.268691315508267,25.577510833740234,140526936.0
2023-08-09,25.650174955224895,28.120729446411133,25.468517530354944,28.120729446411133,209195026.0
2023-08-10,28.520379854165046,30.536788276523467,27.248770892341803,27.848243713378906,355991785.0
2023-08-11,27.866407766793667,28.61120716827096,26.92178295252877,28.048065185546875,237474548.0
2023-08-14,28.338719831345607,29.301507430715798,27.28510092505176,27.43042755126953,160804218.0
2023-08-15,27.521255381518618,28.611206810114023,26.39497316259938,27.575754165649414,236386137.0
2023-08-16,27.59391845030966,27.830074648828994,26.994445689618278,27.0489444732666,130979033.0
2023-08-17,27.06710869865841,27.666581452630318,27.06710869865841,27.394094467163086,127804074.0
2023-08-18,27.521255030571318,27.73924669945463,25.395850984614164,26.03165626525879,121799926.0
2023-08-21,24.7055504044401,26.30414327299668,24.28773505992666,25.741003036499023,274594788.0
2023-08-22,26.14065158442364,26.21331489514242,24.63288658768645,24.978036880493164,141221085.0
2023-08-23,25.06886834816802,25.75917071842479,24.814545875200753,25.12336540222168,145323141.0
2023-08-24,25.25052442042024,27.630250930786133,25.23235989166174,27.630250930786133,403019400.0
2023-08-25,28.338717569751697,28.429545404566685,26.75828760400836,27.19426918029785,211337363.0
2023-08-28,27.593919530525422,28.04806568412639,26.994446746366556,27.067110061645508,172239520.0
2023-08-29,27.176105089173415,28.02990031752534,27.06710925329507,27.43042755126953,146569122.0
2023-08-31,27.612084184711513,27.757410806807627,26.14065170288086,26.14065170288086,114195329.0
2023-09-01,26.322308529130336,26.812787167123673,25.94082572150106,26.685625076293945,102033286.0
2023-09-04,27.139773613908766,28.011735137300228,26.81278955851331,27.448593139648438,132517471.0
2023-09-05,27.466759158982253,28.75653430436943,27.339598790365095,28.66570472717285,149713182.0
2023-09-06,28.829195707976833,29.428670184751073,28.120727131738168,28.520376205444336,126874355.0
2023-09-07,28.665703051186185,29.90097933857494,28.629372261889745,29.62849235534668,95659012.0
2023-09-08,29.79198525382467,30.300630163680548,29.28334380882877,29.337839126586914,97988515.0
2023-09-11,29.719326819297162,29.828320931204267,27.44859421045028,27.811912536621094,102977206.0
2023-09-12,27.830076632709485,27.902739950323735,26.849120978702054,26.90361976623535,139885024.0
2023-09-13,26.9399485030644,27.448591687550042,26.267812433315154,26.467636108398438,135099115.0
2023-09-14,26.394973494842354,26.48580307044028,25.577510779321123,26.158817291259766,121968127.0
2023-09-15,26.28597902499433,26.958115103195894,25.831832885742188,25.831832885742188,122175476.0
2023-09-18,25.83183315968568,26.322310094415823,25.6138432184245,25.92266273498535,92781296.0
2023-09-19,25.995325455800135,26.322309494018555,25.450349748862752,26.322309494018555,90146602.0
2023-09-20,26.39497172723458,27.41225978743193,26.1406510115077,26.88545036315918,132231768.0
2023-09-21,27.194269990745763,28.4658787727812,26.83095344336849,28.33871841430664,237909804.0
2023-09-22,28.338719214752004,28.774699083919266,27.975400924682617,27.975400924682617,110847853.0
2023-09-25,28.1025639260272,29.610327255777516,28.011734350578852,29.265178680419922,132338628.0
2023-09-26,29.319674155510075,29.501333307368505,28.574874751264637,28.774700164794922,108955425.0
2023-09-27,28.7928668282201,29.083520089305082,28.465881043284448,28.66570472717285,85927349.0
2023-09-28,28.683869233749057,29.51949817444596,28.556708872913656,29.1016845703125,134636143.0
2023-09-29,29.555831286395534,31.081762576617926,29.501332502866152,30.39145851135254,152427587.0
2023-10-02,30.4096246054449,31.97188840943644,30.118971357938573,31.317916870117188,130396219.0
2023-10-03,31.554076678797422,31.881059003073993,30.427792678977372,30.79111099243164,86596571.0
2023-10-04,30.79111194315347,31.245258116563637,30.355128567602616,30.373294830322266,94829167.0
2023-10-05,30.66394778683613,31.46324601392858,29.4650021786276,31.0635986328125,142533300.0
2023-10-06,30.772945541340068,31.118094136872283,30.53678759191243,30.5731201171875,97807776.0
2023-10-09,30.13713866403059,30.318797816236142,29.210680106156396,29.3015079498291,96530249.0
2023-10-10,29.682993550705614,30.30063261081951,29.46500186748766,30.100807189941406,71195544.0
2023-10-11,30.22796877391182,30.845607858799376,30.064475871155675,30.264301300048828,82944842.0
2023-10-12,30.59128406426101,31.190756826482158,29.337839756031325,29.90097999572754,109831125.0
2023-10-13,29.937314195002728,29.973646719562595,28.574875707749882,28.702037811279297,80078086.0
2023-10-16,29.24701200299502,29.301507322087108,28.157060577972462,28.738367080688477,69413122.0
2023-10-17,28.829197064753867,29.265178680419922,28.41138344309355,29.265178680419922,75348848.0
2023-10-18,28.702036992686974,29.247012718531234,28.12072874331906,28.429548263549805,73193188.0
2023-10-19,28.411384055341696,28.99269057884983,27.793745007899254,28.08439826965332,71152845.0
2023-10-20,27.793744536228445,28.084397793050012,26.939949294992537,27.176105499267578,55618251.0
2023-10-23,27.666582668029328,27.811911030083497,26.976282043529952,27.70291519165039,63744257.0
2023-10-24,27.90273746386058,29.610326141844197,27.721080052227848,28.756532669067383,136151710.0
2023-10-25,28.7565318724824,29.119850150543563,26.88545036315918,26.88545036315918,72076721.0
2023-10-26,27.26693407039332,28.029899707651026,26.376808071069327,27.975400924682617,163455750.0
2023-10-27,28.102564531620473,28.55671068621873,27.37592964480521,28.08439826965332,102420863.0
2023-10-30,28.011735137300228,28.411384241039237,27.35776529407921,27.448593139648438,74818809.0
2023-10-31,27.593920258474355,27.920906052070816,26.70379418971747,26.758291244506836,71662383.0
2023-11-01,26.976281558612488,27.1942714991301,25.632007660108822,26.93994903564453,76396792.0
2023-11-02,27.048945403708995,27.575754870087405,26.70379335845033,27.266935348510742,71274321.0
2023-11-03,27.339599339151633,27.412262655881445,26.794623597462973,27.248769760131836,69920777.0
2023-11-06,27.630251590292296,27.993568160584655,27.52125575298956,27.75741195678711,61670311.0
2023-11-07,27.702914932061113,27.79374450783257,27.230602523993575,27.466758728027344,43948310.0
2023-11-08,27.702915369658896,27.811911208792367,26.794623062456964,27.067110061645508,57965690.0
2023-11-09,26.849118808400263,27.19427083849079,26.540299300395056,26.667461395263672,89006270.0
2023-11-10,26.68562605450014,26.939948513052258,26.285978704185403,26.322309494018555,63145074.0
2023-11-13,26.26781319872225,26.340476512908936,25.377687166827855,25.43218421936035,51651875.0
2023-11-14,25.50484654774679,25.99532519887173,24.996203368099817,25.940826416015625,78797982.0
2023-11-15,26.03165655172761,26.467636429431998,25.686506248319144,25.97715950012207,69086402.0
2023-11-16,26.03165490308544,27.26693287744503,26.013488642890756,27.230600357055664,71393794.0
2023-11-17,27.139772962012238,27.593919108670228,26.958115542807082,27.32143211364746,62257814.0
2023-11-20,27.72108174208226,27.920905426788348,27.285101848670738,27.648418426513672,63548276.0
2023-11-21,27.866407655409933,28.33872006065452,27.57575440062251,28.102563858032227,74887016.0
2023-11-22,28.066231447151214,28.2842213891131,27.53942198763581,28.048065185546875,86465262.0
2023-11-23,28.13889499045295,29.428671855990924,28.048065414121112,28.574874877929688,158470522.0
2023-11-24,28.5567095436572,29.33783972026051,28.011733833457896,28.93819236755371,101221429.0
2023-11-27,29.88281571839583,31.190755280734134,29.719322839996053,31.154422760009766,138309694.0
2023-11-28,31.11809093153645,31.42691043484379,30.445956607482795,30.70027732849121,111758315.0
2023-11-29,30.736611184752693,30.936436596999503,30.30063130200884,30.80927276611328,97004716.0
2023-11-30,30.863770217488316,31.46324296347188,30.427790353578448,30.554950714111328,101146410.0
2023-12-01,31.49957968220112,32.117218771252944,31.281587988769715,31.66307258605957,103259731.0
2023-12-04,31.808394569417533,32.91651220779675,31.42691002798374,32.898345947265625,91585452.0
2023-12-05,32.80751397064936,33.24349381986033,32.58952577847379,33.2071647644043,90056364.0
2023-12-06,33.15266418457031,34.47876992038681,33.079999147882454,33.15266418457031,127874886.0
2023-12-07,33.02550699742022,33.13450109802855,31.499575729463782,32.58952713012695,89041192.0
2023-12-08,32.662187015218116,32.75301831506499,31.44507531614844,31.753894805908203,76565251.0
2023-12-11,31.772063435906617,32.18987705178952,31.28158477472578,31.69940185546875,89978519.0
2023-12-12,31.699402128171005,34.13362572883168,31.517742978223474,33.824806213378906,170723368.0
2023-12-13,33.715809575247526,35.060081778192874,33.33432846820069,33.40699005126953,161077643.0
2023-12-14,33.97013155029933,35.40523150417861,33.64314578578356,34.82392501831055,150445210.0
2023-12-15,34.860256952942926,36.277190622174125,34.75125939003291,35.514225006103516,111997233.0
2023-12-18,34.98741830152314,36.0955359684456,34.98741830152314,35.78671646118164,96768505.0
2023-12-19,35.76854965744088,35.877543756921376,34.42427754764829,35.31440353393555,99601214.0
2023-12-20,35.3144035960938,36.331689944375526,35.2054060315615,36.277191162109375,95516726.0
2023-12-21,36.277190622174125,36.985660921649625,35.44156342902341,35.514225006103516,129392092.0
2023-12-22,35.5687255859375,36.13186583000573,35.38706643676256,35.5687255859375,92069386.0
2023-12-25,35.441567263537706,35.441567263537706,33.67948138416666,34.55144119262695,51310128.0
2023-12-26,34.86025825367118,34.96925235578814,33.57048142999021,34.22445297241211,84349028.0
2023-12-27,34.15178745504618,34.22445249869172,32.5350283473928,32.58952713012695,117038330.0
2023-12-28,32.69852312792466,33.152669282479174,32.68035686595926,32.73485565185547,84474308.0
2023-12-29,32.771190011301194,33.47965694333221,32.7530237483183,33.17083740234375,86945109.0
2024-01-02,33.51598878804766,33.86113738312599,32.89834971862495,33.189002990722656,79522318.0
2024-01-03,33.189003963957546,33.38882592884661,32.026387376613805,32.09905242919922,72162968.0
2024-01-04,32.153551066912506,33.13450501816379,31.663072358856663,32.971012115478516,81318741.0
2024-01-05,33.04367520620495,33.49782136118082,32.57136278924683,33.40699005126953,71031470.0
2024-01-08,33.970129079260325,36.7313346862793,33.95196281979089,36.7313346862793,157542084.0
2024-01-09,36.949328845469914,37.98478145156037,35.80487867515733,36.186363220214844,154543709.0
2024-01-10,36.18636549724944,37.23998443034278,36.00470634364159,37.00382995605469,106339128.0
2024-01-11,37.22181957707163,37.74863079598436,36.80400593336447,37.34897994995117,140335176.0
2024-01-12,37.00382739797489,40.20101303506645,36.47701623541666,39.292720794677734,224445913.0
2024-01-15,39.22005844116211,39.510711675146815,38.65691823342422,39.22005844116211,131860495.0
2024-01-16,39.22006193291895,39.60154303716464,37.53063769443623,37.966617584228516,96953620.0
2024-01-17,37.91212280502701,38.40259802251101,37.80312523237704,38.148277282714844,79328967.0
2024-01-18,39.05656641725441,39.329053396960944,37.258148193359375,37.258148193359375,86320667.0
2024-01-19,37.43981072067414,37.63963267593798,36.56784745595284,37.167320251464844,90860380.0
2024-01-22,36.840338490953926,36.876667551194224,36.13186811093345,36.386192321777344,82754095.0
2024-01-23,36.84033767246051,37.09465841279377,34.33344893398035,34.66043472290039,134993560.0
2024-01-24,34.87842649767978,37.13099103702949,34.533274445684036,36.695011138916016,126878011.0
2024-01-25,36.89482744647798,37.60329770423148,36.15002813475382,36.640506744384766,112890666.0
2024-01-26,36.73133907568482,37.00382953542926,36.25902666761729,36.622344970703125,95380217.0
2024-01-29,36.73133592908771,36.82216722950815,35.85937623421046,36.02286911010742,70494073.0
2024-01-30,36.20452824608847,36.495181477714226,35.877542494294545,36.02286911010742,77863803.0
2024-01-31,36.09553855266751,36.49518592867909,35.65955518719638,35.91387939453125,85127823.0
2024-02-01,36.02286955866256,36.89482926439742,35.98653703804198,36.404354095458984,98906685.0
2024-02-02,36.3498576036555,36.76767122252439,35.459731581554784,35.65955352783203,115940161.0
2024-02-05,36.349857877755746,36.76767149977521,36.07737088360654,36.531517028808594,106046445.0
2024-02-06,36.71317386406029,37.3489791802148,36.47701938570244,37.27631759643555,108159145.0
2024-02-07,37.421638686678826,37.80311974095774,36.622340594322424,36.7313346862793,79274041.0
2024-02-08,36.78583966085283,37.11282545666028,36.604180500419766,36.67684555053711,50325890.0
2024-02-09,36.749503533495414,36.96749519761894,36.168197048979295,36.56784439086914,75056048.0
2024-02-12,37.14915665200113,37.42164365046717,36.64051171396707,37.385311126708984,89795098.0
2024-02-13,37.65779428661912,38.05744507750137,36.78583459446483,36.80400085449219,116086386.0
2024-02-14,36.876664315573244,37.31264764880591,36.331690346322404,37.23998260498047,73043847.0
2024-02-15,37.421641599648794,38.65691962084873,37.203649933906455,38.021114349365234,92683548.0
2024-02-16,38.16644303121253,38.25727087567167,37.54880398728188,37.67596435546875,67801461.0
2024-02-19,37.930283060687216,39.38355274823254,37.62146355525908,37.73046112060547,125687225.0
2024-02-20,37.93028428746017,39.58337943341301,37.89395522936304,39.147396087646484,134595715.0
2024-02-21,39.25639474657685,40.41900779461039,38.94757522258543,39.51071548461914,125634447.0
2024-02-22,39.78320202557188,40.291846960647206,37.98478368832503,38.457096099853516,134406613.0
2024-02-23,38.4570952796306,39.129233091471036,38.05744792371958,38.96574020385742,89110168.0
2024-02-26,39.00206761150745,39.0747326539767,37.71229429141765,37.839454650878906,75850862.0
2024-02-27,38.00294955992498,38.51159448977809,37.60330219959332,37.78495788574219,94955982.0
2024-02-28,37.78496063584922,37.83945942457654,36.60418126564025,36.749507904052734,65362068.0
