Date,Open,High,Low,Close,Volume
2024-03-19,125.96872293627487,132.9203068659369,125.89233894912061,132.69113159179688,29599229.0
2024-03-20,132.46196435182023,134.67730992775552,130.2466304322243,131.23971557617188,22793374.0
2024-03-21,132.92031860351562,134.60091800171742,132.08001307624488,132.92031860351562,22397041.0
2024-03-22,132.84391054047035,133.14948145653457,129.63549168799668,131.39248657226562,17238664.0
2024-03-25,131.31609379973756,134.06617382273956,129.8646697998047,129.8646697998047,24050049.0
2024-03-26,130.0938521653218,131.39249660280254,128.33685714692342,129.4063262939453,19164428.0
2024-03-27,129.5591140563661,131.163317733123,127.725723439065,129.635498046875,17248690.0
2024-03-28,130.17023650569575,135.13565063476562,129.406326639685,135.13565063476562,23371656.0
2024-03-29,135.1356557395788,137.35100142849942,133.0731013547037,135.21205139160156,17100213.0
2024-04-01,137.73295023699268,138.496860097812,132.76753614166705,136.35791015625,25052993.0
2024-04-02,136.6634625769404,138.42045749988392,132.7675294761583,134.29534912109375,23885664.0
2024-04-03,134.27906198308304,137.20170684736271,132.08708452875464,132.16827392578125,20792306.0
2024-04-04,132.2494323916229,138.74418683467889,131.7623332410503,137.93234252929688,23027062.0
2024-04-05,138.74419495150846,145.888427734375,138.66301794887784,145.888427734375,27072841.0
2024-04-08,145.8884338107968,148.89225556400058,144.26474503741508,148.64871215820312,25779239.0
2024-04-15,152.62674200339396,153.35739698341177,148.08040856308168,148.56752014160156,28306222.0
2024-04-16,148.1615815111386,153.5197587291114,147.34973722888577,151.00303649902344,29002654.0
2024-04-17,151.73371412968837,154.08807033359201,149.05463750710106,151.4089813232422,23811116.0
2024-04-18,151.81490883057918,152.87030907005558,149.62293134105923,150.921875,16127772.0
2024-04-19,150.59713999340795,155.38701711895573,148.6487183394339,154.16925048828125,32120707.0
2024-04-22,155.14346945789995,157.25425746065469,152.7079362631936,153.0326690673828,20895469.0
2024-04-24,154.4939815934867,155.71174811305528,151.57133699141744,152.46437072753906,18470678.0
2024-04-25,153.03265598047133,155.9553005192878,152.54554442808146,153.92568969726562,17058025.0
2024-04-26,154.49396956082637,157.90371307250047,153.84449165675494,155.95529174804688,20163788.0
2024-04-29,156.6859724862235,159.1215057373047,155.63057226653578,159.1215057373047,18540379.0
2024-04-30,159.12150336632416,162.28769159044703,158.2284695657959,158.95913696289062,19613518.0
2024-05-02,159.77096482245113,165.61624145507812,159.52740904864143,165.61624145507812,33006207.0
2024-05-03,165.61626336745323,165.69745276538558,162.1253298483318,163.42428588867188,12683448.0
2024-05-06,163.4242735031744,164.6420400532908,161.47583959033096,162.77479553222656,13631366.0
2024-05-07,163.01834991301783,163.8301942727562,157.74136157471838,160.98873901367188,25356182.0
2024-05-08,161.55701976761506,161.8005755412994,156.19884229760473,156.44239807128906,17697100.0
2024-05-09,156.7671528720744,157.66017424681579,152.70793102026266,153.519775390625,22206064.0
2024-05-10,153.76331955035593,155.06227550445092,151.97726440429688,151.97726440429688,18869552.0
2024-05-13,152.46437217356475,155.1434610195774,150.02883911132812,150.02883911132812,21146141.0
2024-05-14,150.35356998216272,151.1654143258977,148.9734370753656,149.05462646484375,22560329.0
2024-05-15,149.05462476156765,149.62291331813586,147.10619092621192,147.34974670410156,19892765.0
2024-05-16,147.918040778582,148.24278595713628,145.7260634713289,146.78146362304688,25634272.0
2024-05-17,147.51211961728643,153.519775390625,147.34975322076636,153.519775390625,55457790.0
2024-05-20,153.60096079019158,157.17308364768044,151.97727196072285,155.79293823242188,46950480.0
2024-05-21,156.1988390484504,161.55701640700315,154.73752921226418,157.90371704101562,58135963.0
2024-05-22,158.3096439777574,159.2838546939144,156.19884376961608,158.22845458984375,27933479.0
2024-05-23,151.00303898259506,157.49779334743786,151.00303898259506,156.11766052246094,48582283.0
2024-05-24,156.19885380295483,157.4978097664427,153.51977725837455,154.49398803710938,15673330.0
2024-05-27,155.22464353748953,156.11767731381065,153.03266618114753,153.68214416503906,15783109.0
2024-05-28,154.00688040005167,154.08806979526082,151.57134719692667,152.2208251953125,12636148.0
2024-05-29,152.22083130177097,153.357408553719,144.67067559165054,150.8406982421875,14688899.0
2024-05-30,151.40897276894222,152.22081712695262,148.3239617309503,148.486328125,18768300.0
2024-05-31,148.89223502221571,151.24659085145998,143.452880859375,143.452880859375,32142351.0
2024-06-03,145.32014458558655,147.10619975098544,140.936189871629,141.1797332763672,32734344.0
2024-06-04,141.42327374543612,142.31630742525508,136.876953125,136.876953125,28853214.0
2024-06-05,137.36407343556263,138.58184006599805,134.84736316532042,135.57801818847656,37923214.0
2024-06-06,136.71459223992676,138.50065983320724,132.8177490234375,132.8177490234375,28556100.0
2024-06-07,133.62958023195517,135.17207948721529,132.08706858893382,133.061279296875,23153727.0
2024-06-10,133.06128792592278,135.49682104760114,131.11286638368492,131.76234436035156,28287132.0
2024-06-11,131.92471897368375,132.33064118591048,129.65155210766156,130.62576293945312,32965759.0
2024-06-12,130.70693830164467,134.603793598128,130.38220552183836,133.14247131347656,37397939.0
2024-06-13,135.17208385811256,136.633406161158,134.3602395106164,134.84735107421875,24388186.0
2024-06-14,136.95815122541748,137.20170702905713,134.84736316532042,135.57801818847656,22649101.0
2024-06-20,137.20170690961567,140.2867181815856,136.22749608366797,139.7184295654297,27520398.0
2024-06-21,139.96195309769905,140.12433186875796,138.013531722602,138.6630096435547,16475635.0
2024-06-24,138.82538841886407,139.79959919337384,138.09473343492226,139.3125,22144247.0
2024-06-25,139.55603114006087,139.79958690922766,137.44524337872429,137.93234252929688,17193453.0
2024-06-26,137.93235236921572,139.15011891416265,134.279052734375,134.279052734375,18047544.0
2024-06-27,134.84735717526777,137.76998952582892,134.84735717526777,136.95814514160156,22485335.0
2024-06-28,137.4452558693369,139.06894462765686,134.11668895967614,134.36024475097656,27583986.0
2024-07-01,135.65919128159024,136.87695776567,130.9504917322629,132.9801025390625,28407123.0
2024-07-02,133.14247706906463,134.11668783835904,130.54457755502554,131.84352111816406,24181338.0
2024-07-03,133.87312934970785,137.03932977077469,133.87312934970785,136.63340759277344,26995521.0
2024-07-04,136.9581352596141,141.34210205078125,136.38984670921133,141.34210205078125,31245884.0
2024-07-05,141.4232816609975,142.5598711705429,140.12433814863905,140.7738037109375,23022004.0
2024-07-08,141.58565409351277,142.88461004906364,139.06894396280583,139.3936767578125,21244507.0
2024-07-09,139.4748548275277,139.88077698221332,136.79576612905046,137.03932189941406,22489346.0
2024-07-10,137.12050174023412,138.25709122957224,135.6591918632815,136.3898468017578,18553324.0
2024-07-11,137.20168504966082,138.90656301425796,137.12049566553304,138.50064086914062,16350083.0
2024-07-12,139.0689559329889,139.2313223444677,136.5522331978962,136.714599609375,18704295.0
2024-07-16,137.1205101706166,137.8511775417768,135.0097222253764,135.17208862304688,20809458.0
2024-07-17,135.41564202954405,135.90274121398042,133.95431970071118,135.0097198486328,19105663.0
2024-07-18,135.65919517611198,136.87696169515152,134.60379504872535,134.92852783203125,27454387.0
2024-07-19,134.84736426906997,135.74038570604117,133.30485242523505,133.95433044433594,20444099.0
2024-07-22,134.36024070927192,134.76616288664133,132.0870740384509,132.4929962158203,21047360.0
2024-07-23,132.65535194658048,135.82155210822452,131.9246970411492,133.5483856201172,38320256.0
2024-07-24,133.38602756112928,134.4414276808523,132.33062744140625,132.33062744140625,23176768.0
2024-07-25,132.24942864868393,132.817729556576,130.38219670936076,130.9504852294922,16829269.0
2024-07-26,132.65536499023438,133.79195453992628,131.84352062092384,132.65536499023438,20719195.0
2024-07-29,132.57417578922585,133.46719708065285,131.68114211003797,131.92469787597656,16937319.0
2024-07-30,132.24944909941757,133.38603870320054,131.11287188339716,131.19406127929688,16473297.0
2024-07-31,130.70692865810773,133.0612721074042,129.97627376357036,132.5741729736328,25320978.0
2024-08-01,134.11668708039315,135.33445363206943,132.98010992060009,133.3860321044922,18856894.0
2024-08-02,131.9247098672284,132.33063205143526,129.16444396972656,129.16444396972656,19238114.0
2024-08-05,123.56271285429446,128.83970135401196,123.56271285429446,124.78047943115234,29395952.0
2024-08-06,129.48915920981878,131.8435026039841,128.10902644814394,128.27139282226562,33670789.0
2024-08-07,129.0832475163018,132.2494354248047,128.83969174154896,132.2494354248047,22408368.0
2024-08-08,132.24945219266652,134.27906326000493,131.68116357136432,133.95433044433594,22668326.0
2024-08-09,134.4414172891579,135.57799432238502,131.51877293548728,132.5741729736328,20216274.0
2024-08-12,133.06128045167466,134.76615849618884,130.3822040785258,131.35641479492188,20053125.0
2024-08-13,131.3564195557689,132.24944091659785,129.16444226749195,131.68115234375,17306058.0
2024-08-14,132.24943997045546,133.14247371265722,128.92088556029606,129.083251953125,14863342.0
2024-08-15,129.4891825418439,132.0059051513672,128.35260533043743,132.0059051513672,17220668.0
2024-08-16,132.57417863267892,134.11667787043876,131.11285639346576,131.2752227783203,16484408.0
2024-08-19,131.76234030326907,134.27905035218768,131.3564181288214,134.11668395996094,17146018.0
2024-08-20,134.11668204065703,134.68497059919883,132.57418275493475,133.14247131347656,15308255.0
2024-08-21,133.30484981754896,135.57801664605327,132.9801170082323,133.87313842773438,22231973.0
2024-08-22,134.68498123643758,135.25328222762454,132.24944803225054,132.8177490234375,16606826.0
2024-08-23,133.30485468880875,133.30485468880875,130.3822221348716,130.7069549560547,12956961.0
2024-08-26,131.84353221795863,133.54841049857762,129.81392111615654,130.7069549560547,20312459.0
2024-08-27,130.5445665639579,133.87312077778304,130.05745502644154,133.71075439453125,17496059.0
2024-08-28,133.7107641576188,134.52260852091675,133.14247558086262,134.279052734375,16410176.0
2024-08-29,134.44142023941467,139.15010724133762,133.71075294108257,136.876953125,34037602.0
2024-09-02,137.60760719477815,139.31248515937529,137.20168504966082,138.50064086914062,24671211.0
2024-09-03,138.66301654394547,139.068938716271,135.41563916534142,135.65919494628906,20254680.0
2024-09-04,133.95433044433594,134.92854127910581,132.4930079982997,133.95433044433594,16201473.0
2024-09-05,134.5226100245452,135.09089860765346,131.51878832431993,131.84352111816406,15828867.0
2024-09-06,131.84353164790406,133.06129830372004,131.19406600834594,131.518798828125,13684646.0
2024-09-09,131.3564073706947,132.73654017323122,130.9504852294922,130.9504852294922,15830494.0
2024-09-10,131.19405438976713,132.16826515059094,129.97628784179688,129.97628784179688,15272437.0
2024-09-11,129.73272112066783,129.97627688728718,126.40415454831206,126.48534393310547,22881457.0
2024-09-12,128.1902295073429,128.59615171906694,123.80627457582854,127.21601867675781,23564267.0
2024-09-13,127.29720512683853,132.3306379581226,126.56653772999508,132.0059051513672,22426683.0
2024-09-16,132.16826580130524,133.71076514789044,131.11286564364917,132.65536499023438,14641974.0
2024-09-17,133.1424734616304,134.44142937733633,132.73655128644248,134.03550720214844,14367467.0
2024-09-18,133.87312101815323,134.92852109282632,133.3048324818711,133.62957763671875,14940373.0
2024-09-19,134.8473470907427,137.52642344812912,134.8473470907427,137.20169067382812,19620046.0
2024-09-20,137.44524514749276,137.60761153310642,134.27904488310085,134.68496704101562,17591517.0
2024-09-23,135.57799468903585,137.28287263124773,135.3344389276112,136.79576110839844,20210083.0
2024-09-24,136.95814647501956,139.39367965141386,136.55222427895384,138.74420166015625,25015028.0
2024-09-25,138.98774570800617,140.04314580612635,137.20169067382812,137.20169067382812,21072676.0
2024-09-26,137.93234515870813,138.98774525337606,136.6334016779917,138.01353454589844,25044062.0
2024-09-27,138.8316174411993,139.8794005685513,137.17262859983245,138.48236083984375,21516076.0
2024-09-30,138.3077188723941,138.3077188723941,135.33899779838873,135.5136260986328,14282677.0
2024-10-01,135.4263186101534,137.87114146014125,133.41805984913316,135.5136260986328,28026095.0
2024-10-02,135.51361147545927,135.8628813615433,133.4180454520906,134.0292510986328,18762282.0
2024-10-03,133.94193348791018,135.16435813340684,130.71126357353359,131.4097900390625,17036999.0
2024-10-04,131.84636325280644,134.90240478515625,130.9732085292779,134.90240478515625,14959676.0
2024-10-07,135.51362086407454,136.38677565485244,131.67174511396564,132.7195281982422,13271645.0
2024-10-08,132.7195123779359,135.4262972360097,131.84635769123895,134.20387268066406,16719050.0
2024-10-09,133.68000269243555,133.7673101768208,131.06053834175387,133.59268188476562,13449977.0
2024-10-10,133.59268524169923,133.68000605156334,130.71127171888793,130.9732208251953,11104182.0
2024-10-11,131.0605216467969,132.54488192510982,128.70299337286602,129.40151977539062,14641255.0
2024-10-14,129.48885767658712,129.9254350704237,127.04402160644531,127.04402160644531,14598867.0
2024-10-15,127.0440149048106,128.5283753008973,125.73428279238988,127.21864318847656,23138970.0
2024-10-16,127.30598509486616,129.13960236223488,126.25820189590029,128.5283966064453,15772874.0
2024-10-17,128.266425561102,129.57615766685848,127.39327082393105,128.7030029296875,16219198.0
2024-10-18,129.2269013503502,130.18737689240288,126.60743713378906,126.60743713378906,14815535.0
2024-10-21,126.60743859128156,127.48059334018696,125.73428384237619,126.34548950195312,13764779.0
2024-10-22,126.60744366580494,128.44107404131321,125.47233978207527,127.48059844970703,17566565.0
2024-10-23,127.48060217108043,127.8298587655228,124.94845855316068,125.47234344482422,16133365.0
2024-10-24,126.17086627385389,128.17912494148564,126.17086627385389,127.48059844970703,12243680.0
2024-10-25,126.86938280379265,127.82984499669824,125.90890728760343,127.56790924072266,11194065.0
2024-10-28,128.61569153651402,130.1000518798828,128.35374245867632,130.1000518798828,6684465.0
2024-10-30,130.3619952442723,130.9732008502502,128.8776349659594,129.40151977539062,12973842.0
2024-10-31,129.31422806604823,129.83811293934312,126.08354472594914,126.25818634033203,13116692.0
2024-11-01,126.6074500009149,128.0918105431651,125.9962442862572,126.69477081298828,13600046.0
2024-11-04,126.17086001570392,126.17086001570392,124.33722973114479,124.51187133789062,10421616.0
2024-11-05,125.03576553585494,125.64697123530658,120.9319406129253,123.2021484375,23596320.0
2024-11-06,123.20214927908768,127.13134593234057,122.94020017088047,126.08354949951172,18838706.0
2024-11-07,126.25819817261551,126.78208309500626,124.51188845140803,126.52013397216797,11033271.0
2024-11-08,126.25818835127723,128.52838281828218,125.297712750012,128.2664337158203,24658493.0
2024-11-11,128.44107404131321,129.92543450928986,127.21864934987947,127.48059844970703,19270245.0
2024-11-12,127.21864385108347,127.56791374351856,125.73428344726562,125.73428344726562,13306625.0
2024-11-13,125.47234068565761,129.48885804984587,125.03576329056257,127.65522766113281,26905607.0
2024-11-14,128.091804324756,129.75080641061425,127.91717603237217,129.13958740234375,19364230.0
2024-11-15,129.22690343855405,130.18737899612725,128.70300525746245,129.31422424316406,12154869.0
2024-11-18,129.5761798054112,130.10007806653724,127.6552417200927,128.5283966064453,13402313.0
2024-11-19,128.70301263586325,129.57616743888343,124.77381602227234,125.29771423339844,20234956.0
2024-11-20,125.90891403828735,126.60744051266929,122.67824408296576,122.94019317626953,12724460.0
2024-11-21,123.1148353451277,126.69477560291739,123.02751452975299,126.52013397216797,16801106.0
2024-11-22,126.86940216249286,128.52839104546965,125.47234907545983,127.82986450195312,21517827.0
2024-11-25,128.35375051787406,130.9732148141572,127.9171731351602,129.66348266601562,26560741.0
2024-11-26,129.05227136356964,129.83810528885033,128.3537449170514,128.96495056152344,13472575.0
2024-11-28,127.9171689955472,129.40152938408107,127.74254071276981,128.7030029296875,10641982.0
2024-11-29,128.61571742439506,129.92544975392394,127.82987003270598,128.5283966064453,13396812.0
2024-12-02,127.82984490147962,129.40152605258052,127.30596006663505,128.61569213867188,14381773.0
2024-12-03,128.87764204965683,130.9732080491294,128.6156929689018,129.83810424804688,21305106.0
2024-12-04,130.10006562080545,133.85463393760648,130.10006562080545,133.06878662109375,30793486.0
2024-12-05,133.5926927554962,134.02927018280172,131.32248480419304,132.02101135253906,16996482.0
2024-12-06,133.24341635171655,133.59267291237,132.45756910532057,132.8068389892578,14109310.0
2024-12-09,133.50535189819712,135.25166134525415,133.33072361814817,134.90240478515625,19841282.0
2024-12-10,134.90241295950753,136.38677341479342,133.8546298924401,134.46583557128906,22447878.0
2024-12-11,134.4658408107338,135.25167481083315,133.41805770283963,134.55316162109375,14007731.0
2024-12-12,135.07703922734407,135.77556570269002,131.23516359786785,131.75904846191406,16662986.0
2024-12-13,131.49712643374386,132.19563965880414,130.18739415182725,132.02101135253906,12178200.0
2024-12-16,132.19563149919924,132.54490141345687,129.66348790643468,129.7508087158203,12030551.0
2024-12-17,129.92543176030082,130.71126571987202,128.52837880630273,129.66348266601562,12319536.0
2024-12-18,129.83811220951233,130.18738211303022,127.74254608154297,127.74254608154297,10913663.0
2024-12-19,126.69476852642357,127.65523082546989,125.8216137145896,126.08354949951172,9915380.0
2024-12-20,126.17086681877215,127.65522729315958,126.08354601069095,127.04402160644531,11711535.0
2024-12-23,127.21864344740275,127.91716990677232,124.59917921722995,125.12307739257812,11288846.0
2024-12-24,125.38504385641825,125.47235134888619,123.46409249612081,124.42456817626953,10116339.0
2024-12-25,125.73429015913176,126.25818836410873,125.1230844688485,125.55966186523438,8759522.0
2024-12-26,125.9089208495197,126.78207565891066,124.86113774290756,125.47234344482422,14969425.0
2024-12-27,125.64696356825783,126.43281083955854,125.21038619196328,125.9089126586914,11510498.0
2024-12-30,125.90892878108363,126.34550621328107,124.42456817626953,124.42456817626953,7989669.0
2024-12-31,124.51188432399327,125.385039155653,123.37678037817852,123.90066528320312,12764505.0
2025-01-02,124.3372261353318,127.65521671828665,122.94018658475541,127.56790924072266,22678649.0
2025-01-03,127.7425507094975,130.9732208251953,127.39328079332597,130.9732208251953,21470510.0
2025-01-06,131.06052990107824,131.4971072647417,128.87764308276104,128.96495056152344,15206475.0
2025-01-07,128.87766097887072,129.92544413250266,127.74255701106709,127.82986450195312,19044409.0
2025-01-08,127.56792771780637,127.65523520801607,125.90892552439537,125.99624633789062,17833022.0
2025-01-09,126.34550790320657,127.48061190675959,125.99625128209152,127.13135528564453,14033307.0
2025-01-10,127.21865213538588,127.48060124094894,124.94845764150435,125.29771423339844,16906169.0
2025-01-13,125.47233673896727,127.74254445136677,125.29770845107909,125.64696502685547,24826602.0
2025-01-14,126.1708597643622,128.52837489461044,125.90891067804928,126.60743713378906,26429927.0
2025-01-15,126.86939922210819,128.52838806663544,126.17087269478104,128.353759765625,19827675.0
2025-01-16,129.48885437758696,129.8381109544443,128.52837880630273,129.66348266601562,17000269.0
2025-01-17,130.01273738690728,130.10005819151726,128.52837697152665,129.31422424316406,13609611.0
2025-01-20,129.83812740750136,130.62397478993933,127.04403446872274,127.13135528564453,18082021.0
2025-01-21,126.8693864728352,127.13133555966994,124.51187133789062,124.51187133789062,23296130.0
2025-01-22,124.77381491813821,126.69476612641195,124.07530174053123,126.17086791992188,18575959.0
2025-01-23,126.25818744019087,126.78207231804942,124.86113445266535,125.3850326538086,19692827.0
2025-01-24,125.47233635218483,125.73428544485179,124.24992501745137,125.03575897216797,14731292.0
2025-01-27,124.42456040363945,124.42456040363945,122.67825078393925,122.76557159423828,16767909.0
2025-01-28,123.02749592855707,123.72602237608322,121.5431355546164,122.41629028320312,22451197.0
2025-01-29,123.0275017426109,123.81334902944694,122.0670394897461,122.0670394897461,20562291.0
2025-01-30,122.32899634536535,124.6865117088549,122.06704723313645,123.72603607177734,19644248.0
2025-01-31,124.07530656883144,124.68651228466459,122.32899691028791,123.28945922851562,14326162.0
2025-02-03,122.06703965235629,122.94019442336987,120.14610182078329,121.01925659179688,20210703.0
2025-02-04,121.6304633647381,122.24166904530773,119.62220470862256,120.14610290527344,21699451.0
2025-02-05,120.40804814345344,121.80510122879691,118.66173844841693,120.49536895751953,22426708.0
2025-02-06,121.19388563410445,122.67824608939034,121.01925734347398,122.24166870117188,14304402.0
2025-02-07,122.32899724484392,123.90066528320312,121.28120078822391,123.90066528320312,17554560.0
2025-02-10,123.90065855974089,124.51187756736327,121.19388672244976,121.36851501464844,17002148.0
2025-02-11,121.28120390214288,121.63047383774558,119.70953582343077,120.66999816894531,16314370.0
2025-02-12,120.757314533512,121.19389194446231,119.09831237792969,119.09831237792969,18355984.0
2025-02-13,119.88415219086131,120.32072957442361,118.05052185058594,118.05052185058594,24102220.0
2025-02-14,118.66172861720605,118.83637023086904,117.00273987368405,117.1773681640625,20261216.0
2025-02-17,117.35199079262041,119.01099277938594,116.47883605957031,116.47883605957031,19497184.0
2025-02-18,115.6930087773805,115.6930087773805,113.07354442770396,113.59744262695312,41380566.0
2025-02-19,113.8593790386208,114.2086489478307,109.66824005273746,109.75555419921875,37594544.0
2025-02-20,109.93018698172973,112.1130672472003,109.93018698172973,111.50186157226562,21997856.0
2025-02-21,111.50186718698222,112.28771451428514,108.096568738525,109.66824340820312,25566791.0
2025-02-24,110.71602831686116,111.15260570507962,109.31897534524822,110.01750183105469,15180646.0
2025-02-25,110.10481096850425,110.36676005417809,107.57266089967773,107.83460998535156,19673967.0
2025-02-26,107.92192535868216,110.36676131407384,107.48534798533665,109.49360656738281,18812485.0
2025-02-27,109.23165944640571,112.98622092782615,109.0570311585786,112.37501525878906,21114924.0
2025-02-28,112.37502141229271,113.8593819250313,111.76381570978683,112.63697052001953,22294341.0
2025-03-03,113.5101200460723,114.73253139417777,112.28770869796685,112.54964447021484,26261217.0
2025-03-04,112.549645353408,112.98622274162646,109.75555273346669,110.01750183105469,19990185.0
2025-03-05,110.80334386057312,113.51012236936016,110.36676646684482,113.1608657836914,32814818.0
2025-03-06,114.38327603525224,120.14610290527344,113.9466986458047,120.14610290527344,39301500.0
2025-03-07,119.88415916189504,122.06704620663719,118.66173442286834,121.89241790771484,35416165.0
2025-03-10,122.24167553352729,124.42456259662599,121.97972642129838,123.72603607177734,31977501.0
2025-03-11,123.72603607177734,124.51188340846406,122.24167553352729,123.72603607177734,24035491.0
2025-03-12,124.24993204099088,126.6947681719426,123.5514055288211,125.47234344482422,37855274.0
2025-03-13,125.99623253577091,126.5201173894974,125.03575698567955,125.73428344726562,26187895.0
2025-03-14,125.90892120180195,126.5201269054287,125.38503630867261,126.08354949951172,22887651.0
2025-03-17,126.25817716771024,128.52837143362825,126.25817716771024,127.56790924072266,28481547.0
2025-03-18,127.48059187264278,128.09179752518358,125.8216031981343,126.60743713378906,22171613.0
2025-03-19,118.74905083800981,124.861134337025,117.96321686030744,120.32073211669922,41835518.0
2025-03-20,120.58268758152443,125.55966745732788,120.58268758152443,123.90066528320312,33369766.0
2025-03-21,123.11483402916859,123.11483402916859,115.2564403677323,118.3998031616211,31740085.0
2025-03-24,118.39980265278996,122.67825607631517,116.47885132962129,120.49536895751953,26639881.0
2025-03-25,121.63047071485904,125.03576922901787,120.58268758152443,123.90066528320312,27936762.0
2025-03-26,122.85288675570158,124.77382479271311,122.06705270706055,124.42456817626953,17725387.0
2025-03-27,125.64696572587874,126.25818472181437,123.55139961299332,124.16260528564453,17431238.0
2025-03-28,124.24108179064764,127.47412109375,123.7792190330616,127.47412109375,22483576.0
2025-04-02,126.6427633250115,126.82750559382538,123.96395109494959,124.70293426513672,14175097.0
2025-04-03,124.70293774324306,127.84359868547044,124.42581728482722,125.62666320800781,18976980.0
2025-04-04,125.8114082326713,125.996150510677,123.50209452026937,124.05633544921875,10993281.0
2025-04-07,121.3775286585044,124.33346162203624,119.25297122149874,123.04023742675781,19011135.0
2025-04-08,124.24107134020007,124.70293405893688,119.62244415283203,119.62244415283203,18060733.0
2025-04-09,118.69871934818678,119.4377025210918,116.4817768769376,117.40550231933594,19774917.0
2025-04-10,121.93175836786382,122.39362108895422,118.51397705078125,118.51397705078125,15534712.0
2025-04-11,118.51398203922426,118.79110250252928,117.12839381763146,118.6063461303711,12478081.0
2025-04-14,119.25296436586876,120.4537962064704,117.40550636986828,118.32923889160156,10979605.0
2025-04-15,118.3292368821576,119.06820597307662,116.48177891753029,117.3131332397461,10497399.0
2025-04-16,116.57415279976935,116.94364440139809,115.0961934407205,115.3733139038086,12886091.0
2025-04-17,115.3733098038219,116.48177752185072,113.80297231457088,115.18856048583984,14989077.0
2025-04-18,115.46568504234925,115.92754778251864,114.35721728492915,115.3733139038086,10197660.0
2025-04-21,115.37331041333012,117.12839018236924,113.61823064429097,114.4495849609375,17261613.0
2025-04-22,115.00382232666016,116.01991894575589,114.08009684612473,115.00382232666016,11991494.0
2025-04-24,115.55805615644867,116.20466822102875,113.71060519616184,115.74280548095703,12337380.0
2025-04-25,115.92754775799926,116.11229003504151,115.09619341637696,115.74280548095703,9654108.0
2025-04-28,115.65042944774106,115.65042944774106,114.17247006149339,114.54196166992188,10384355.0
2025-04-29,113.98772162135738,116.5741486456592,113.52585889764642,115.55805206298828,14327907.0
2025-04-30,114.72669776208352,117.22076069884717,114.17246390306912,115.18856048583984,20859459.0
2025-05-02,115.18856663656206,116.29704146124597,114.63433274795324,115.28094482421875,9820221.0
2025-05-05,115.3733104267827,115.9275442887897,113.8029729290526,114.08009338378906,8456743.0
2025-05-06,113.61822987710487,114.44958418813783,110.1080703627283,110.4775619506836,21565294.0
2025-05-07,110.38519146179914,110.66231191625447,108.35299828734652,108.63011169433594,16554851.0
2025-05-08,108.81486827205178,118.69872844413312,108.81486827205178,118.4216079711914,27958665.0
2025-05-09,120.91565414224151,123.68683045500424,118.60634054827256,118.88346099853516,49310702.0
2025-05-12,120.17669462709476,125.16480674885463,120.17669462709476,124.24108123779297,25607101.0
2025-05-13,124.14869686269674,125.62666324472514,122.57836639112408,124.88768005371094,14191780.0
2025-05-14,124.61056573092297,125.34954895832402,123.04023518202868,124.98006439208984,12574029.0
2025-05-15,124.88767930601959,127.01225068186629,121.00803519508716,121.6546401977539,16441484.0
2025-05-16,121.28515899433643,125.16480321218522,120.91566034339272,124.05633544921875,14528772.0
2025-05-20,124.51819541132956,125.44192087566445,120.54617309570312,120.54617309570312,12245947.0
2025-05-21,120.45379704249564,120.91565978283485,118.32923971288103,119.34532928466797,11140674.0
2025-05-22,119.62244770401973,121.10041408582599,118.60634405466142,119.06820678710938,10638128.0
2025-05-23,118.97584946223111,120.26905954864107,117.03602023768333,118.79110717773438,9948244.0
2025-05-26,119.25296580151682,119.80719263579,117.95974166501473,118.97584533691406,7730991.0
2025-05-27,118.97584401722128,119.34532856930504,116.38940986783844,116.48178100585938,8590624.0
2025-05-28,116.38940986783844,117.0360148814511,115.28094211665498,116.48178100585938,8343983.0
2025-05-29,117.31313741774785,118.05212062991701,115.74280690122119,116.38941192626953,8009620.0
2025-05-30,115.65042944774106,116.20467038411692,114.54196166992188,114.54196166992188,10864453.0
2025-06-02,114.54195611003922,115.742802017276,113.61823065753892,114.08009338378906,8626006.0
2025-06-03,114.72669913673381,118.23685869832677,114.54195686400406,117.3131332397461,10347166.0
2025-06-04,117.6826302418586,122.8554916381836,116.20467084968949,122.8554916381836,13125217.0
2025-06-05,121.0080378702604,121.0080378702604,119.89957011333607,120.82329559326172,3873294.0
2025-06-10,121.37751681665544,121.74701544851435,120.54616956110324,121.10041046142578,11379298.0
2025-06-11,121.00803519508716,121.93176065459164,119.89956746266817,121.6546401977539,15802741.0
2025-06-12,121.19278366419572,123.13261286630508,120.17669406375059,121.00804138183594,20326978.0
2025-06-13,120.08431032773623,122.85548671991477,116.85127120352796,121.28515625,29518169.0
2025-06-16,121.56228302041606,124.9800645959207,119.89957427978516,119.89957427978516,26618824.0
2025-06-17,120.17669658173493,126.1809125012926,120.08431839115318,124.51820373535156,30394111.0
2025-06-18,124.7029411705741,127.75123810706351,124.7029411705741,126.5503921508789,32518265.0
2025-06-19,127.10463095035094,132.92409016472484,127.10463095035094,132.83172607421875,33796070.0
2025-06-20,130.52241234418486,133.57070922851562,127.84360001161993,133.57070922851562,28696384.0
2025-06-23,135.88002446880006,140.6833941713656,135.88002446880006,137.0808563232422,42383643.0
2025-06-24,128.7673220057847,130.98427154125895,126.82750701904297,126.82750701904297,48477744.0
2025-06-25,127.28937193842027,128.02835512965302,123.77921235126371,124.14869689941406,22467475.0
2025-06-26,124.42582359510779,125.44192729585373,123.40973398929457,123.5020980834961,16398898.0
