Date,Open,High,Low,Close,Volume
2022-12-09,20.02580107682243,21.12001246124178,19.817380097368652,20.824748992919922,95300365.0
2022-12-12,21.189484650338198,21.50211692601101,20.946327686043873,21.27632713317871,68919497.0
2022-12-13,21.450014539137992,21.76264519399489,21.172118231156734,21.258960723876953,125658607.0
2022-12-14,21.311064633942607,21.588959251905962,20.234220504760742,20.234220504760742,101917557.0
2022-12-15,20.824749833981688,22.24896240234375,20.807381004230045,22.24896240234375,205365605.0
2022-12-16,22.908960705160098,24.29843557375088,22.752646211073735,23.707908630371094,83859531.0
2022-12-19,23.70790639546216,23.82948653235623,22.70053758338311,23.082643508911133,101356549.0
2022-12-20,23.2389601594527,23.846854231859336,23.03053919265191,23.065275192260742,74697501.0
2022-12-21,23.186852139938566,24.055273543585965,22.94369355061964,23.221588134765625,116881079.0
2022-12-22,23.343169198534124,25.027907372851164,23.343169198534124,24.246328353881836,168423911.0
2022-12-23,24.40264523354261,26.660541534423828,24.211591437568114,26.660541534423828,182729577.0
2022-12-26,27.320542142661893,29.31791111636974,26.886331352170387,28.050016403198242,236815650.0
2022-12-27,28.171591128353963,28.275804089331253,26.382643374472885,26.538959503173828,119938129.0
2022-12-28,26.747382742831356,28.36264733566649,26.67790908595579,27.685277938842773,198355154.0
2022-12-29,27.963174463917948,30.29054447389749,27.963174463917948,29.647911071777344,148927014.0
2022-12-30,29.87370450067483,30.012651824794762,28.623175270829933,28.779491424560547,119020789.0
2023-01-02,29.31790719999888,30.04738136308996,29.300541685932536,29.38738250732422,72475314.0
2023-01-03,29.456858395898436,30.915806914944536,28.518964812377614,30.429492950439453,180374135.0
2023-01-04,30.828964732304613,31.593176616623342,29.943174362182617,29.943174362182617,133455004.0
2023-01-05,30.255808713540656,30.55107219041265,28.744753670074456,29.24843978881836,83988119.0
2023-01-09,30.65527625208053,30.724751557594953,29.092118318419903,29.752117156982422,152523472.0
2023-01-10,29.578440340544777,29.96054464486929,27.16422774097927,28.22370147705078,98221927.0
2023-01-11,28.501596017029605,28.727387483187787,25.913700103759766,25.913700103759766,95097642.0
2023-01-12,26.78212048135057,28.27580659331629,25.44475051192849,27.98054313659668,131069488.0
2023-01-13,27.598436136391346,28.466855988507625,27.12948772673833,27.251066207885742,79548682.0
2023-01-16,27.459489011713302,28.136858389183264,27.112119080877882,27.945804595947266,84227593.0
2023-01-17,28.050013572781012,29.265804988582644,27.997910403349433,28.484224319458008,87343546.0
2023-01-18,28.65791316370631,29.543703604480008,27.911070048185415,28.258440017700195,106252403.0
2023-01-19,28.0500157240177,28.53633299018845,27.216331821523863,27.494226455688477,67620058.0
2023-01-20,27.737382052292727,28.015274999653023,26.13948642438919,26.538959503173828,75885478.0
2023-01-23,26.83422680144422,26.868964460110156,25.583699247976863,25.79212188720703,68779232.0
2023-01-24,25.861593476173123,26.608434857445207,25.49685637131649,26.087383270263672,78743327.0
2023-01-25,26.208964856923767,26.452121851369352,24.52422644388904,25.357912063598633,72086098.0
2023-01-26,25.3058070913353,26.2784400966003,25.097386088003418,25.826860427856445,52777682.0
2023-01-27,25.65317496472807,26.087385766516565,24.750015701944275,25.080015182495117,46544843.0
2023-01-30,25.184226547159927,25.392647533611868,24.767384574256038,24.85422706604004,33886991.0
2023-01-31,24.64580266339315,26.83422534945028,24.57632900620321,25.774751663208008,78957645.0
2023-02-01,25.792121768847913,25.89633143160205,24.350542068481445,24.350542068481445,57256222.0
2023-02-02,24.29843557375088,24.697910364547738,21.918960627366175,23.707908630371094,74733892.0
2023-02-03,23.707907844490183,24.90633052077216,23.551593355585403,24.71527671813965,43536446.0
2023-02-06,24.228962245952236,24.663173044827307,23.030541169865458,24.628437042236328,9728707.0
2023-02-07,24.29843253265446,24.50685348840052,22.179485321044922,22.179485321044922,26313434.0
2023-02-08,20.303693771362305,20.303693771362305,20.303693771362305,20.303693771362305,250.0
2023-02-15,22.874227090832278,24.38528060913086,22.544225926197786,24.38528060913086,48268367.0
2023-02-16,25.201593407608033,25.531592862942645,23.117382049560547,23.117382049560547,60585526.0
2023-02-17,22.90896026428258,23.82948832013348,22.613698454657655,23.37790870666504,44024537.0
2023-02-20,23.499485778050566,24.24632881245295,22.61369708986976,23.482118606567383,45969597.0
2023-02-21,23.325804645611125,25.757384456758405,23.152119663508,24.628437042236328,108185409.0
2023-02-22,24.75001381906467,26.48685689408675,24.628435333855567,26.07001495361328,104317005.0
2023-02-23,26.22633069611269,27.35527801513672,25.878960761290585,27.35527801513672,70988158.0
2023-02-24,27.164225845041013,27.268435500262445,26.347909149354308,26.48685646057129,48881541.0
2023-02-27,26.50422348445961,27.39001377546016,26.313169702254104,27.00790786743164,47011437.0
2023-02-28,27.18159268933459,28.501593786382998,26.99054055280755,28.414752960205078,62644577.0
2023-03-01,28.571067954719194,28.91843455830167,28.2063292112778,28.27580451965332,50349749.0
2023-03-02,28.397384180927236,28.814226110270635,27.841594941802708,27.945804595947266,48836162.0
2023-03-03,28.05001737343822,28.71001965296319,26.660544120910192,28.258440017700195,60894916.0
2023-03-06,28.623173271756997,28.98791204257652,28.171593671714643,28.605804443359375,53927341.0
2023-03-07,28.744751243854168,29.213699663909924,28.44948779190409,28.623172760009766,49180923.0
2023-03-08,28.744755009970575,30.290547784597955,28.51896684078626,28.866336822509766,81088703.0
2023-03-09,29.09212153227041,29.404753816092477,28.848964561637814,28.90106773376465,37547353.0
2023-03-10,28.83159637451172,29.16159749396988,28.50159525505356,28.83159637451172,42155050.0
2023-03-13,28.970542227660395,29.00527988327274,27.9805422320648,28.171592712402344,44949773.0
2023-03-14,28.18896188339152,28.414753334855455,27.164225876090647,27.35527801513672,30158999.0
2023-03-15,27.268437721328205,27.35528021200795,25.80948917833321,25.844226837158203,49731307.0
2023-03-16,26.174223472911223,26.521593397923755,25.548960589377273,25.931066513061523,25725572.0
2023-03-17,26.278436439915822,27.424752626920963,26.035277808339742,26.05264663696289,35086053.0
2023-03-20,26.087383361543434,26.400013983669734,24.80211824788606,25.271066665649414,31170298.0
2023-03-21,25.39264600504946,25.444750834430202,24.663171768188477,24.663171768188477,20104931.0
2023-03-22,24.81949094679994,24.993175941144937,24.506858619532096,24.802122116088867,12402001.0
2023-03-23,24.87159606959736,25.809491405842433,24.750017565982425,25.601070404052734,23295938.0
2023-03-24,25.705277157427496,26.174223913882923,25.39264488220215,25.39264488220215,25243843.0
2023-03-27,25.618436380839476,25.878962189955953,25.16685676574707,25.16685676574707,15992304.0
2023-03-28,25.28843481676265,25.392644469221192,24.055276220119463,24.246328353881836,27264989.0
2023-03-29,24.14212194342033,24.836860278429164,23.39528042799318,24.38528060913086,25010962.0
2023-03-30,24.715275538350948,25.53159222678353,24.489487401916758,25.045276641845703,31878854.0
2023-03-31,25.08001272808994,25.878960591448653,24.975803073433315,25.44474983215332,47013640.0
2023-04-03,25.410013001216345,26.400012969970703,25.410013001216345,26.400012969970703,47290596.0
2023-04-04,26.556331500884514,27.598438045732156,26.486857841653517,27.372648239135742,40890386.0
2023-04-05,27.459489405308485,27.476856576993118,26.660541534423828,26.660541534423828,28427005.0
2023-04-06,26.834227003146154,27.18159531050291,26.521596354716447,26.764753341674805,31209958.0
2023-04-07,26.93843789371558,26.93843789371558,26.313173294067383,26.313173294067383,18942699.0
2023-04-10,26.556332766931533,27.251069392362385,26.400016612113898,27.216333389282227,24213435.0
2023-04-11,27.26843598001849,27.911067719799018,27.146857494660257,27.80685806274414,27259812.0
2023-04-12,28.020597151295245,28.301682922125345,27.388157936562585,27.634105682373047,27422713.0
2023-04-13,27.721946745662816,27.96789618340955,27.23004954556282,27.247617721557617,27425818.0
2023-04-14,27.37059134346398,27.880056714732813,26.948965175943588,27.054370880126953,35054933.0
2023-04-17,27.159778904976857,27.194913582074904,25.824627667381094,25.947603225708008,23971425.0
2023-04-18,26.527336396134466,26.861123327036623,25.42056655883789,25.42056655883789,23425133.0
2023-04-19,25.824627229079063,26.58004204089122,25.332730030300517,26.40436363220215,36228644.0
2023-04-20,26.334091965883292,26.685447099356676,26.123278885799262,26.650312423706055,11182917.0
2023-04-24,26.843555833692637,27.563834236058312,26.843555833692637,27.142208099365234,28170679.0
2023-04-25,27.19491418367319,27.704381253709904,25.789493560791016,25.789493560791016,60523384.0
2023-04-26,25.912465711706908,26.105710615567833,25.29759297381412,25.807058334350586,37983179.0
2023-04-27,25.912463283374034,25.98273430322847,25.33272695072662,25.402997970581055,27734849.0
2023-04-28,25.403000280354146,25.490839482007306,23.962443404658636,24.015146255493164,27046602.0
2023-05-02,24.067850473634262,24.507044831457492,23.242164611816406,23.242164611816406,24574574.0
2023-05-03,23.20702749680433,23.365137717076273,22.047554782001217,22.644859313964844,23776358.0
2023-05-04,22.3989111328125,23.470544709358364,21.959716796875,21.959716796875,28504674.0
2023-05-05,21.889446258544922,22.13539569529926,21.274573504355814,21.889446258544922,35387818.0
2023-05-08,22.01241843287708,22.679993987695642,21.67863149316447,22.644859313964844,20957213.0
2023-05-09,22.64486193935224,23.066488125364113,21.92458177734003,22.117828369140625,22138861.0
2023-05-10,21.871879801526955,22.100261080305813,21.028627395629883,21.028627395629883,24772410.0
2023-05-11,20.870515244904283,22.978647742538428,20.817812393196625,22.43404769897461,61191400.0
2023-05-12,22.34620907905486,22.469182961379897,21.18673625886597,21.344844818115234,43712810.0
2023-05-15,20.290779891330185,22.082692019898406,20.15023782930105,20.80024528503418,38151347.0
2023-05-16,20.87051578958046,21.836743698202362,20.8529476134216,21.344844818115234,48876613.0
2023-05-17,21.415114169831387,22.188097106335672,21.274572122356677,21.81917381286621,48848643.0
2023-05-18,21.977282718494376,22.398908835659466,20.81781005859375,20.81781005859375,39829874.0
2023-05-22,20.97592029068688,21.204301541451155,20.290778213787448,20.343481063842773,34250312.0
2023-05-23,20.501591659819475,21.01105702060824,20.37861778233739,20.642133712768555,43329055.0
2023-05-24,20.729971433910478,21.186733911063875,20.694835085486382,21.134029388427734,42414545.0
2023-05-25,21.134031053715397,21.450251512876097,20.448888959391805,20.466455459594727,39969577.0
2023-05-26,20.53672669582846,21.151599444818224,20.431320991963243,20.940786361694336,31691474.0
2023-05-29,21.555659018677595,22.609724429797943,21.30970958505279,22.43404769897461,44596607.0
2023-05-30,22.662427212736905,23.59352041730964,22.539453333994388,23.18946075439453,56505490.0
2023-05-31,23.312438286524188,23.59352241915252,22.557023423540354,22.715133666992188,50853814.0
2023-06-01,22.961079622294157,23.417842139246215,22.715131863468784,22.820537567138672,34684034.0
2023-06-02,23.94487630931811,25.086780956136213,23.54081663364524,23.980010986328125,114636645.0
2023-06-05,24.419203076468897,24.82326271470394,24.050279787381832,24.612449645996094,69254835.0
2023-06-06,24.61245098925342,25.01650897414713,24.384069733507378,24.77056121826172,65403750.0
2023-06-07,25.666515207073445,26.790853258438027,25.596244183575244,25.842193603515625,93447947.0
2023-06-08,25.648949706810424,26.140846890457993,25.28002640022639,25.8948974609375,60362486.0
2023-06-09,26.263822492804913,26.720585031036467,25.824628131134617,26.544906616210938,67053719.0
2023-06-12,26.79085418026078,27.282751361673444,26.12327859636117,26.26382064819336,88735975.0
2023-06-13,26.298957241277623,26.386796443330816,25.350297544968683,25.52597427368164,47479370.0
2023-06-14,25.525975431533478,25.94760328543505,24.26109689600927,24.54218101501465,56068575.0
2023-06-15,24.77056165665632,25.016509416894564,24.594883249006035,24.981374740600586,36615631.0
2023-06-16,25.034074940669733,25.315159022817834,24.54217779691055,24.577312469482422,32251480.0
2023-06-19,24.594880877800705,24.665151899007263,23.277297973632812,23.277297973632812,29093698.0
2023-06-20,23.242162108940423,23.997576859174043,22.961078018265585,23.207027435302734,30569740.0
2023-06-21,23.36513893217023,23.78676509122633,23.25973155470949,23.452978134155273,35670454.0
2023-06-22,23.593520754627033,24.9462384663149,22.75026674084011,24.893535614013672,75023931.0
2023-06-23,25.29759438259241,25.807059771500104,24.594884079062325,25.20975685119629,75863890.0
2023-06-26,25.22732194737438,26.053007764586386,25.209755447309515,25.807058334350586,51416944.0
2023-06-27,25.75435597181199,25.91246620314839,25.52597471270313,25.736787796020508,17407083.0
2023-07-03,26.263817845952428,26.73814847682201,25.930030927313016,26.31652069091797,69312202.0
2023-07-04,26.808424707392504,27.265187253613924,26.088146209716797,26.088146209716797,97265843.0
2023-07-05,26.123279441939616,26.720584019257146,25.91246635736757,26.492202758789062,50451884.0
2023-07-06,26.790855047447828,27.177346540193312,26.42193173059838,26.492202758789062,40533682.0
2023-07-07,26.492201917524827,27.704379209563033,26.457067242241926,27.66924285888672,69944689.0
2023-07-10,28.108438592813712,28.51249659339653,27.827354474948535,28.213844299316406,56103902.0
2023-07-11,28.653037523637394,28.8111477525567,27.65167497433969,28.055734634399414,48510361.0
2023-07-12,28.090870511223518,28.108438687497646,27.440863067622356,27.458431243896484,39407598.0
2023-07-13,27.511134672495935,28.301685867424528,27.28275340233807,27.300321578979492,56918251.0
2023-07-14,27.63410687354831,28.196275088654186,27.335456265818387,27.9678955078125,49285049.0
2023-07-17,28.6881729654511,30.111161629838332,28.67060479048499,29.320613861083984,73401314.0
2023-07-18,29.496293791125026,29.56656314385042,27.897624969482422,27.897624969482422,51213673.0
2023-07-19,27.897625911585045,28.56520153895496,27.493566229711416,28.231412887573242,71575461.0
2023-07-20,28.582765444719985,28.951687043134797,27.93275641554929,28.75844383239746,65617322.0
2023-07-21,28.74088058444947,29.162506776665985,28.371955572018074,29.10980224609375,59032906.0
2023-07-24,29.496296252256798,29.548997433501427,28.03816936518774,28.108440399169922,55127224.0
2023-07-25,28.196274184461608,28.319251409510922,27.265184364595576,27.546268463134766,44702912.0
2023-07-26,27.528702643028147,28.055736210570096,27.194913990914387,27.950328826904297,39806206.0
2023-07-27,28.10843613824605,28.617903151629374,28.09086796356524,28.371952056884766,38545198.0
2023-07-28,28.653036085537508,29.039529226069607,28.56519856311841,28.934120178222656,63879552.0
2023-07-31,29.33818225160076,29.636834526645323,29.021961801461014,29.53142547607422,72666476.0
2023-08-01,29.619266429960682,31.077391458853196,29.584130079677298,30.181434631347656,102553274.0
2023-08-02,30.198999794714407,30.40981117381671,29.671964645385742,29.671964645385742,68488124.0
2023-08-03,29.865211978428437,30.076026713798715,28.688171137011853,28.75844383239746,49955145.0
2023-08-04,28.898984889575235,29.77737344730352,28.582764472667222,29.461153030395508,42759357.0
2023-08-07,29.51385916317465,29.794943280859208,28.96925910400919,29.14493751525879,44867282.0
2023-08-08,29.26790879483128,29.654398584576686,28.776009957238923,28.934120178222656,46477504.0
2023-08-09,29.05709926589427,29.443589080448568,28.688174276321927,29.215206146240234,58925986.0
2023-08-10,29.496295114558347,30.058463364732457,28.038168283730542,28.14357566833496,64469657.0
2023-08-11,28.213845729585145,29.127370834350586,28.17871272616122,29.127370834350586,61886500.0
2023-08-14,29.689538220223277,31.25307242848859,29.689538220223277,30.023326873779297,97622343.0
2023-08-15,30.339547933427266,30.831443484128293,29.303048950468487,29.865217208862305,63377615.0
2023-08-16,29.953054202538535,30.761173572496936,29.60170072277203,30.40981674194336,65890064.0
2023-08-17,30.515220214154315,30.726031593256618,29.601695302613795,29.671964645385742,80160616.0
2023-08-18,29.812509192616815,30.058460289999527,27.66924212036981,28.284114837646484,67624988.0
2023-08-21,28.108437278053977,29.250341872317552,27.827353173336384,28.986825942993164,71824454.0
2023-08-22,29.127367924558307,29.215205450524003,28.196274735702517,28.336816787719727,53214596.0
2023-08-23,28.49492934684304,29.285480548372856,28.301686103747944,28.354387283325195,74839270.0
2023-08-24,28.54763074126178,29.021961410074642,27.071937561035156,27.071937561035156,66479324.0
2023-08-25,27.247618741501846,27.6165420742349,26.650314138467987,27.493566513061523,54068366.0
2023-08-28,27.880055300516155,28.248978597231215,27.75708142674226,27.915191650390625,43919782.0
2023-08-29,28.038168015217465,28.371954991713384,27.598973655126585,27.757083892822266,39100250.0
2023-08-31,27.93275717111009,29.39088213193724,27.79221512732386,28.811145782470703,81071864.0
2023-09-01,29.109800186561284,29.496293348505514,28.670605848560573,29.285478591918945,55957994.0
2023-09-04,29.671972827568016,30.585497991017284,29.408456855631176,29.777381896972656,81566240.0
2023-09-05,29.742241114885978,29.953052520751953,29.21520589864728,29.953052520751953,45474449.0
2023-09-06,30.269275042893945,30.374684103796415,29.390886306762695,29.390886306762695,53392087.0
2023-09-07,29.496294917907413,30.304410934448242,29.408454035161412,30.304410934448242,53954249.0
2023-09-08,30.515223148465658,30.884144772763023,29.84764589861312,30.07602882385254,52847237.0
2023-09-11,30.304407392513877,32.184158503343944,29.83007673348573,30.49765396118164,166740727.0
2023-09-12,30.708467835662752,33.53688049316406,30.6206303068704,33.53688049316406,163050481.0
2023-09-13,32.922008318010555,34.29229590645406,32.254434375407,32.44767761230469,210477905.0
2023-09-14,32.535514917601944,33.67741944040998,32.06118426402754,32.92200469970703,144727919.0
2023-09-15,32.90443993573765,34.0990491052405,31.973350057168112,32.23686599731445,120843995.0
2023-09-18,32.236868380316714,32.97471507774149,30.901717053986765,30.936853408813477,75152575.0
2023-09-19,30.989548485531525,31.200363222175458,30.234133759505063,30.35711097717285,66641784.0
2023-09-20,30.55035750928459,30.884146149085833,29.144936948206084,29.30304718017578,58977379.0
2023-09-21,29.23277565516792,30.726037155752426,29.162506299674742,30.690900802612305,62558101.0
2023-09-22,30.849006140981846,31.534151515239284,30.093591422392628,30.444948196411133,53328777.0
2023-09-25,30.86657930518439,31.288205491702037,30.63819971069915,31.059825897216797,52190672.0
2023-09-26,31.14766166032282,31.2179343628111,30.216571807861328,30.216571807861328,53041093.0
2023-09-27,30.321974464809074,30.95441532052411,30.058458558523323,30.269269943237305,52667004.0
2023-09-28,30.83144120069934,31.094960484243497,30.111162754128912,30.216571807861328,47581076.0
2023-09-29,30.39224840425822,30.69090070340978,30.216573340699576,30.585494995117188,40361164.0
2023-10-02,30.778746060434706,31.059830223935588,30.690905165098467,30.796314239501953,46480371.0
2023-10-03,30.86657954928678,32.30713653564453,30.813878369797216,32.30713653564453,102215352.0
2023-10-04,32.149022948529854,32.23686382317908,30.98955020945414,31.094959259033203,62268524.0
2023-10-05,31.270634748323747,31.83280630165681,30.357113094579464,31.780101776123047,59938074.0
2023-10-06,31.44631576538086,31.832808949874444,31.30577370305239,31.44631576538086,33894596.0
2023-10-09,30.72603516220188,30.72603516220188,29.338182811083648,29.373315811157227,40679519.0
2023-10-10,29.86521298034398,30.093592546435776,29.654398237901304,29.847644805908203,31253919.0
2023-10-11,29.953051317468148,30.251703589436456,28.670604705810547,28.670604705810547,42315246.0
2023-10-12,29.07466371419948,29.26791029436648,27.686811354308578,28.248979568481445,44083138.0
2023-10-13,28.19627612310146,28.670606828544067,27.809786298733588,28.213844299316406,33004483.0
2023-10-16,28.459795669862896,28.951691205129165,27.669244487060638,28.40709114074707,44767046.0
2023-10-17,28.477358253139386,29.10979914958277,28.090868455749966,29.03952980041504,32330469.0
2023-10-18,28.248982467134283,28.617907489782738,28.07330404448203,28.108440399169922,32944071.0
2023-10-19,28.19627530086208,28.670605992472602,28.055734921421326,28.44222640991211,29976245.0
2023-10-20,27.932760877010708,28.213845001875217,27.1597795336333,27.493566513061523,25329255.0
2023-10-23,28.108436242712155,28.28411463938645,27.317886808464547,28.003028869628906,25856613.0
2023-10-24,28.12600579840375,28.740878541559766,28.07330127157773,28.617904663085938,28241037.0
2023-10-25,28.82871442170019,29.09223033920065,26.2989559173584,26.2989559173584,29404743.0
2023-10-26,26.703014713101872,27.1949118896161,26.211117536587643,26.808422088623047,34939611.0
2023-10-27,26.84355895905226,27.58140562186831,26.738153250303412,27.388160705566406,30626751.0
2023-10-30,27.317886947426533,27.757081265953026,27.15977672469406,27.3530216217041,20430470.0
2023-10-31,27.528700591951896,27.634106292370724,26.615175586223902,26.720582962036133,15965621.0
2023-11-01,27.05437087880522,27.247617462121053,25.859763404222477,26.386796951293945,18729765.0
2023-11-02,26.615177785163155,27.511134689713938,26.52734025268815,27.493566513061523,21229450.0
2023-11-03,27.493566141926497,27.528702494757027,26.650313778716008,27.00166893005371,24243444.0
2023-11-06,27.405729146117743,27.7746524810791,27.265187082836608,27.7746524810791,18499660.0
2023-11-07,27.77464949419192,28.47735805963472,27.739513144453426,28.284114837646484,22731535.0
2023-11-08,28.61790517913225,28.705742707972643,28.0030307494952,28.477359771728516,18188472.0
2023-11-09,28.108435091354373,28.371951000178505,27.651672619025476,28.12600326538086,21357516.0
2023-11-10,28.14357646403529,29.742243727212028,28.090871932546204,29.232776641845703,41693273.0
2023-11-13,29.338180932628084,30.181433194565667,28.934119625178024,29.09222984313965,33889098.0
2023-11-14,29.09223129672671,29.51385744876196,28.600335794745646,29.35574722290039,25531828.0
2023-11-15,29.513860848650143,29.70710744713931,28.863855045929235,28.951692581176758,19879969.0
2023-11-16,28.98682563697956,29.355747263981634,28.916552936148612,29.074663162231445,21446075.0
2023-11-17,29.10979947190986,29.53142562394511,29.10979947190986,29.35574722290039,18569097.0
2023-11-20,29.53142902761824,29.830081338579685,29.51386085041025,29.601701736450195,19918641.0
2023-11-21,29.777376014809835,30.199002156779077,29.390882871581326,29.68953514099121,31449811.0
2023-11-22,29.707106768460577,31.11252740503626,29.601701058414175,30.70846939086914,59200657.0
2023-11-23,30.796314836290875,30.83144784431866,29.865221432408713,29.882789611816406,28531797.0
2023-11-24,29.917919473120588,30.409814986556764,29.759809243576992,30.2341365814209,21510877.0
2023-11-27,30.357115151736682,30.51522538826555,30.093595856997226,30.392248153686523,19562928.0
2023-11-28,30.4449479011377,31.51658303579291,30.251701342223086,31.35847282409668,52751254.0
2023-11-29,31.358477366050636,31.639561482936863,30.673331899201855,31.024688720703125,28167885.0
2023-11-30,31.0949604934346,31.481450304873714,30.79630820934491,30.884145736694336,27039410.0
2023-12-01,31.182797388429947,31.499017841734283,30.62062918290527,30.655765533447266,20850205.0
2023-12-04,30.6908977053353,30.936848801708084,30.49765448414056,30.620628356933594,22292479.0
2023-12-05,30.603060975408944,30.673330325632126,29.707104142252387,29.724672317504883,23898415.0
2023-12-06,29.83007959255847,29.95305347502927,28.49492835998535,28.49492835998535,23668430.0
2023-12-07,28.494923577430956,28.916549682617188,28.055730974406874,28.916549682617188,23416603.0
2023-12-08,28.969263076782227,29.285483590239803,28.723315277776315,28.969263076782227,18419012.0
2023-12-11,29.039530469172778,29.794941906359533,28.89898841681398,28.986825942993164,31026181.0
2023-12-12,28.96925720054973,30.199002647708035,28.898987851139218,30.09359359741211,28302045.0
2023-12-13,29.882780740227552,30.761169345110947,29.68953417490149,29.830076217651367,33607064.0
2023-12-14,30.128730929750983,30.86657755194348,29.84764682137164,30.216571807861328,37193961.0
2023-12-15,30.339547443392583,31.76253624331667,30.321979266753143,31.44631576538086,42983436.0
2023-12-18,31.270634748323747,32.605785904764524,31.235501748754704,31.780101776123047,39408933.0
2023-12-19,31.867934105202192,32.00847613292357,30.76116605574462,31.9030704498291,33247533.0
2023-12-20,32.5003813159003,33.290932472007235,32.27200173235103,32.67605972290039,50633518.0
2023-12-21,32.658487333900496,32.67605550741275,31.481446514871124,32.377403259277344,31655062.0
2023-12-22,32.43010503654293,32.623351598011375,31.323336890829427,31.376041412353516,24714800.0
2023-12-25,31.18279504026394,31.200363214211997,29.707101936492748,29.81250762939453,16174358.0
2023-12-26,30.12873175530628,30.497656751904856,29.548995347040204,29.988189697265625,18867379.0
2023-12-27,29.7773801577429,30.181438181165095,29.408455137949503,29.601701736450195,25681902.0
2023-12-28,29.9530545779034,30.32197958968665,29.83008069090469,30.040895462036133,17351810.0
2023-12-29,30.09359680728962,30.39224911340973,29.83008085501591,29.865217208862305,15936124.0
2024-01-02,30.111162750544874,30.14629910178483,29.794942290959032,29.953052520751953,21211911.0
2024-01-03,30.131347825801523,30.50576280042629,29.27554702758789,29.27554702758789,22776235.0
2024-01-04,29.25771517329102,29.68561553955078,28.90112983441631,29.68561553955078,19859462.0
2024-01-05,29.68561715986178,29.828250623066975,29.275546378228107,29.667787551879883,13633972.0
2024-01-08,29.810418020248513,30.291807185448107,29.810418020248513,30.149173736572266,21147386.0
2024-01-09,30.291805563372993,30.737535492323126,29.75693100889263,30.024368286132812,22086679.0
2024-01-10,30.042200784084777,31.71814643049328,29.953052749321138,31.522024154663086,30866587.0
2024-01-11,31.593337734137346,32.16387492853175,31.04063354652833,31.43287467956543,23764702.0
2024-01-12,31.111950665135364,31.55768059786997,30.57707270546413,31.183265686035156,23906364.0
2024-01-15,31.2902437674557,31.50419565777733,30.808857965369405,31.04063606262207,18467923.0
2024-01-16,31.37939264962636,31.664659577297055,31.094125721955667,31.236759185791016,18468476.0
2024-01-17,31.022804260253906,31.218926529119408,30.791026179398973,31.022804260253906,15841315.0
2024-01-18,31.218927399194524,31.361560853076547,30.951490098246953,31.0762939453125,19299131.0
2024-01-19,31.18326823370232,31.236757054234324,30.57707520360544,30.648393630981445,13700514.0
2024-01-22,30.630566977746625,30.96932273914822,30.273981607781774,30.594907760620117,16662110.0
2024-01-23,30.826686623628106,31.183268562316478,30.345297435716486,30.380956649780273,20165762.0
2024-01-24,30.434441111869834,31.361560244435044,30.167003816112487,31.32590103149414,23526083.0
2024-01-25,31.450705439274458,31.93209462064697,31.254586565887337,31.504194259643555,23527795.0
2024-01-26,31.557686121706332,32.591779610631676,31.397223045782564,32.46697235107422,26483292.0
2024-01-29,32.538287795902086,33.037506586319715,32.395654341589875,32.80572509765625,27602648.0
2024-01-30,32.94835531174945,32.94835531174945,32.146043485388184,32.27084732055664,18192385.0
2024-01-31,32.2886816277737,33.62587160042275,32.19953358920712,33.215797424316406,42689950.0
2024-02-01,33.269284051861014,35.44444503958712,33.269284051861014,34.46384048461914,45828498.0
2024-02-02,34.51733070653912,35.37313145116822,34.12508614809671,34.8382568359375,28782960.0
2024-02-05,34.695618858569034,35.23049685719447,34.28554810674437,34.48167037963867,25636172.0
2024-02-06,34.67779541015625,35.19484044256219,34.57081776153431,34.67779541015625,31073674.0
2024-02-07,34.83825301388081,35.676224059316255,34.62430115087096,35.12351989746094,48476259.0
2024-02-08,35.21266452333617,35.78319829049643,35.016542265631266,35.12351989746094,24848290.0
2024-02-09,35.2661581958395,36.03281092563278,34.873913626412744,35.212669372558594,38454746.0
2024-02-12,35.604903435868,36.17544056838899,35.21266234536852,35.81885528564453,40520807.0
2024-02-13,35.89017645913794,36.03280991657612,34.8382568359375,34.8382568359375,25145201.0
2024-02-14,34.873907958991154,35.81885661282217,34.57081147762268,35.64056396484375,26204113.0
2024-02-15,35.6762253642721,36.2467591523012,35.64056615235788,35.801029205322266,29204771.0
2024-02-16,35.94366734585458,36.942101605281074,35.854522705078125,35.854522705078125,38473222.0
2024-02-19,36.0862928321314,36.56768194744023,35.4444406783863,35.55141830444336,33219588.0
2024-02-20,35.694057141475305,36.104127901484354,35.44444604354168,35.96149444580078,20547721.0
2024-02-21,36.10411852290993,36.37155575776466,34.92739196902996,35.26614761352539,21491457.0
2024-02-22,35.35530307351894,35.65839960619762,35.14135117959576,35.51576614379883,14147933.0
2024-02-23,35.58707915005124,36.67466136437347,35.480104909500625,36.514198303222656,32742929.0
2024-02-26,36.83512541726692,36.94209966069769,35.51576507945449,35.71188735961914,21772568.0
2024-02-27,35.64056827630432,35.711886704382884,33.94679641723633,33.94679641723633,24364116.0
2024-02-28,33.85764534745104,34.19640104916163,33.16230773925781,33.16230773925781,28304464.0
2024-02-29,33.411914821273676,34.01810779225731,33.233622170869765,33.697181701660156,20497298.0
2024-03-01,33.82198584109026,34.089426519427384,33.073159423175184,33.14447784423828,14935887.0
2024-03-04,33.358433409164775,34.26772306743805,33.03751064799498,33.10882568359375,28225984.0
2024-03-05,33.21579908267772,33.91114021561341,33.10882483170689,33.6080436706543,24187949.0
