Date,Open,High,Low,Close,Volume
2022-12-08,19.67731847008111,19.71594019659431,18.94352408218314,19.387662887573242,199948090.0
2022-12-09,19.44559377443511,19.725595768896813,19.40697388923177,19.551801681518555,206423162.0
2022-12-12,19.851114827678366,20.23732292907571,19.851114827678366,20.005598068237305,237670754.0
2022-12-13,20.053873559103444,21.164222448595304,19.93801021755627,20.83594512939453,458295134.0
2022-12-14,20.826291196572104,20.845602061817544,19.793183846552083,19.802839279174805,258611102.0
2022-12-15,20.227667270451555,20.46904753935152,19.47456016851294,19.84145736694336,178526390.0
2022-12-16,19.88973602123459,20.37249659533453,19.812494403042017,19.976633071899414,65014016.0
2022-12-19,19.744907467745605,20.17939086298999,19.696630307217095,20.034563064575195,244312130.0
2022-12-20,20.05387373690671,20.662151221062864,20.005596576840123,20.246976852416992,277435154.0
2022-12-21,20.333873748779297,20.575254022573493,20.17939052087784,20.333873748779297,278252910.0
2022-12-22,20.401461051165843,20.440082781054848,19.88973602123459,19.976633071899414,159372286.0
2022-12-23,20.005597072467665,20.160080305337267,19.83180481667841,19.860769271850586,118745466.0
2022-12-26,20.09249425041297,20.266288348905665,19.94766644886419,20.0249080657959,117330000.0
2022-12-27,20.082837383106497,20.13111454123012,19.629043146256137,19.63869857788086,110360582.0
2022-12-28,19.658010199597815,19.899390474773288,19.358697332438776,19.580768585205078,171253612.0
2022-12-29,19.60973357877371,20.150426735974378,19.60973357877371,19.98628807067871,149154324.0
2022-12-30,20.1311170105032,20.275944819468013,19.918701171875,19.918701171875,177085824.0
2023-01-02,20.034561555019742,20.893874690241024,20.005595260885173,20.652494430541992,486499972.0
2023-01-03,20.700772094127434,20.845599885174767,20.26628687940015,20.39180564880371,538394274.0
2023-01-04,20.48835649296438,20.893875417028017,20.45939203940753,20.720081329345703,635931870.0
2023-01-05,21.077326268739373,21.241464935082973,20.044218950641277,20.150426864624023,866647706.0
2023-01-06,19.40697355989951,20.469047087954905,18.634555611502282,20.102148056030273,642554238.0
2023-01-09,20.38215009842606,20.440080846190387,19.01111012410189,19.22352409362793,394460080.0
2023-01-10,19.223525397642867,19.464905678217573,18.26765970755727,18.277315139770508,364246360.0
2023-01-11,18.393176241398734,18.711798131134312,17.726968007505924,17.78489875793457,337705588.0
2023-01-12,18.296624382744316,19.213868262690525,17.58213719496612,19.107662200927734,414801698.0
2023-01-13,19.02076698983403,19.76421686002424,18.79869573042019,19.484216690063477,306922616.0
2023-01-16,19.561458988363192,19.86077003332566,19.387664884325158,19.802839279174805,258175824.0
2023-01-17,19.889735176915345,20.18904620450763,19.64835490011197,19.74490737915039,585856016.0
2023-01-18,19.851112875804198,20.034562396524695,19.532490993281915,19.590423583984375,437946594.0
2023-01-19,19.580769171340965,19.831804886028266,19.358697911927123,19.484216690063477,329551582.0
2023-01-20,19.55180210020484,19.94766560033895,19.522835804493077,19.793182373046875,360177906.0
2023-01-23,19.88007904106465,19.89938990450577,18.933868831473337,19.175249099731445,286757786.0
2023-01-24,19.19455645357911,19.26214446974963,18.67317607707394,18.875934600830078,232154028.0
2023-01-25,18.93386885108547,19.117316529210235,18.11317556984075,18.67317771911621,259813290.0
2023-01-26,18.65386699201048,18.914558125885332,18.528350061766286,18.837316513061523,137544994.0
2023-01-27,18.77938397518533,18.933867186119095,18.142140269687264,18.875934600830078,165079042.0
2023-01-30,19.17524805318137,19.358695721103878,18.83731532774671,18.9049015045166,148818666.0
2023-01-31,18.837317715753304,18.885593036255887,18.393177032470703,18.393177032470703,159853092.0
2023-02-01,18.451106844171463,18.47041586450904,17.53386116027832,17.53386116027832,154226026.0
2023-02-02,17.572485457500054,18.28697087900655,17.157311073287467,18.1035213470459,269831934.0
2023-02-03,18.055245328600947,18.962833837763707,17.900762099739826,18.95317840576172,168271286.0
2023-02-06,18.59593805418706,19.532492931102098,18.335246894918733,19.33938980102539,69726500.0
2023-02-07,19.310422954284945,19.435939893190206,17.97800458073688,18.14214324951172,134687304.0
2023-02-08,17.205585479736328,17.205585479736328,17.205585479736328,17.205585479736328,102.0
2023-02-15,19.31042237709557,19.94766616821289,19.31042237709557,19.94766616821289,62867492.0
2023-02-16,21.62767310868432,21.67595027050388,20.18904683499903,21.482845306396484,384571254.0
2023-02-17,21.00008397996143,21.946294218457368,20.806979022821896,21.791810989379883,333189642.0
2023-02-20,21.89801831345209,23.964232828211316,21.753190520269165,23.809749603271484,477892718.0
2023-02-21,23.89664810068475,25.8518280315146,23.838717348205794,24.07044219970703,495619624.0
2023-02-22,23.664922120303697,23.68423298407064,21.849741441088156,21.965604782104492,361012706.0
2023-02-23,21.965604698696083,21.994570994236508,21.338016361336116,21.42491340637207,202404600.0
2023-02-24,21.482843434189704,22.20698422410621,21.338015644523455,21.35732650756836,249785074.0
2023-02-27,21.357329004703725,21.376638028421013,20.691118884442243,21.26077651977539,191187300.0
2023-02-28,21.33801676892085,21.82077732097071,21.260775154256287,21.28973960876465,253337850.0
2023-03-01,21.405604315183652,21.9559510849263,21.270431941305944,21.926984786987305,305506860.0
2023-03-02,21.92698358997645,22.062157798060372,21.067670388803617,21.07732582092285,222702640.0
2023-03-03,21.029051060950888,21.318706665886694,20.15042697218213,21.231809616088867,264958290.0
2023-03-06,21.04836037840523,21.666295168005593,20.67180771840682,21.4345703125,441908636.0
2023-03-07,21.56008515624526,21.917328758081794,21.395946502685547,21.395946502685547,319857418.0
2023-03-08,21.376635688356913,21.395946551545748,20.72973650421315,20.76835823059082,219233036.0
2023-03-09,20.942151264706443,21.318703870057295,20.749046325683594,20.749046325683594,370330718.0
2023-03-10,19.918698840212173,20.015251315414883,19.65800955122574,19.677318572998047,349036218.0
2023-03-13,19.773872427684896,19.841458612566218,19.262147404106077,19.271800994873047,216813312.0
2023-03-14,19.27179955694263,19.658009455880265,19.136627197265625,19.136627197265625,266809828.0
2023-03-15,19.175249452314,19.3490435433091,18.566970133831138,18.624902725219727,179517850.0
2023-03-16,18.924213399752777,19.28145516548701,18.76007474367385,19.175249099731445,187140418.0
2023-03-17,19.271801468141156,19.3490449288572,18.34490203857422,18.34490203857422,195672856.0
2023-03-20,18.325589905083806,18.325589905083806,17.833173926611856,17.871795654296875,239213448.0
2023-03-21,17.958692700002825,18.142142223335984,17.79455404051218,17.871795654296875,179649746.0
2023-03-22,17.958692809314186,18.01662355960899,17.70765710258958,17.910415649414062,210472882.0
2023-03-23,17.910415649414062,18.402831630883256,17.83317403515921,17.910415649414062,299823754.0
2023-03-24,17.949037377334164,18.10352060584387,17.900762059019385,17.910415649414062,251514240.0
2023-03-27,18.016623151737164,18.26765885277867,17.958692402753837,18.045589447021484,220716018.0
2023-03-28,18.074554387214388,18.08420981923571,17.282827377319336,17.282827377319336,159692880.0
2023-03-29,17.234550166816568,17.755930547634293,17.147653129749422,17.53386116027832,314856654.0
2023-03-30,17.57248404520873,17.755931720840362,17.321448348381715,17.340757369995117,147855370.0
2023-03-31,17.36006830662,17.48558707635704,17.070412723755776,17.089723587036133,125670990.0
2023-04-03,17.03179125400525,17.14765459384913,16.58765244137188,17.041446685791016,167457638.0
2023-04-04,17.041445507004312,17.36006736755371,16.95454846852855,17.36006736755371,163699062.0
2023-04-05,17.38903409446979,17.562828175754536,17.07041222597616,17.099376678466797,152066486.0
2023-04-06,17.089724474376126,17.195930544762,16.790411602745387,16.819377899169922,126.0
2023-04-07,16.81937937231066,17.031793373272265,16.80972393932347,16.82903480529785,110519476.0
2023-04-10,16.925585770852347,17.321449279785156,16.925585770852347,17.321449279785156,143499452.0
2023-04-11,17.350412401292317,17.66903427037831,17.311792517371256,17.47593116760254,186215008.0
2023-04-12,17.52420702729347,17.717311977653324,17.45662084714311,17.50489616394043,169170842.0
2023-04-13,17.524208068847656,17.833174534518662,17.48558818143148,17.524208068847656,174914066.0
2023-04-14,17.54351884758341,17.678691215257306,17.23455238342285,17.23455238342285,107437780.0
2023-04-17,17.26351774320042,17.282828608618857,16.935242239014475,16.96420669555664,91816894.0
2023-04-18,16.983515837110374,17.099377334689805,16.684204819847327,16.75179100036621,106577236.0
2023-04-19,16.780756170603873,16.85799778615059,16.62627293951044,16.819377899169922,90207410.0
2023-04-20,16.780756913025474,16.780756913025474,16.61661824252863,16.635929107666016,29007748.0
2023-04-24,16.66489528047639,16.761447763854232,16.404204127831846,16.471790313720703,121277732.0
2023-04-25,16.59730822156692,17.099377793868975,16.433169560933933,16.491100311279297,309901362.0
2023-04-26,16.462133194481975,16.510410352017047,15.824889447701077,15.882822036743164,172834108.0
2023-04-27,15.834546242268154,16.0759265259661,15.709029305042804,15.747649192810059,146553460.0
2023-04-28,16.17247801772027,16.326961242503014,15.853856136407702,15.99868392944336,289206366.0
2023-05-02,16.027651053288295,16.11454810191919,15.506268761502941,15.564201354980469,148475146.0
2023-05-03,15.477304020501595,15.52557933925588,14.80143850842942,15.110404968261719,169112438.0
2023-05-04,15.042818597749829,15.235922632736521,14.869024505865468,14.926956176757812,149029342.0
2023-05-05,14.926956355236197,14.965577162695316,14.405574994141745,14.463505744934082,119015074.0
2023-05-08,14.589024320091804,14.926957092647942,14.511782701357726,14.782129287719727,146956916.0
2023-05-09,14.782128790003044,14.830404109491859,14.463505972462142,14.521437644958496,101916532.0
2023-05-10,14.511781505318941,14.560057743247068,14.202815055847168,14.202815055847168,94004886.0
2023-05-11,14.202815213463532,15.235922480944215,14.202815213463532,15.013853073120117,312567148.0
2023-05-12,15.033162934140874,15.110404546945256,14.531092450912391,14.869024276733398,142841544.0
2023-05-15,13.382122336088432,15.342130864511898,13.382122336088432,14.627644538879395,210861818.0
2023-05-16,14.62764450204742,15.776615142822266,14.62764450204742,15.776615142822266,224991836.0
2023-05-17,15.737992894947176,15.9600641433412,15.535234351752784,15.766959190368652,120553466.0
2023-05-18,15.75730383061021,15.921442488911788,14.975232266507549,15.013853073120117,120682312.0
2023-05-22,15.052474021911621,15.303509727660813,14.859369987024808,15.052474021911621,119582040.0
2023-05-23,15.023508796990544,15.149025730326626,14.897990942861783,14.965577125549316,71739908.0
2023-05-24,14.955921173095703,15.081439022856873,14.782128006404783,14.955921173095703,75968626.0
2023-05-25,14.9559217804968,15.052474259862853,14.811093982240402,14.984888076782227,46641780.0
2023-05-26,15.013853160398316,15.515923649280323,14.975232353561239,15.42902660369873,113968152.0
2023-05-29,15.882821292324211,16.423512540278324,15.583508454391158,16.191787719726562,211378632.0
2023-05-30,16.297996810706287,16.606965137183217,16.19179073251581,16.500757217407227,140215194.0
2023-05-31,16.51041109712974,16.732480507057264,15.950408935546875,15.950408935546875,156794414.0
2023-06-01,16.104891689122425,16.423513567507857,15.98902835080714,16.085580825805664,84649520.0
2023-06-02,16.42351412894548,16.59730822156692,16.191789285978682,16.491100311279297,132634390.0
2023-06-05,16.867655073953745,17.031793755246085,16.635930201820837,16.944896697998047,158820938.0
2023-06-06,16.944896697998047,17.408348283849442,16.81937974952065,16.944896697998047,199650448.0
2023-06-07,17.379380716173376,17.881452156621112,17.31179453026415,17.640071868896484,251761072.0
2023-06-08,17.620758056640625,17.794552129387142,17.340756085752318,17.620758056640625,181248424.0
2023-06-09,17.75593345176156,18.05524633576352,17.543519460624918,17.92972755432129,228885050.0
2023-06-12,18.026279533126626,18.933869909075597,18.026279533126626,18.315935134887695,273610078.0
2023-06-13,18.344901963304245,18.480074335831773,17.84283052022278,18.055246353149414,231868494.0
2023-06-14,18.113176545023883,18.315935097525955,17.514552636597262,17.524208068847656,179755862.0
2023-06-15,17.52420716477231,17.736622980151626,17.39869023516342,17.669034957885742,135854732.0
2023-06-16,17.765588326917616,17.958693288499976,17.611105094285886,17.775243759155273,167143890.0
2023-06-19,17.79455315205511,17.80420858349428,17.17662027263005,17.26351547241211,118925120.0
2023-06-20,17.147655511866365,17.24420799330775,16.800067315311544,16.89661979675293,101286026.0
2023-06-21,16.896618623106775,17.10903259425513,16.462133407592773,16.462133407592773,92973180.0
2023-06-22,16.462133943698312,17.263516379400055,16.375236897765625,17.118688583374023,157781890.0
2023-06-23,17.369724015954045,17.553173536879726,17.20558535861745,17.418001174926758,127436140.0
2023-06-26,17.475932300201322,17.833174076360883,17.46627686819899,17.78489875793457,126526482.0
2023-06-27,17.775244085748668,17.823519406238546,17.640071715108665,17.72696876525879,34898988.0
2023-07-03,17.949038330080008,18.68283462524414,17.949038330080008,18.68283462524414,220534000.0
2023-07-04,18.875938225210334,18.914559956152125,18.422143936157227,18.422143936157227,130778594.0
2023-07-05,18.489729658564205,18.711799081136316,18.142143296759944,18.68283462524414,177671586.0
2023-07-06,18.731108943616874,18.962833786279422,18.518694964905873,18.538005828857422,183039792.0
2023-07-07,18.509039623857788,19.00145560752926,18.460764305327103,18.827661514282227,233745038.0
2023-07-10,19.117315935702976,19.28145458685615,18.962832715980607,19.02076530456543,183112356.0
2023-07-11,19.242835579013356,19.27180003303953,18.83731664837899,19.001455307006836,178101056.0
2023-07-12,19.001457079968,19.001457079968,18.673179732081866,18.71179962158203,145478478.0
2023-07-13,18.71179918781374,18.991801206937417,18.518696061618353,18.721454620361328,199399692.0
2023-07-14,18.779386934837824,18.875937575699066,18.605592834750908,18.64421272277832,132635424.0
2023-07-17,18.682834299106084,18.92421458244961,18.644212569810122,18.731109619140625,217928622.0
2023-07-18,18.827661003845005,18.846971867367884,18.045589447021484,18.045589447021484,195993146.0
2023-07-19,18.026279577582695,18.209729107996008,17.77524386269748,18.190418243408203,150299600.0
2023-07-20,18.277315292467907,18.383523206115417,17.958693393110792,18.190418243408203,178839328.0
2023-07-21,18.190417390086257,18.229037275864776,17.85248464199394,17.95869255065918,128619694.0
2023-07-24,17.958692924009544,18.779386231699657,17.8138651265549,18.325590133666992,512579414.0
2023-07-25,18.383521606484727,18.42214149071444,17.89110565185547,17.89110565185547,286067720.0
2023-07-26,17.891106782483675,18.26765942504954,17.8428296221641,18.2000732421875,232552136.0
2023-07-27,18.24834938270147,18.547660423820282,18.24834938270147,18.3062801361084,223337830.0
2023-07-28,18.44145388901692,18.692489602959103,18.431798456759292,18.566970825195312,266385318.0
2023-07-31,18.71179778832725,20.27594275392779,18.71179778832725,20.131114959716797,628702852.0
2023-08-01,20.06352847380888,20.372494921189315,19.63869868786814,19.677318572998047,394950052.0
2023-08-02,19.677320325446086,20.43042748919605,19.590425115768642,19.764217376708984,332750284.0
2023-08-03,19.81249314070684,20.131115025648675,19.42628507435088,19.50352668762207,231566774.0
2023-08-04,19.609733558041132,20.044218801477765,19.484216621929104,19.860769271850586,257993238.0
2023-08-07,19.986287765518334,20.034563084509507,19.63869957570868,19.783527374267578,146624566.0
2023-08-08,19.802838238498197,20.06352938085544,19.64835500782399,19.783527374267578,229924856.0
2023-08-09,19.551804215423495,20.304911411136526,19.33939021531314,20.121461868286133,475408682.0
2023-08-10,20.179388928620092,20.343527575512176,19.213867909627886,19.28145408630371,352258506.0
2023-08-11,19.281454688620023,19.880078549392557,18.972488247544618,19.81249237060547,312027516.0
2023-08-14,20.015253597937022,20.922844021806842,19.88973665496936,20.54629135131836,576945724.0
2023-08-15,20.57525499425745,20.61387672384943,19.82214968306813,20.06352996826172,238497434.0
2023-08-16,20.10214952991696,20.47870217939842,20.02490791357242,20.111804962158203,229137742.0
2023-08-17,20.121460876685205,20.92284335606245,20.05387469096195,20.642841339111328,399502098.0
2023-08-18,20.778015521232433,21.000084943017164,19.947666745672457,20.22766876220703,369998006.0
2023-08-21,20.218013511045946,21.849742937837437,20.111805594637634,21.724225997924805,575468600.0
2023-08-22,21.714570332936624,21.93663975433554,21.202843463048072,21.521467208862305,356269914.0
2023-08-23,21.704912474294122,22.2938808962939,21.463532214993915,21.531118392944336,399379664.0
2023-08-24,21.772500401643974,21.946294496957947,20.526979121202793,20.575254440307617,367830012.0
2023-08-25,20.671805291794286,21.30904903002655,20.42076960073533,21.154565811157227,323822324.0
2023-08-28,21.29939595569137,21.54077624208456,21.13525728728058,21.144912719726562,290040230.0
2023-08-29,21.193188744378432,21.395947290104317,20.739392651702776,20.83594512939453,191278924.0
2023-08-31,20.980772200912178,21.28008505558329,20.76835823059082,20.76835823059082,208440872.0
2023-09-01,20.88421971400256,21.386291107098884,20.84559982923337,21.270429611206055,273432628.0
2023-09-04,21.482844566218738,21.685603114118706,21.231808858162566,21.28973960876465,251713444.0
2023-09-05,21.289739684826877,22.206985473632812,21.0580148400053,22.206985473632812,372328484.0
2023-09-06,22.515953219572616,22.882852292687495,22.139400555425926,22.42905616760254,377459082.0
2023-09-07,22.496639952443967,23.404230264127904,22.448364636097224,23.317333221435547,407870824.0
2023-09-08,23.35595543154387,23.36561086333026,22.89250391372357,22.93112564086914,191831340.0
2023-09-11,23.143540870040137,23.240093351552925,22.2938830842155,22.361469268798828,221971830.0
2023-09-12,22.3904361875485,22.52560856046912,21.820778556546642,22.01388168334961,203871278.0
2023-09-13,22.091122208135623,22.17801925544755,21.154567393489216,21.202842712402344,214259882.0
2023-09-14,21.30905036395356,21.33801665989928,20.584909539578597,21.25111961364746,188162460.0
2023-09-15,21.386290494026483,21.82077569513256,21.24146270751953,21.24146270751953,249385124.0
2023-09-18,21.144910898883964,21.193188056956593,20.39180564880371,20.39180564880371,156187474.0
2023-09-19,20.42077211870149,20.633187952027487,20.19870269439291,20.43042755126953,181818062.0
2023-09-20,20.440081577926943,20.488356895861216,19.793182373046875,19.793182373046875,186054898.0
2023-09-21,19.686975320980935,20.18904675233612,19.44559503762772,20.150426864624023,262624856.0
2023-09-22,20.19870062274009,21.029049322573474,20.131114443281145,20.893875122070312,302578680.0
2023-09-25,20.97111832313674,22.728368330230346,20.87456768320936,22.361469268798828,448705028.0
2023-09-26,22.400090964298503,22.438710851894204,21.56974220275879,21.56974220275879,230739888.0
2023-09-27,21.627673437961935,21.811122972498406,21.154568294439837,21.4345703125,177823136.0
2023-09-28,21.444222820424777,21.80146643894488,21.444222820424777,21.540775299072266,142360074.0
2023-09-29,21.60836180803452,21.791811336077135,21.424914121577288,21.49250030517578,162790718.0
2023-10-02,21.502155694029934,21.820777588627692,21.502155694029934,21.618017196655273,216463108.0
2023-10-03,21.68560283622179,21.96560483678351,21.550430472687353,21.589052200317383,294420992.0
2023-10-04,21.598708994782378,21.733881366844184,21.048360390847634,21.058015823364258,240684260.0
2023-10-05,21.260775435768466,21.550431034199544,20.79732574164459,21.366981506347656,252586470.0
2023-10-06,21.19318950702749,21.840088736780363,21.17387864247716,21.69525909423828,262779636.0
2023-10-09,21.386291083023696,21.57939603140806,20.874566100500093,20.893875122070312,189343148.0
2023-10-10,21.231808294923347,21.782155015006882,21.202841999598046,21.762845993041992,233491160.0
2023-10-11,21.801466013443626,22.004226398804597,21.299394607543945,21.299394607543945,173800718.0
2023-10-12,21.492498281559527,21.791809284279392,20.565597138034654,20.951807022094727,252064602.0
2023-10-13,20.85525587142379,20.864911303295095,20.411115213270293,20.4207706451416,133631766.0
2023-10-16,20.66215050521215,20.71042766360615,19.677318572998047,19.677318572998047,182825734.0
2023-10-17,19.8221491694125,20.353185046443375,19.61938877747964,20.32421875,170688120.0
2023-10-18,20.01525297137503,20.17939164032405,19.522836964527986,19.600078582763672,128871520.0
2023-10-19,19.638698297807355,19.8704231287402,19.04007443670857,19.059385299682617,160059956.0
2023-10-20,18.96283409571642,18.98214495998309,18.248348692118196,18.364212036132812,127023858.0
2023-10-23,18.624902402048704,18.789039216712347,18.248347930898007,18.67317771911621,138537892.0
2023-10-24,18.760076419768083,20.20835815871155,18.71179925685202,20.179391860961914,283058740.0
2023-10-25,20.092494464674843,20.362841047611447,18.393177032470703,18.393177032470703,241080482.0
2023-10-26,18.538005772657613,19.12697238871158,18.27731463485805,18.91455841064453,198216692.0
2023-10-27,18.731109490404226,18.789040242364603,18.161451878301847,18.566970825195312,138414852.0
2023-10-30,18.557314851223627,18.9145584679859,18.441453350685023,18.538005828857422,167561992.0
2023-10-31,18.731109404280215,18.79869558818747,18.200073523650016,18.277315139770508,126559782.0
2023-11-01,18.364212986820114,18.47041906261415,17.524208763588202,17.96834945678711,164244438.0
2023-11-02,18.055244878782922,18.26765885277867,17.92007067570808,18.045589447021484,142291222.0
2023-11-03,18.055246353149414,18.21938502332661,17.765588901409128,18.055246353149414,148828192.0
2023-11-06,18.190418629294545,18.489729670413357,18.190418629294545,18.3062801361084,115618682.0
2023-11-07,18.286972045898438,18.44145529059064,18.190419557569427,18.286972045898438,109573428.0
2023-11-08,18.39317756724543,18.547660807247766,18.064900221844102,18.132488250732422,111388376.0
2023-11-09,17.98765756953586,18.22903784838494,17.92007138611178,18.113176345825195,114760074.0
2023-11-10,18.122830694226085,18.66352197087084,18.122830694226085,18.470417022705078,161272826.0
2023-11-13,18.528350138178578,18.740764113923735,17.95869255065918,17.95869255065918,127653100.0
2023-11-14,18.035935834666766,18.422143936157227,17.84283086312879,18.422143936157227,127147646.0
2023-11-15,18.499384793507488,18.83731755896925,18.364212423956953,18.480073928833008,160820534.0
2023-11-16,18.480075401854076,18.62490505687144,18.42214464479847,18.489730834960938,90356922.0
2023-11-17,18.499384793507488,18.67317889240699,18.431798608732223,18.480073928833008,130258346.0
2023-11-20,18.615245765949194,19.233178624043713,18.595934903737444,19.1173152923584,193782582.0
2023-11-21,19.242835331359206,19.909045389167005,19.194558172628028,19.84145736694336,217071572.0
2023-11-22,19.82214870917444,19.87042402720714,19.522835844298598,19.667665481567383,84616866.0
2023-11-23,19.667663846666557,19.696628298444335,18.991798400878906,18.991798400878906,112429494.0
2023-11-24,18.99180037604842,19.609733299375897,18.933869624882814,19.53249168395996,144518588.0
2023-11-27,19.600076952709053,20.053873033490696,19.600076952709053,19.928354263305664,125438764.0
2023-11-28,19.899390892748553,20.25663267622411,19.658010612503023,19.8221492767334,142423900.0
2023-11-29,19.85111210991168,20.16007854872972,19.783525931618385,19.899389266967773,175538680.0
2023-11-30,19.92835560954792,20.092494275934467,19.735252487766076,19.77387237548828,127065124.0
2023-12-01,20.024908403852674,20.17939164032405,19.484217076202864,19.600078582763672,119219186.0
2023-12-04,19.658008716842833,19.696628600333526,19.310420557500557,19.32007598876953,106430006.0
2023-12-05,19.36835365038696,19.58076948087237,19.300767464899945,19.310422897338867,147464274.0
2023-12-06,19.358697987516713,19.426286013784647,18.731109619140625,18.731109619140625,159026836.0
2023-12-07,18.789039053336534,19.26214599609375,18.653866693454635,19.26214599609375,100901528.0
2023-12-08,19.262144947511004,19.320075692651745,18.94352308685915,18.991798400878906,86046734.0
2023-12-11,19.001455182539203,19.030419636375647,18.586280822753906,18.586280822753906,106207704.0
2023-12-12,18.58628114715095,18.702144489274897,18.48972866897855,18.538005828857422,114449164.0
2023-12-13,18.46076493177509,18.538006548996513,18.22903823852539,18.22903823852539,102802542.0
2023-12-14,18.393176135045408,18.97248916073821,18.383522544684247,18.91455841064453,135926964.0
2023-12-15,18.92421484570267,20.22766876220703,18.846973227621657,20.22766876220703,253935792.0
2023-12-18,20.227669023877976,20.700774170942587,20.09249480929847,20.179391860961914,208294590.0
2023-12-19,20.198701041332047,21.019394326595492,20.150425724028146,20.884220123291016,328693046.0
2023-12-20,20.855256981032863,20.855256981032863,20.179391446764384,20.314565658569336,139698278.0
2023-12-21,20.333872701756988,20.816633224487305,20.333872701756988,20.816633224487305,150275996.0
2023-12-22,20.855256803166412,21.02905090144382,20.218013003872848,20.275943756103516,132863036.0
2023-12-25,20.131113916230706,20.160078368620354,19.4069731411259,19.609731674194336,70267560.0
2023-12-26,19.715940949996032,19.92835492917972,19.300766582040563,19.580768585205078,103430716.0
2023-12-27,19.58076953043888,20.015252941777586,19.397319996805855,19.85111427307129,146259336.0
2023-12-28,19.909046561191044,20.285599213534944,19.851113967303203,20.0249080657959,102530590.0
2023-12-29,20.015251782081066,20.22766760079667,19.76421607733511,19.793182373046875,85032972.0
2024-01-02,19.938010947595558,20.546290290216316,19.938010947595558,20.401460647583008,174869698.0
2024-01-03,20.36284054397411,20.36284054397411,19.841458255831544,19.94766616821289,91655718.0
2024-01-04,19.9476669723802,20.43042755126953,19.754562004190287,20.43042755126953,135478264.0
2024-01-05,20.430426641407767,20.71042864865481,20.304909706783995,20.575254440307617,111756182.0
2024-01-08,20.67180632218495,20.980772775324095,20.67180632218495,20.922842025756836,136151256.0
2024-01-09,20.990426464888056,21.154565109692186,20.633184723693002,20.710426330566406,136930602.0
2024-01-10,20.72973771774451,22.01388072961213,20.61387621499945,21.7435359954834,359701714.0
2024-01-11,21.666294755486003,21.898019606579627,21.15456789166337,21.19318962097168,267907790.0
2024-01-12,21.0966373990821,21.386293006119754,20.980774051315773,21.144912719726562,171596746.0
2024-01-15,21.24146331644021,21.627671372058433,21.231807884851595,21.270429611206055,146333548.0
2024-01-16,21.280085437631456,21.589051887858687,21.11594678075008,21.38629150390625,166401716.0
2024-01-17,21.280085309607053,21.289738899731432,20.942152566109588,20.97111701965332,122858160.0
2024-01-18,21.04835989902789,21.280086590841346,20.526979446411133,20.526979446411133,167444494.0
2024-01-19,20.604221372262685,20.739393743193915,20.275944035785045,20.353185653686523,110793980.0
2024-01-22,20.324220117818044,20.633188442584768,20.27594479541554,20.295255661010742,129824864.0
2024-01-23,20.517324167368447,20.70077369909707,20.314565612498985,20.440082550048828,153498680.0
2024-01-24,20.52697872969928,20.633186639606684,20.005596453701493,20.459392547607422,235912360.0
2024-01-25,20.613875585844788,20.845600425847834,20.478701381320683,20.67180633544922,171059490.0
2024-01-26,20.662151746483286,20.96146278016592,20.59456556225676,20.903532028198242,191940196.0
2024-01-29,21.029049206649848,21.289738491470825,21.01939377512533,21.106290817260742,177045334.0
2024-01-30,21.2800856381898,21.357327251474587,20.91318659389807,20.922842025756836,155385472.0
2024-01-31,20.932496125368083,21.154565519230083,20.797323771119075,20.8262882232666,166307930.0
2024-02-01,20.874565985428063,21.222152312384452,20.864910553903545,21.106290817260742,212889606.0
2024-02-02,21.19318782849177,21.299393891936088,20.90353040793436,20.980772018432617,239157502.0
2024-02-05,21.038705217490307,21.26077462391331,20.961461763167197,21.00973892211914,176130514.0
2024-02-06,21.07732537308553,21.502155169378508,20.864911395731706,21.338016510009766,303763708.0
2024-02-07,21.48284339498563,21.975259352220476,21.48284339498563,21.73387908935547,321790932.0
2024-02-08,21.801466553312952,22.07181312662706,21.569741708294593,21.955949783325195,279540794.0
2024-02-09,22.187674310812987,22.54491792609459,22.187674310812987,22.380779266357422,242384076.0
2024-02-12,22.67043591168862,22.68009134407311,22.197330774361244,22.40009117126465,197502782.0
2024-02-13,22.458022341768437,22.931127487896894,22.226297484986258,22.264917373657227,413752274.0
2024-02-14,22.29388071946594,22.51595011428029,21.84974008825202,22.496639251708984,272179478.0
2024-02-15,22.689745125079607,22.863539212180672,22.515951037978542,22.72836685180664,293333436.0
2024-02-16,22.844229086162084,24.35527012380134,22.75733203980677,23.713197708129883,670126990.0
2024-02-19,23.983544784258754,24.080097264640777,23.07595441520438,23.326990127563477,345804584.0
2024-02-20,23.452508818370024,23.954578399658203,23.32699004185894,23.954578399658203,329760648.0
2024-02-21,24.572511850547688,24.62078716718256,23.114574820834097,23.48147201538086,651323414.0
2024-02-22,23.568369683216055,23.57802511511598,23.075953705831843,23.259403228759766,307524748.0
2024-02-23,22.86353860110525,22.892503053791103,22.4483642578125,22.4483642578125,307203412.0
2024-02-26,22.48698723306986,22.50629625540498,22.004226684570312,22.004226684570312,260505144.0
2024-02-27,22.00422486843176,22.77664094564484,21.955947712615195,22.670433044433594,537585346.0
2024-02-28,22.72836699955977,23.57802473563976,22.25526005200449,22.641469955444336,972826256.0
2024-02-29,22.718713418867434,22.940782842329178,21.955950823169978,21.975261688232422,509331824.0
2024-03-01,22.062157071501804,22.419398840221834,21.9945708904783,22.17801856994629,370724344.0
2024-03-04,22.25526226900073,22.660781234740796,21.984917519564345,22.216642379760742,438864056.0
