Date,Open,High,Low,Close,Volume
2024-03-07,88.67812323385286,90.37531219526632,87.15065057887591,89.6964340209961,20574550.0
2024-03-08,90.54503355437978,94.53343172082289,90.3753172384726,94.1939926147461,18270190.0
2024-03-11,95.55173090269633,98.26723694562061,93.59996761092684,95.63658905029297,18167930.0
2024-03-12,95.55173439931208,95.63659255001402,92.92109288198054,94.36370086669922,7872350.0
2024-03-13,94.44856559959939,94.61828190119722,90.88446499768773,91.98764038085938,12485210.0
2024-03-14,92.32707590701236,94.02426475475698,91.64819777820983,93.76968383789062,8250020.0
2024-03-15,93.85454896150864,95.12744069192945,91.73306274414062,91.73306274414062,10363250.0
2024-03-18,92.49679565438844,92.66651195579264,90.62989044189453,90.62989044189453,8129800.0
2024-03-19,90.62989818659582,94.44857356286931,89.86616181648863,94.1939926147461,11958580.0
2024-03-20,94.19397822796886,97.84293673100917,93.00594477528634,96.23060607910156,15846380.0
2024-03-21,96.99433991008664,102.42533874511719,96.99433991008664,102.42533874511719,19658080.0
2024-03-22,102.34049148266533,102.34049148266533,95.89117482470566,97.07920837402344,10917560.0
2024-03-25,97.07920295829472,97.84293923126852,93.93939971923828,93.93939971923828,11609380.0
2024-03-26,94.19398467071126,94.95772097640724,92.24221483107284,93.85454559326172,9761320.0
2024-03-27,94.10912630840046,94.27884260961284,92.41193739922917,93.00595092773438,6606540.0
2024-03-28,93.59997598260432,98.26724573474345,92.75138148221538,98.01266479492188,12057910.0
2024-03-29,98.2672409712217,98.52181542444049,94.78799850887415,96.0608901977539,10715890.0
2024-04-01,97.24892097184406,98.60667077321085,95.04257673534029,97.50350189208984,7890810.0
2024-04-02,97.41864693946971,98.60667400822801,95.46687708491773,95.89117431640625,8297340.0
2024-04-03,95.89117851101683,97.16407026116308,95.12744216607665,96.65491485595703,5039690.0
2024-04-04,96.99434666085965,99.6249881185933,96.14575222454158,98.86125183105469,10907570.0
2024-04-05,100.89788120568046,103.44366455078125,98.60667231053264,103.44366455078125,13068200.0
2024-04-08,103.82199647988749,105.14176762158098,102.06230162429618,102.67819213867188,10734170.0
2024-04-09,102.67819213867188,102.67819213867188,102.67819213867188,102.67819213867188,0.0
2024-04-15,102.06229670801312,102.23826350001478,100.21461854118449,100.56655883789062,9173730.0
2024-04-16,100.47856603524917,102.76617454615436,99.59871867342491,101.44640350341797,10159870.0
2024-04-17,101.88632510546881,103.29407951312365,98.36693572998047,98.36693572998047,11018620.0
2024-04-18,98.98284185323395,99.77470593060053,97.92702755854755,98.27896118164062,7912960.0
2024-04-19,97.48710107920279,100.74253399031502,96.6072536207721,98.54291534423828,10127070.0
2024-04-22,99.0708123602876,100.5665569145061,98.1029815973831,98.7188720703125,8142430.0
2024-04-24,98.89484829067229,99.51073878053502,96.95917999894122,97.22313690185547,9112050.0
2024-04-25,97.31112707709421,97.83903420699279,95.55143216896339,95.9913558959961,8042070.0
2024-04-26,96.25530973277624,98.19097138461015,96.25530973277624,97.57508087158203,8555800.0
2024-04-29,98.54291448255701,98.54291448255701,95.37546500244406,97.31112670898438,11511710.0
2024-04-30,97.57507570002946,99.33477045850536,96.95917850694121,98.01499938964844,15968490.0
2024-05-02,99.33477507740918,101.5343936277827,98.98283476680879,100.2146224975586,10484920.0
2024-05-03,100.39059575554207,101.27044323230002,98.89485773013496,99.68672180175781,6301110.0
2024-05-06,99.68671417516254,101.79834258766734,98.71887665461098,100.91849517822266,9822060.0
2024-05-07,101.27043548454112,102.32625640349654,99.51074066565178,100.91849517822266,9225830.0
2024-05-08,100.9185007969198,101.18245771953038,98.45493194093588,98.54291534423828,7023830.0
2024-05-09,98.63089205555902,100.7425271550616,98.63089205555902,100.39058685302734,8260700.0
2024-05-10,100.47856995814146,102.50222165442588,100.47856995814146,101.09446716308594,8581850.0
2024-05-13,101.53438716362064,102.85415820982185,100.03864261697099,100.74252319335938,8333090.0
2024-05-14,101.62238115078932,104.78983064931221,100.47857677310168,104.34990692138672,11872070.0
2024-05-15,104.34990173339942,105.14176574683671,102.76618041922788,104.78982543945312,7942380.0
2024-05-16,104.96580258395691,105.75765991210938,102.50222705967316,105.75765991210938,9227050.0
2024-05-17,105.84565244466378,106.373559579727,104.52588125065402,106.19758605957031,13961410.0
2024-05-20,106.19757934991962,107.34138366420962,105.1417651465004,106.8134765625,10024990.0
2024-05-21,106.9014663696289,109.89294907559953,106.02161890979657,106.9014663696289,15932760.0
2024-05-22,106.63750941300344,109.36504190778713,106.02161887639619,107.5173568725586,8463080.0
2024-05-23,107.78131758594989,108.22124133119867,102.76618957519531,102.76618957519531,10864800.0
2024-05-24,103.38207347779316,103.99796399640937,98.27895567636124,98.80686950683594,13487690.0
2024-05-27,99.0708123602876,100.03864312319209,98.19096499170121,98.7188720703125,6783660.0
2024-05-28,98.894852000217,99.51074251318178,96.95918363587903,98.19097137451172,9865560.0
2024-05-29,98.01500367693893,98.36694398656894,95.72740173339844,95.72740173339844,12258940.0
2024-05-30,95.72740725947467,96.87120494092164,94.31964593968847,95.19949340820312,11150890.0
2024-05-31,95.99135436523052,98.01500616239132,95.19949032665876,96.16732788085938,10388640.0
2024-06-03,96.34329255421956,96.60724946547674,94.67158111256462,95.02352142333984,8176260.0
2024-06-04,95.02352276970359,96.07933700428568,89.0405575398632,89.74443817138672,19779980.0
2024-06-05,90.44831335345253,94.58359335457128,89.83241615980108,92.1200180053711,17644270.0
2024-06-06,92.29600117433357,92.91189171977892,89.12855161702247,89.39250183105469,12806030.0
2024-06-07,89.74444059046304,91.32816869772903,89.12855005580592,90.18436431884766,8064340.0
2024-06-10,90.80026137132896,91.06421831238845,88.95258292202418,89.65646362304688,7896340.0
2024-06-11,89.65645232845058,90.36032622809795,88.24869781645286,88.6886215209961,9870000.0
2024-06-12,91.3281652517901,95.46344545749432,90.71226802766826,93.70375061035156,15393490.0
2024-06-13,95.19948886664525,96.60725011927322,92.82390350006605,92.99987030029297,10040720.0
2024-06-14,94.93553161621094,95.8153789774127,92.82389660678618,94.93553161621094,13009420.0
2024-06-20,96.51925903478356,97.57507996362544,94.93553771057536,96.34329223632812,8444050.0
2024-06-21,96.43127317208412,96.69523007572721,95.19948547625454,95.2874755859375,8656440.0
2024-06-24,95.55142852675739,96.431275947285,94.0556905969417,95.63941192626953,12135840.0
2024-06-25,95.9033667310813,99.2467895407323,95.28747623532068,98.45492553710938,20754340.0
2024-06-26,98.454927376874,100.21462221216146,96.95918273925781,96.95918273925781,11713830.0
2024-06-27,97.04718087151566,100.214630494262,96.959190752317,99.51074981689453,9520870.0
2024-06-28,99.59872559532587,100.6545465305139,98.89485168457031,98.89485168457031,11705860.0
2024-07-01,99.15879596964858,100.65454052711085,95.46343969865278,96.78321075439453,9064250.0
2024-07-02,96.78321563684138,97.22313934428158,94.9355374081332,97.04717254638672,6899430.0
2024-07-03,97.04717495776777,98.10298919677734,95.99135400605495,98.10298919677734,7645110.0
2024-07-04,98.10298524118679,99.6867132485472,97.83902833572573,99.07081604003906,9547580.0
2024-07-05,99.07081970937008,99.86268374237892,97.92702207298237,98.80686950683594,6527080.0
2024-07-08,98.80686489393517,99.33477198706078,96.95917999894122,97.22313690185547,6799060.0
2024-07-09,97.04717224050437,97.57507934522808,93.70374938941583,93.79173278808594,10467910.0
2024-07-10,93.7917384244698,93.96771194508813,90.71227229703511,91.41615295410156,14040450.0
2024-07-11,91.76809839816873,95.11151492385164,91.24018451958908,94.84756469726562,9752980.0
2024-07-12,94.84755094100086,95.199484525406,93.52777986137303,94.0556869506836,8832330.0
2024-07-16,94.31964144010433,96.25530980611623,92.64793669983912,92.99987030029297,13117940.0
2024-07-17,93.35180785275611,93.70374815550517,91.85606995695129,92.64793395996094,10013500.0
2024-07-18,92.82391080300602,94.14368204665065,92.38398705512446,93.0878677368164,6836190.0
2024-07-19,93.26382845921216,93.26382845921216,91.85607390048168,92.2959976196289,5813480.0
2024-07-22,92.64793275696931,93.96770384061445,92.12001895334897,93.351806640625,10521470.0
2024-07-23,93.3518056575463,93.3518056575463,91.41614410699884,91.5041275024414,8341800.0
2024-07-24,91.50412803121132,91.7680849317671,88.86458587646484,88.86458587646484,9431190.0
2024-07-25,88.6886230576416,89.48048036937698,87.85276397690532,87.89675903320312,6594010.0
2024-07-26,87.98473877393951,89.21652645931523,87.58881013453792,88.16070556640625,7581470.0
2024-07-29,88.16071235621038,88.16071235621038,86.35702910005348,86.62097930908203,6390300.0
2024-07-30,86.62098409984016,87.6768051324589,86.48901234437858,87.5008316040039,7851520.0
2024-07-31,87.10488498457657,88.248689189657,86.35701610250199,87.45682525634766,7433930.0
2024-08-01,87.89676059388708,88.8645914352952,86.53299437687798,86.79695129394531,9100560.0
2024-08-02,86.13706676767652,86.40101697526944,83.18957915031724,83.45352935791016,9532870.0
2024-08-05,77.42657196387816,80.81398314475723,77.42657196387816,78.3064193725586,11480910.0
2024-08-06,79.75816496788049,81.25390280307606,78.74633915574104,79.58219146728516,11983090.0
2024-08-07,79.01029499839669,79.01029499839669,76.15079110064306,77.42656707763672,24272330.0
2024-08-08,77.42657196577608,78.92230987548828,76.98664826142509,78.92230987548828,15841450.0
2024-08-09,78.9663039763192,80.19809167615057,76.458740234375,76.458740234375,9638200.0
2024-08-12,76.634705788618,77.73451501839926,75.22695131703856,75.93083190917969,10203250.0
2024-08-13,76.72268651003172,78.08645259250295,76.32675788619302,77.42656707763672,14778650.0
2024-08-14,77.82249570147542,78.48238121634165,77.07462679383423,77.42656707763672,9155230.0
2024-08-15,77.9104907237336,78.61436462305615,76.67870300904039,78.3064193725586,8671570.0
2024-08-16,78.48238770565933,79.45022524431754,77.82250213623047,77.82250213623047,9050150.0
2024-08-19,78.13045701075708,81.25391146124483,77.99847854942303,80.8139877319336,8475000.0
2024-08-20,80.55003597474132,82.22174074385075,79.89015039344973,81.60585021972656,8196670.0
2024-08-21,81.64984615235961,84.46535531097753,81.4738726345064,82.52969360351562,12988990.0
2024-08-22,82.96962132114918,83.67349528831865,82.00178370814771,82.48570251464844,8425820.0
2024-08-23,82.48570215636195,83.01360930762195,79.18627407010747,79.6261978149414,11022450.0
2024-08-26,79.97813360476545,80.63801918448677,77.91049346417927,78.04246520996094,7437180.0
2024-08-27,77.95448385909363,79.71417878463842,77.33859332023431,79.49421691894531,7264680.0
2024-08-28,79.45022309994776,81.47386809728935,79.18626619421917,80.94596099853516,8198390.0
2024-08-29,80.9459686129563,84.81729888916016,80.24208793993613,84.81729888916016,12457010.0
2024-09-02,84.72931061971533,86.62097723355551,84.02542998709816,84.24539184570312,10813460.0
2024-09-03,84.55333245431653,85.16922965215467,82.17774719713425,82.35371398925781,8066720.0
2024-09-04,80.9459594965388,82.39770902570208,80.33006901153757,81.73782348632812,7819580.0
2024-09-05,81.78181906053698,84.37737310590593,80.94596665515749,83.36554718017578,9213070.0
2024-09-06,83.36554632391083,84.90527936947119,82.00178008419032,82.13375854492188,8772310.0
2024-09-09,82.13375644139722,82.17775149808212,80.24208311990141,80.6820068359375,5608400.0
2024-09-10,80.77000138010948,81.38589193126465,78.70235443115234,78.70235443115234,8507110.0
2024-09-11,78.52637804445696,78.74633988771875,75.62287902832031,75.62287902832031,12361740.0
2024-09-12,77.42657317592858,79.18626802083604,75.66687833102111,77.91049194335938,14922330.0
2024-09-13,77.91048660192565,80.72599547566902,76.94264913341765,80.5940170288086,11682630.0
2024-09-16,80.33007763994048,80.37406598633525,78.52638762016618,78.70235443115234,7670130.0
2024-09-17,78.7023438407644,81.03394069245519,78.7023438407644,80.28607177734375,7194110.0
2024-09-18,80.28607544368072,81.47386809400552,80.15409699082174,80.63801574707031,5979310.0
2024-09-19,81.20991517473324,81.86980070417245,80.9019632241661,81.51786041259766,6342590.0
2024-09-20,81.60585304768013,81.69383645236064,80.15410337598932,80.41806030273438,8401980.0
2024-09-23,80.94595360156791,81.38587726244599,80.02211122864298,80.24207305908203,7181550.0
2024-09-24,80.15410060879256,82.17775241009852,79.75817194504731,81.29790496826172,9561880.0
2024-09-25,81.64984935347621,82.22174484898636,80.24208800627204,80.330078125,10836470.0
2024-09-26,80.59402793295787,82.48570136002175,80.59402793295787,81.64984893798828,11125830.0
2024-09-27,81.82580810766693,82.35371520453066,81.16592255841155,81.9577865600586,7547980.0
2024-09-30,81.69384013227601,81.69384013227601,79.84616169994207,80.77000427246094,9411760.0
2024-10-01,80.68200968789857,80.68200968789857,78.5703811464457,78.87832641601562,8968640.0
2024-10-02,78.65835471459418,79.40622362223539,77.42656707763672,77.42656707763672,8727060.0
2024-10-03,77.42657632328984,77.95448345568069,75.66688140685143,75.71087646484375,10027540.0
2024-10-04,75.8428439412836,77.6905288696289,75.62288208911897,77.6905288696289,7028590.0
2024-10-07,78.04246336056632,81.82580994639484,77.77851316255465,80.46204376220703,13202670.0
2024-10-08,80.1101110478639,83.36554384814558,80.02212093485373,82.00177764892578,13060810.0
2024-10-09,82.00177671466686,84.81729248133585,81.29790280752692,84.72930908203125,12801070.0
2024-10-10,84.641315591208,85.56515802878499,83.58550141629382,83.98143005371094,9635610.0
2024-10-11,84.02543158539952,85.52116956728341,82.22174162544836,82.52969360351562,10447550.0
2024-10-14,82.5296946745533,82.92562334763038,79.80216217041016,79.80216217041016,8920180.0
2024-10-15,79.89014436080079,81.82580590134285,79.05428532666004,80.19808959960938,11481110.0
2024-10-16,80.19809326061618,81.29790252992603,79.49421264317664,80.55003356933594,7183200.0
2024-10-17,80.7260029540258,85.47718049222574,80.50604109311566,85.16923522949219,14584680.0
2024-10-18,83.8934488005687,86.44500761993172,83.49752015303953,85.12523651123047,14282220.0
2024-10-21,85.16922910807219,85.56515774417232,83.18957250216589,84.68531036376953,10576310.0
2024-10-22,84.68531724914975,89.2165329691774,84.5973338464965,87.63280487060547,16867810.0
2024-10-23,87.63280850242998,88.77661292243575,87.19288475822832,87.98474884033203,12849690.0
2024-10-24,88.24870175255197,89.83242313192348,88.16071163755635,88.95257568359375,9874990.0
2024-10-25,89.04056272295813,89.3925030592065,87.14889600194229,89.30451965332031,9812590.0
2024-10-28,89.30450831858558,89.39249171330472,87.98473725969022,88.33667755126953,2249080.0
2024-10-30,88.33667683765485,88.33667683765485,86.0490750299235,86.40100860595703,12643240.0
2024-10-31,86.48900636099148,87.23687534525168,85.30120694238046,86.09307098388672,8112760.0
2024-11-01,86.0930673190373,87.06089812292221,85.74112701416016,85.74112701416016,6576810.0
2024-11-04,85.74113069769595,86.53299473951316,84.02543086767808,85.16923522949219,8172980.0
2024-11-05,85.78513213118775,87.19288680310753,84.64132768435708,85.87311553955078,7451900.0
2024-11-06,84.99326642096301,87.32486361829964,83.32155484290823,86.9729232788086,20570730.0
2024-11-07,86.97291774579453,88.68862427440031,85.6091582469934,88.42466735839844,11363880.0
2024-11-08,88.42466637747629,93.35181062412836,87.9847426641555,92.38397979736328,13935780.0
2024-11-11,93.17583386989484,93.79172431766702,90.88823214755222,91.24016571044922,7214720.0
2024-11-12,91.32815903367415,94.23165130615234,89.30450741215991,94.23165130615234,14077890.0
2024-11-13,94.14366864291104,98.54290549538352,93.35180466692545,96.78321075439453,15035340.0
2024-11-14,96.7832231453843,98.98284185323395,95.90337566224444,98.27896118164062,15482660.0
2024-11-15,98.19097364310376,98.54291396408759,94.75956726074219,94.75956726074219,11511470.0
2024-11-18,95.11150060475997,97.66305935384236,94.23165322319383,96.69522857666016,11910980.0
2024-11-19,97.92702127028633,99.158802297422,92.38397979736328,92.38397979736328,33618800.0
2024-11-20,93.26382862437855,94.58359978415749,87.10489654541016,87.10489654541016,19467920.0
2024-11-21,87.45683142129063,89.83241667597433,87.10489112471082,89.48047637939453,13714330.0
2024-11-22,89.94896760645366,89.94896760645366,88.69967506590079,89.3243179321289,12995920.0
2024-11-25,89.68126142392312,90.48437855948805,88.38735540024949,88.61044311523438,14215670.0
2024-11-26,88.61044261937433,89.6812609220708,88.43196836352709,88.52120208740234,9242550.0
2024-11-27,89.23508931723272,89.32432304493055,86.82574462890625,86.82574462890625,11824200.0
2024-11-28,87.45038064214594,88.61043943512729,86.11185440782738,86.37956237792969,10869200.0
2024-11-29,86.46880324367355,87.45038786833132,85.66568607510007,86.29032897949219,11596930.0
2024-12-02,86.24571420855848,87.49500680645015,85.13027560474396,87.09344482421875,9865610.0
2024-12-03,87.53962087401958,89.94897235985866,87.36115341940794,88.74429321289062,14915780.0
2024-12-04,89.10123509410006,91.82290803456415,88.78891364390672,88.92276763916016,17827290.0
2024-12-05,89.32431529688556,89.5920232648549,87.896555353274,88.6550521850586,8525610.0
2024-12-06,89.19046491811496,89.77049433342995,88.65505576863063,89.0566177368164,9744070.0
2024-12-09,89.32432364858197,89.6812653698825,88.34273902107829,88.47659301757812,8990100.0
2024-12-10,88.56582497717221,88.56582497717221,87.13806492858025,87.36115264892578,10937510.0
2024-12-11,89.4135527862423,90.21666991591088,88.78890991210938,88.78890991210938,19118970.0
2024-12-12,88.96737832893135,89.5027942932754,87.85193975004255,88.07502746582031,7815340.0
2024-12-13,87.89656324410619,88.56582641601562,87.80732951613767,88.56582641601562,5923300.0
2024-12-16,88.56582431331753,89.01199975066423,87.40576545297739,87.53961944580078,7761460.0
2024-12-17,87.5396212585859,87.89656297747423,86.33494891442265,86.82574462890625,7574490.0
2024-12-18,86.82574664503478,87.00421410457453,85.39797973632812,85.39797973632812,6382310.0
2024-12-19,85.39797698905974,85.97800642605003,84.86256781956756,84.99642181396484,6107170.0
2024-12-20,85.04104224615534,85.71030541134094,84.0148373645847,84.72871398925781,7411460.0
2024-12-23,84.77333032694476,85.1302720267828,82.76554092446449,83.03324890136719,7423490.0
2024-12-24,83.07786932795673,83.79175278751852,82.40860613765403,83.21172332763672,6368840.0
2024-12-25,83.8809850145531,84.05945247219628,83.47942983080739,83.83636474609375,4318080.0
2024-12-26,84.23792508631323,85.53183114909993,84.0148373645847,84.72871398925781,7725360.0
2024-12-27,85.13027564453218,85.84415226644896,84.7287136621131,85.26412963867188,7261410.0
2024-12-30,85.3087450999899,85.62106655491404,83.79175128573151,83.83636474609375,5743700.0
2024-12-31,84.10406932131608,84.77333247241408,83.43480617021807,83.61327362060547,8079090.0
2025-01-02,83.9702116010988,84.14868585165856,83.21171475848526,83.92559814453125,9007040.0
2025-01-03,84.32715897629323,85.21950986493125,84.10407125413373,84.90718841552734,9809540.0
2025-01-06,85.0856522785204,86.29032456571268,84.41638914029171,84.50562286376953,12921550.0
2025-01-07,84.77333182361842,85.30874097877981,84.19330240215325,84.23792266845703,12017620.0
2025-01-08,84.23793047959741,85.26413542687023,83.47943353877747,83.97022247314453,11981600.0
2025-01-09,84.37178056482202,84.95180320503951,83.52404312248619,84.10407257080078,8499110.0
2025-01-10,84.148696231811,84.19330969388183,82.09628634982639,82.31937408447266,9768580.0
2025-01-13,82.31937185459643,83.74713195603775,81.38240067122393,81.56087493896484,15259750.0
2025-01-14,81.82856927486954,82.5424526698474,80.75775099049935,81.11469268798828,9436030.0
2025-01-15,81.20392544073559,81.38239288330078,79.91001946189654,81.38239288330078,10593410.0
2025-01-16,82.45322011937215,82.94400900331026,81.20392756445351,82.40859985351562,10788210.0
2025-01-17,82.45322401963104,82.98863319475197,81.82857430857577,82.27474975585938,7971850.0
2025-01-20,82.3193628901964,83.2117137074343,81.73933349737247,82.36398315429688,10653150.0
2025-01-21,82.3193692021332,82.8547783719098,81.82857349178143,82.7209243774414,8318810.0
2025-01-22,82.98862878845709,82.98862878845709,82.09627794126938,82.76554107666016,7736390.0
2025-01-23,82.98862789247629,85.48721296086475,82.54245247369954,85.3087387084961,17930640.0
2025-01-24,85.30874662896576,85.44260062864575,83.1224895972158,83.21172332763672,9731830.0
2025-01-27,83.2117227690094,83.2117227690094,81.29316694140208,81.56087493896484,9180560.0
2025-01-28,81.65010024061235,82.40859707794955,80.980837123886,82.00704193115234,8953090.0
2025-01-29,82.3193667809627,83.65789307008404,81.87319135125558,82.23013305664062,11913560.0
2025-01-30,82.72092978986012,84.72871941396447,82.31937458827822,83.97022247314453,13615140.0
2025-01-31,84.01484069452717,84.05945415578294,82.49784004178838,82.94401550292969,9701410.0
2025-02-03,82.05165320056764,82.05165320056764,78.43763655142418,78.8838119506836,22814620.0
2025-02-04,79.24076304153735,81.11469857933714,78.61611332353934,79.99925994873047,16618650.0
2025-02-05,80.04387479664113,82.2747520965263,79.95464106626517,81.20393371582031,17640950.0
2025-02-06,81.60547997625866,82.63168478352499,80.89160340327513,82.00704193115234,13032520.0
2025-02-07,82.00705261758735,82.49784154895072,81.38240287571938,82.31937408447266,8644070.0
2025-02-10,82.40860507715718,83.56866398199223,81.87319589342451,81.91781616210938,16144670.0
2025-02-11,81.91781939897757,82.76555007270974,81.15931564994649,81.96243286132812,12590370.0
2025-02-12,82.00704880796295,82.09628253605663,80.0438727494164,80.17772674560547,13683240.0
2025-02-13,80.44542845262372,82.14089638632188,80.44542845262372,81.65010070800781,14509520.0
2025-02-14,81.6501003856759,82.58707147399602,81.07007098852993,81.73933410644531,9907660.0
2025-02-17,81.73933177801572,82.31936115863896,80.9362146977756,80.9808349609375,10396690.0
2025-02-18,81.2485459456174,83.83635791094574,80.98083797288164,83.39018249511719,25884980.0
2025-02-19,83.70250715563114,85.21950078138056,83.34556547660296,83.43479919433594,19953960.0
2025-02-20,83.74713093857571,84.32716038751668,81.20393222501606,81.82857513427734,13684700.0
2025-02-21,81.91781061593159,82.36398604018372,79.5530795057759,80.66851806640625,14878550.0
2025-02-24,81.47163665906045,81.82857155841356,79.59769439697266,79.59769439697266,9827450.0
2025-02-25,79.77616555271842,80.44542867512698,78.92842817947634,79.28536987304688,11058180.0
2025-02-26,79.3746109008789,80.22234835215556,78.7945882545441,79.3746109008789,10206040.0
2025-02-27,79.37460376965436,79.86539945040946,79.06228234012681,79.4638442993164,13861160.0
2025-02-28,79.41923267915634,80.04387560620292,78.34841428762012,78.74996948242188,14711060.0
2025-03-03,79.01767968816134,80.66852759119578,79.01767968816134,79.50846862792969,21093420.0
2025-03-04,79.59769962848212,80.31158309030148,79.1069107055664,79.1069107055664,9972700.0
2025-03-05,79.50846239334219,83.56866163829898,79.50846239334219,82.98863220214844,19383240.0
2025-03-06,83.88097627736154,86.91497039794922,83.16709290495395,86.91497039794922,18793170.0
2025-03-07,86.87035645464462,88.29811649524427,86.29032702337376,87.71809387207031,13555680.0
2025-03-10,87.76270571343376,89.23508599395335,87.4057640078386,88.61044311523438,12663460.0
2025-03-11,89.77049723606068,92.89372531848494,89.41355552216423,91.4659652709961,17935020.0
2025-03-12,91.46596413089318,92.89372416058532,90.75208071199869,92.00137329101562,11080090.0
2025-03-13,92.26907854296677,93.42913055419922,91.82290312139352,93.42913055419922,9658230.0
2025-03-14,93.42912975801025,94.49995484551862,92.89372061830436,93.87530517578125,9502450.0
2025-03-17,94.58919442763352,95.39231159099697,93.69684353680678,95.03536987304688,7627830.0
2025-03-18,94.41072551017695,96.5523621685071,93.25066664683403,95.6600112915039,12349310.0
2025-03-19,88.2535057013364,95.03537120505416,88.2535057013364,90.39514923095703,27026130.0
2025-03-20,90.21666858962355,95.74924788415221,89.6812594470812,93.96454620361328,23445050.0
2025-03-21,93.87530328406449,93.87530328406449,87.49500038498826,88.83352661132812,21999710.0
2025-03-24,88.8781506730347,93.25067156246344,88.8781506730347,92.98296356201172,20278630.0
2025-03-25,94.05378121135097,96.10618408716071,91.01978695135318,93.16143035888672,15970790.0
2025-03-26,91.91213940689207,95.48154287900438,90.66284683003339,92.26908111572266,20651900.0
2025-03-27,92.80448370894247,93.25065911138931,91.37672378273186,91.7336654663086,12952510.0
2025-03-28,91.73366801327629,94.49995422363281,90.75207665416247,94.49995422363281,9910790.0
2025-04-02,93.42913168492807,94.23224881509898,91.64442997703567,92.89372253417969,12455120.0
2025-04-03,94.53584940878179,99.16284963053135,94.53584940878179,97.62051391601562,14891390.0
2025-04-04,97.62051449373497,97.71123849587924,94.53584996824605,95.08020782470703,10783340.0
2025-04-07,93.26570190147935,95.7152846158191,91.81409015185807,93.99150085449219,12225410.0
2025-04-08,95.08020512510782,96.0781829639547,93.0842425256166,93.62859344482422,10168900.0
2025-04-09,93.08424432922813,93.81005018343323,90.54393768310547,90.54393768310547,10183500.0
2025-04-10,93.90076993116692,93.99149392838346,90.68001611649976,91.17900848388672,9101970.0
2025-04-11,91.26974089722336,91.45119583018598,89.7727705788219,90.13567352294922,8622630.0
2025-04-14,90.36248779296875,91.08829368761027,89.77277136879728,90.36248779296875,6023740.0
2025-04-15,90.45320981555082,91.17901569427413,86.00767130421355,86.37056732177734,12082560.0
2025-04-16,86.37056495287821,86.50665441663102,82.28792257108003,82.65082550048828,16781460.0
2025-04-17,82.65082317232903,85.1457712242598,81.83429333461038,83.24053955078125,18699980.0
2025-04-18,83.46735110930808,84.41997038525281,82.56009729290257,83.05908966064453,12244390.0
2025-04-21,83.14981431341998,84.96432196053533,82.65082194174433,83.7848892211914,15706040.0
2025-04-22,83.83025800997521,84.78287040946044,82.74154922539512,82.92300415039062,6627380.0
2025-04-24,83.05910181084136,84.23852779162101,82.60547483628035,83.64881134033203,9708350.0
2025-04-25,83.6488031570841,84.73751194260264,83.42198969199244,84.19316101074219,8207730.0
2025-04-28,84.32924700912959,84.7828739579077,83.5580825805664,83.5580825805664,7191110.0
2025-04-29,83.10444927922273,83.60344165345448,82.15183691268588,83.01372528076172,7491630.0
2025-04-30,83.01372985103252,83.4673567901092,80.29196821657244,80.33733367919922,12630090.0
2025-05-02,81.19922350473443,82.9683658291352,80.83632056281179,81.28994750976562,11081080.0
2025-05-05,81.38066373071236,81.92502155242728,79.20326013104162,80.01978302001953,8675370.0
2025-05-06,80.38269088855492,81.97038514902444,79.11253409581975,79.61152648925781,14615020.0
2025-05-07,79.47543541050081,81.19921909977167,78.25064410452856,79.15789794921875,11483716.0
2025-05-08,79.1579033064178,83.19518041980243,78.56818688309922,82.51473999023438,9947869.0
2025-05-09,82.46937436819817,84.01170310742779,81.4713965415321,83.01372528076172,10120489.0
2025-05-12,84.60142610485242,89.45523308146828,84.60142610485242,88.86551666259766,14760362.0
2025-05-13,88.86551477974686,91.08829093888721,86.27984260603466,88.68406677246094,13610285.0
2025-05-14,88.50261362962597,90.90683073474473,87.5953598022461,87.5953598022461,9606118.0
2025-05-15,87.32318765976851,88.63870304280688,84.0570750121783,84.82823944091797,9925309.0
2025-05-16,84.69214522839435,87.77680969238281,84.69214522839435,87.77680969238281,8154400.0
2025-05-20,87.82217618789102,88.04898965230004,83.19517597650895,83.42198944091797,14283341.0
2025-05-21,83.01372725717869,84.51069749371682,81.38066755881025,81.42603302001953,10429966.0
2025-05-22,81.51675583389772,82.74154712894442,79.47543470155405,80.20124053955078,15330007.0
2025-05-23,80.2012433514369,81.1992212223238,78.43209415496688,78.84036254882812,11354524.0
2025-05-26,79.43007358282375,80.20123793452358,77.3887525167845,80.01978302001953,14416536.0
2025-05-27,80.15588324325641,80.70023421629993,77.34339744769969,78.15992736816406,14186464.0
2025-05-28,78.15992607816702,78.88572505631332,77.11658269267126,77.43412017822266,9317637.0
2025-05-29,78.0238322755383,78.38673520536544,76.43613801411746,76.57222747802734,10409192.0
2025-05-30,76.57222915133815,76.75367715931803,72.71640014648438,72.71640014648438,18105724.0
2025-06-02,72.71640046507622,74.12263983757593,71.53696764264615,73.7143783569336,11363108.0
2025-06-03,74.3040934174267,77.797019436331,74.25872795515873,77.29802703857422,12426190.0
2025-06-04,77.29802819682133,79.92906584643991,76.48150523814473,79.79297637939453,8635717.0
2025-06-05,79.52080059891968,79.6568900595163,78.70427075713742,79.4300765991211,2883459.0
2025-06-10,80.38268760299869,80.74559051777513,78.34136649440325,78.70426940917969,12728394.0
2025-06-11,78.70426859331958,80.8816791376095,78.15991768769642,78.47745513916016,18400169.0
