Date,Open,High,Low,Close,Volume
2024-03-07,449.31497061089976,455.50257084177025,449.31497061089976,453.59869384765625,1121127.0
2024-03-08,456.6924576479999,465.9738572562709,454.78858080527766,463.1180419921875,1191219.0
2024-03-11,470.73357295306704,478.3490807055939,464.78395752140545,465.0219421386719,1232411.0
2024-03-12,466.4498332395392,485.0126327256025,458.83432575807734,477.3971252441406,1918529.0
2024-03-13,477.3971766052246,481.20493075561524,468.3537604980469,475.9692687988281,894261.0
2024-03-14,475.96920423271246,480.25292707080683,455.5025284507058,460.7381896972656,1215360.0
2024-03-15,465.02197790047154,469.54368597626933,456.4545310200125,459.78631591796875,1250713.0
2024-03-18,459.7862951320022,462.88009525452605,449.0769870155736,461.2142028808594,969698.0
2024-03-19,442.65141562810015,455.0266164951223,437.4157537228216,449.79095458984375,2389827.0
2024-03-20,450.74286118621336,455.97852272058327,438.8436304262816,442.1754150390625,1362834.0
2024-03-21,446.4591303753958,447.8870380418416,431.9420690998632,432.1800537109375,1606556.0
2024-03-22,432.41807074295843,437.17776332130694,415.99713134765625,415.99713134765625,1672022.0
2024-03-25,415.9971116885301,417.66300401222554,395.2924499511719,395.2924499511719,2625972.0
2024-03-26,401.0040511902002,402.19397419076455,391.00869798545926,396.95831298828125,2169902.0
2024-03-27,399.1002037962375,406.71571156098383,389.34283447265625,389.34283447265625,1793221.0
2024-03-28,391.2467064936323,397.67229108933066,387.43895265914443,388.6288757324219,1904042.0
2024-03-29,392.1986281061747,398.386227821442,388.39087443524096,395.054443359375,1737633.0
2024-04-01,403.6219260992006,410.99944951257044,393.3885871709779,409.33355712890625,1864686.0
2024-04-02,410.7614652530876,412.42735763823913,397.1963415454248,397.434326171875,1776448.0
2024-04-03,397.43429435138165,400.29010964013406,391.4846791664807,395.7684020996094,1565020.0
2024-04-04,397.4342986814153,412.6653137207031,397.4342986814153,412.6653137207031,1907732.0
2024-04-05,412.66532725224107,430.9901428222656,410.0474964565233,430.9901428222656,2168824.0
2024-04-08,430.9901489056708,438.3676721613725,423.8506102711208,433.3699951171875,2041637.0
2024-04-15,421.47077048933625,425.27852448585196,411.9513854980469,411.9513854980469,1887097.0
2024-04-16,409.33353242420014,410.04748625982376,399.3381787254697,399.81414794921875,2100275.0
2024-04-17,402.9079552609385,406.95369373668325,396.72035523921113,397.9102783203125,1813536.0
2024-04-18,398.38624747854766,400.2901244079553,390.2947705285652,391.9606628417969,2011093.0
2024-04-19,389.10485582531624,403.6219177246094,388.39090196141655,403.6219177246094,1795375.0
2024-04-22,410.2854772628918,411.71338495638213,401.7180311019497,408.14361572265625,1505999.0
2024-04-24,411.4753953987193,414.3312107513998,402.6699647279543,407.4296569824219,1513035.0
2024-04-25,409.3335603776631,422.18473029649675,409.3335603776631,420.2808532714844,2261827.0
2024-04-26,425.04056425433856,428.1343645540622,419.80490220865244,421.4707946777344,1758498.0
2024-04-29,423.85061032097695,430.51417971400747,417.66301017030577,427.4203796386719,2072558.0
2024-04-30,427.89634397342735,432.656036342431,420.7568054199219,420.7568054199219,2205782.0
2024-05-02,424.5645751953125,432.4180678979164,422.18472892179614,424.5645751953125,2541410.0
2024-05-03,426.70643958233774,447.4111022949219,425.51651643793633,447.4111022949219,3339221.0
2024-05-06,447.4111037044341,447.4111037044341,436.2258261118232,443.12738037109375,2439870.0
2024-05-07,443.8413221129377,446.45915296722313,430.5141832183937,438.36767578125,2688881.0
2024-05-08,439.5575840705264,447.4110763684838,429.5622302367624,430.27618408203125,2560977.0
2024-05-09,431.2281532893105,450.9808777501343,428.3723377046131,449.79095458984375,2905820.0
2024-05-10,449.79094334569197,460.5002515205894,446.4591585801683,458.59637451171875,2141778.0
2024-05-13,461.2142131285783,464.070028689746,447.4111045829346,450.7428894042969,1931974.0
2024-05-14,452.17077014912866,454.78860092367626,442.17541628267423,443.84130859375,3241812.0
2024-05-15,442.1754140116427,455.97852166109124,430.7521525086509,452.40875244140625,3546908.0
2024-05-16,452.6467527788282,462.1661376953125,450.26690654970713,462.1661376953125,1921139.0
2024-05-17,463.5940333818234,483.5847411867891,460.50023336438824,481.20489501953125,2377151.0
2024-05-20,481.204887743419,485.9645800059652,471.20953399207207,483.1087646484375,2243809.0
2024-05-21,483.1087781217065,486.91653203793675,462.6421008219692,465.73590087890625,3833309.0
2024-05-22,467.4018138314065,473.58941421817667,465.259952159063,470.25762939453125,1805875.0
2024-05-23,464.54598762819273,464.54598762819273,453.59869488695455,461.2142028808594,2474374.0
2024-05-24,451.4568598593435,454.7886448029549,440.03359719553305,442.65142822265625,3263992.0
2024-05-27,447.631639016422,456.5697775180991,442.8002127992993,454.63720703125,1789031.0
2024-05-28,454.63721945377404,465.5079287393318,452.94622023157615,465.266357421875,1287354.0
2024-05-29,466.2326100933614,468.889894399593,458.0191858741001,461.40118408203125,1274149.0
2024-05-30,460.67651061367883,462.36750986606256,449.322658490531,458.01922607421875,1488001.0
2024-05-31,458.50233686628746,472.99661516553783,456.3281951213999,459.22705078125,2150012.0
2024-06-03,459.2270708929873,475.89549166711464,456.3282151061825,473.9629211425781,1581530.0
2024-06-04,486.5246327434526,486.5246327434526,475.8954947887794,476.6202087402344,1929032.0
2024-06-05,476.62021010484153,484.10892095798397,469.856213205229,475.412353515625,1737502.0
2024-06-06,477.34489283279527,489.42345793483963,477.34489283279527,481.69317626953125,1182458.0
2024-06-07,488.4571853250416,498.6031802724461,474.44604944529266,475.8954772949219,2595346.0
2024-06-10,475.89550336849425,481.21007244164497,470.5809342953435,474.4460754394531,1084934.0
2024-06-11,474.2044915366221,488.4571991273815,471.06406444035304,480.2437744140625,1549018.0
2024-06-12,480.2437470232854,484.5920304470375,468.6483245599465,471.54718017578125,1340943.0
2024-06-13,481.21000920599033,510.6817065569596,480.4852953367042,505.85028076171875,4000623.0
2024-06-14,506.3334927817648,511.16491923960604,487.49092959618383,498.60321044921875,1794017.0
2024-06-20,510.19864615453037,515.5132153853067,501.0189356650075,509.23236083984375,1771992.0
2024-06-21,509.7155209195994,515.5132330058887,504.4009515071676,515.0300903320312,1109494.0
2024-06-24,517.9289140034263,519.378341934406,507.78291848656806,511.1649169921875,1157289.0
2024-06-25,511.1648667014689,528.5580001620103,509.71543891309045,524.209716796875,1746595.0
2024-06-26,524.2097405653733,525.1760258014385,502.46832275390625,502.46832275390625,1256747.0
2024-06-27,502.4683361944412,510.19861828974024,501.5020509325288,506.8166198730469,970802.0
2024-06-28,510.68173672658094,515.9963054153154,505.85031064591317,512.1311645507812,1188344.0
2024-07-01,512.1312005905878,520.8277681477864,502.9514903913225,507.2997741699219,1277404.0
2024-07-02,508.26601859119455,517.4457280524423,506.8165907815238,516.9625854492188,952717.0
2024-07-03,520.3446390730126,521.7940670370043,498.6032196131374,511.6480712890625,1561497.0
2024-07-04,515.9963727678571,521.3109421502976,510.1986607142857,517.44580078125,1602004.0
2024-07-05,520.8277497932093,524.2097481684898,514.063753042648,517.9288940429688,922050.0
2024-07-08,521.3109082471143,541.1197564752252,519.8614803279843,536.288330078125,1993729.0
2024-07-09,536.7714727178351,539.6703285560951,530.4906184016047,536.288330078125,893565.0
2024-07-10,537.2545919590478,540.153447671057,530.0074526790247,535.322021484375,627053.0
2024-07-11,550.7825786413229,556.5802899954421,524.6928775477866,530.0074462890625,3092123.0
2024-07-12,532.4231465113567,543.5354263387262,524.692864892317,542.0859985351562,2260624.0
2024-07-16,542.5691592369551,557.5465803735051,542.5691592369551,547.8837280273438,1553463.0
2024-07-17,547.8837689655584,556.0971940735076,546.4343410053319,554.6477661132812,1412261.0
2024-07-18,556.580327823993,562.3780395721597,548.8500454931042,551.7489013671875,1404435.0
2024-07-19,551.748872707201,561.4117251188859,550.2994448454483,555.614013671875,1110144.0
2024-07-22,558.0297501881917,564.3106045193142,550.782610575358,556.580322265625,1292943.0
2024-07-23,556.580380721831,559.9623795630226,548.85009765625,548.85009765625,782418.0
2024-07-24,558.9960174025151,560.4454452782346,548.8500222724781,550.7825927734375,1459888.0
2024-07-25,550.7825567716171,562.3779790194405,547.8837012096612,561.8948364257812,1463384.0
2024-07-26,563.3443485032419,564.3106338351514,539.1872152055042,542.5692138671875,1481947.0
2024-07-29,538.7040783110119,538.7040783110119,523.2435128348214,527.591796875,1352570.0
2024-07-30,527.591698807277,530.9736968765544,511.64799362354063,515.9962768554688,1433853.0
2024-07-31,515.0299919815425,516.9625623079273,505.85028293121485,509.7154235839844,1556849.0
2024-08-01,518.4120632346617,530.9737721294438,517.4457779350631,526.62548828125,1201011.0
2024-08-02,521.3108728454478,527.1085841282517,515.5131615626439,524.69287109375,734551.0
2024-08-05,478.3111557802318,516.9625623079273,476.6201567446451,509.7154235839844,1404219.0
2024-08-06,530.4905809859155,530.4905809859155,513.5805897887324,514.546875,989776.0
2024-08-07,518.8951596947561,522.2771579423011,499.56945542307056,501.98516845703125,1313405.0
2024-08-08,500.5357886694591,516.962638876758,495.2212194847448,507.7829284667969,1246180.0
2024-08-09,511.16491640361323,521.7940545518925,497.6369223967123,501.0189208984375,1795818.0
2024-08-12,503.9177756754557,513.5806285167876,499.0863492547898,507.2997741699219,928870.0
2024-08-13,506.81661538001913,508.2660432600382,491.3560513264818,505.3671875,1183880.0
2024-08-14,507.2997404242356,511.1648813036583,492.3223195164724,493.2886047363281,1283441.0
2024-08-15,495.70435457451396,498.60321044921875,482.6595031383426,498.60321044921875,1439158.0
2024-08-16,500.5357438852458,505.3671699845242,493.2886047363281,493.2886047363281,981217.0
2024-08-19,496.67062728706446,505.8503373244713,487.4909172496576,504.4009094238281,985699.0
2024-08-20,505.36718382603914,505.85032644919977,495.2211887396655,497.63690185546875,925245.0
2024-08-21,484.1088892899401,489.42345793483963,478.3111780409588,481.69317626953125,2803441.0
2024-08-22,487.0077767721036,487.0077767721036,474.68763956209506,475.412353515625,1202466.0
2024-08-23,476.86174997430095,478.79432038959703,458.9854736328125,458.9854736328125,1211201.0
2024-08-26,461.88435052285206,468.64834728783103,456.32821032304787,467.44049072265625,992333.0
2024-08-27,464.3000623250745,474.2044861311765,462.12592051397894,468.6483459472656,861749.0
2024-08-28,469.85619343168014,477.58647527734274,465.7494812011719,465.7494812011719,880753.0
2024-08-29,464.78322365901545,472.2719346431264,460.6765111838578,468.16522216796875,1064553.0
2024-09-02,472.99661641336564,481.4516121102338,472.03033119086643,480.7268981933594,1004256.0
2024-09-03,485.55832624197717,491.35603760009036,481.2100427233923,484.592041015625,775361.0
2024-09-04,479.2774953358209,495.2212023379198,478.55278138118007,485.558349609375,1779506.0
2024-09-05,488.9403147480275,491.83917036906325,479.27746267790843,487.9740295410156,746956.0
2024-09-06,487.9740509347817,489.90662143353336,467.1989180732019,468.6483459472656,1535316.0
2024-09-09,470.09777924219765,475.1707768599192,463.8169250488281,463.8169250488281,1172164.0
2024-09-10,464.5416245240803,477.5864751347409,462.3674827556369,477.10333251953125,1366114.0
2024-09-11,472.5134910051391,487.9740551280066,470.09777786094105,481.4516296386719,1736994.0
2024-09-12,483.6257701182628,486.0414832557167,467.19892078357657,482.65948486328125,1510765.0
2024-09-13,482.1763324472113,488.9403290947674,477.5864775792268,486.0414733886719,1140656.0
2024-09-16,486.041456581454,496.18745120194154,482.41788707413696,490.3897399902344,1052915.0
2024-09-17,491.8391435862494,510.68170409692107,491.8391435862494,508.2659912109375,1795495.0
2024-09-18,505.85028293121485,515.9962771447349,504.8839977680224,509.7154235839844,1062303.0
2024-09-19,512.6143185207883,515.9963168522168,493.7717563885445,496.1874694824219,1578360.0
2024-09-20,497.1537664708957,501.50205014265276,474.4460628517197,480.2437744140625,1620791.0
2024-09-23,483.14266966231366,484.1089550016383,473.23824493423626,478.0696716308594,1064313.0
2024-09-24,479.7606327161877,480.96848929402296,472.5134932491757,473.9629211425781,1712237.0
2024-09-25,473.96292938801076,481.4516403008692,458.9855075622938,466.7157897949219,2136583.0
2024-09-26,469.61464669546825,478.06964290654923,460.4349365234375,460.4349365234375,2109652.0
2024-09-27,461.1596091911036,463.3337508792754,442.8001904909863,447.3900451660156,2913278.0
2024-09-30,444.97433319091795,449.56418787638347,434.1036247253418,434.8283386230469,3258914.0
2024-10-01,435.31147965744765,437.7271926411183,422.26662954562624,424.6823425292969,2577589.0
2024-10-02,424.19921095827794,432.8957779255319,415.9857866003158,420.0924987792969,2174352.0
2024-10-03,420.0925061375044,424.923932315049,407.7723693847656,407.7723693847656,2658577.0
2024-10-04,410.9127967504271,424.19921875,409.7049402050114,424.19921875,1581139.0
2024-10-07,425.6486669140178,427.3396661582846,417.91838465451235,422.50823974609375,1115564.0
2024-10-08,422.50823629798066,423.2329502538949,414.7779541015625,414.7779541015625,1695336.0
2024-10-09,413.32848423012683,432.8957590534116,406.32291670080264,431.9294738769531,2142408.0
2024-10-10,430.7216508976646,431.9295074621561,417.1936573753599,418.1599426269531,1334358.0
2024-10-11,417.4352020050262,424.440769631268,409.70492048641466,414.5363464355469,1264939.0
2024-10-14,413.57005362046095,415.2610526714792,404.1487731933594,404.1487731933594,967744.0
2024-10-15,405.11508630218776,409.946512495416,402.94094451523506,406.56451416015625,1412011.0
2024-10-16,406.56456343462077,416.2274169921875,402.94099335053323,416.2274169921875,1566160.0
2024-10-17,417.4352560329606,420.09254064891115,408.4971168702178,410.4296875,2092881.0
2024-10-18,411.6375091663977,413.0869370155752,396.9016593664269,397.6263732910156,1832446.0
2024-10-21,397.6264005564107,398.59268585545425,386.5141196174102,389.8961181640625,1406227.0
2024-10-22,389.89610378956826,400.5252416871773,385.306248788328,391.82867431640625,2615912.0
2024-10-23,391.5870966720581,394.727523727417,383.61524337768554,386.51409912109375,1636061.0
2024-10-24,391.587114644168,395.4522558127718,389.41297273682846,392.31182861328125,1621799.0
2024-10-25,391.82864710661215,395.9353591909601,387.4803637231849,394.4859313964844,1049297.0
2024-10-28,396.17696321224736,403.4241027832031,393.27810738386506,403.4241027832031,740772.0
2024-10-30,403.42409830826983,406.08138278814465,398.3511006648724,401.97467041015625,1523788.0
2024-10-31,401.0083518001882,406.08134902175686,393.0364990234375,393.0364990234375,1608442.0
2024-11-01,395.21063779279257,404.63191827807304,394.7274952038038,401.7330627441406,1531918.0
2024-11-04,401.24994098686733,408.73865150498466,386.51409125766867,393.76123046875,1605424.0
2024-11-05,396.17696637484295,399.55896486828675,383.8568290058692,384.58154296875,1523755.0
2024-11-06,400.7668030203444,422.9913635253906,399.31737516131966,422.9913635253906,3198377.0
2024-11-07,427.33964576808086,435.55307027690776,418.40150733200454,424.19921875,4357248.0
2024-11-08,424.19921781561817,442.8002085740479,421.7835047301078,441.83392333984375,2081478.0
2024-11-11,441.83392867071973,444.97435571977354,428.54750654010763,437.00250244140625,2293209.0
2024-11-12,436.76092529296875,440.1429236082904,430.7216425870372,436.76092529296875,2552549.0
2024-11-13,437.36586227332873,447.3336223362562,433.7191207868919,441.0126037597656,2523299.0
2024-11-14,443.44378636136963,457.5445207961062,440.7695091409886,457.05828857421875,2294197.0
2024-11-15,457.0582711309623,466.2966829942477,452.9252974026504,456.8151550292969,1971255.0
2024-11-18,457.7876237932366,460.70501704098956,446.60428301018356,455.5995788574219,1473090.0
2024-11-19,457.0582973213988,459.9756907085567,450.2510460846971,456.3289489746094,1492870.0
2024-11-20,458.7600792005707,461.1912401926246,444.90246154586345,447.8198547363281,1338306.0
2024-11-21,449.278577295804,458.03075737299497,444.1731389174426,457.5445251464844,1354164.0
2024-11-22,457.5445208947077,458.5169853386922,443.6869025679286,451.9528503417969,1860798.0
2024-11-25,454.14088657924106,468.7278529575893,454.14088657924106,467.9985046386719,2272885.0
2024-11-26,468.7278659222365,472.86083984375,464.1086597746626,472.86083984375,1523284.0
2024-11-27,476.26445663734137,477.7231532886043,467.7553928383077,473.5901794433594,1273445.0
2024-11-28,473.5901750837054,476.99380057198664,465.08111136300226,466.29669189453125,1217405.0
2024-11-29,465.08112862118776,469.9434509277344,457.7876451613678,469.9434509277344,1349364.0
2024-12-02,469.9434464873876,473.5901881828406,464.35177588769284,472.86083984375,923336.0
2024-12-03,475.0488588273465,483.55792231708915,473.5901622291049,481.8561096191406,1880275.0
2024-12-04,482.0992388044085,484.0441676548549,476.2644522530692,481.6130065917969,1246671.0
2024-12-05,483.8010688136466,488.66339111328125,478.2093981690668,488.66339111328125,1631085.0
2024-12-06,493.0394505733831,496.44307597181864,486.7184319762884,495.4706115722656,1349121.0
2024-12-09,496.44308040808335,501.30540244929864,494.0119193874757,499.3604736328125,1040204.0
2024-12-10,499.8467276819741,501.7916565834604,494.49817320288685,498.3880310058594,1248626.0
2024-12-11,512.4887782010165,520.7547262365167,511.03008148886937,513.4612426757812,3018157.0
2024-12-12,515.4061364898535,516.3786008983249,504.7090279966678,506.167724609375,1507708.0
2024-12-13,506.1677247250815,513.9474399946313,502.2778670903066,512.9749755859375,1694729.0
2024-12-16,512.4887740157033,512.4887740157033,503.7365938142966,509.5713806152344,1013676.0
2024-12-17,509.5713806152344,511.5163095488803,500.33296818041623,509.5713806152344,1261093.0
2024-12-18,510.5438277169057,511.03005993377894,496.9293256444549,497.4155578613281,1307631.0
2024-12-19,494.9844143444788,503.2503623246911,488.663395300787,492.5532531738281,986504.0
2024-12-20,492.5532491385727,499.360500360626,483.5579528808594,483.5579528808594,1276435.0
2024-12-23,485.25978834885814,488.1771818659856,473.8333304067758,474.0764465332031,996154.0
2024-12-24,474.0763901219224,481.369873046875,466.7829071969697,481.369873046875,894715.0
2024-12-25,490.6083068251027,500.81918337944086,488.6633779576097,497.4155578613281,787278.0
2024-12-26,499.8467444428943,512.4887827264695,497.90181547619045,510.5438537597656,1228991.0
2024-12-27,510.54378901686624,521.2408969772197,507.6263959367699,520.2684326171875,1130513.0
2024-12-30,520.7546997070312,524.6445574079241,517.35107421875,524.1583251953125,1208898.0
2024-12-31,515.4060946783592,549.4423462137225,511.0300051952411,531.93798828125,2923433.0
2025-01-02,525.1308158513232,530.9656026941157,509.5713842705432,523.672119140625,2261352.0
2025-01-03,523.6721018502125,525.617030733593,514.919921875,514.919921875,1319404.0
2025-01-06,516.3786010163656,522.6996196728747,512.9749755859375,512.9749755859375,1461179.0
2025-01-07,513.9474661033407,521.7271817681028,512.0025371871503,515.8923950195312,1403899.0
2025-01-08,516.8648681640625,517.8373326385009,510.5438490802122,516.8648681640625,1931719.0
2025-01-09,520.2685375106267,523.672163456958,512.975053339917,518.3236083984375,1253688.0
2025-01-10,518.3235473063986,526.1032628382019,515.4061539819724,521.7271728515625,1309939.0
2025-01-13,521.7271465955769,521.7271465955769,511.03003827768055,518.8097534179688,1180432.0
2025-01-14,522.2134141143856,525.6170397184832,511.03007284377964,512.48876953125,1769374.0
2025-01-15,512.4888210618698,523.1859311789107,509.0851951155385,518.3236083984375,1203907.0
2025-01-16,523.1859209109575,531.9381017440405,518.3235982259115,530.9656372070312,1776057.0
2025-01-17,531.4518083844866,539.2315237862723,529.5068795340402,534.3692016601562,1339533.0
2025-01-20,534.8554338727679,538.2590593610491,527.5619506835938,534.3692016601562,1175958.0
2025-01-21,534.8554425291206,539.2315325134498,530.4793525447914,538.7453002929688,1611079.0
2025-01-22,539.7177304171256,554.7909282936399,538.7452660379956,551.87353515625,2085009.0
2025-01-23,552.3598379046259,554.3047669113323,542.1489606194172,542.6351928710938,1274294.0
2025-01-24,543.121407598337,548.4699621942024,537.7728530024715,544.0938720703125,915208.0
2025-01-27,539.2314885596326,541.1764172830217,530.4793093043816,533.8829345703125,907361.0
2025-01-28,534.8554165756735,541.6626673320911,529.9930946068038,539.2315063476562,1984521.0
2025-01-29,540.6902705751617,567.4330447492928,537.7728770288927,564.0294189453125,2952833.0
2025-01-30,562.5706438110774,577.1576095105867,561.1119472411265,562.0844116210938,1660758.0
2025-01-31,562.0844722389156,569.864188117655,560.625775511652,568.8917236328125,1562450.0
2025-02-03,565.4880632672991,573.7540108816964,549.9286324637277,558.194580078125,1683510.0
2025-02-04,560.1395432692308,577.157671753973,555.7634530874399,568.8917236328125,1692303.0
2025-02-05,568.8916800138577,571.3228410395579,557.2221070904965,567.4329833984375,1809354.0
2025-02-06,567.9191980599742,571.3228233908131,561.1119473982965,565.488037109375,2115180.0
2025-02-07,566.946777035232,583.478672763532,564.0293836714143,577.1576538085938,2758328.0
2025-02-10,577.6438773759153,581.047502916009,570.8366262957277,572.7815551757812,957594.0
2025-02-11,572.7815811569626,576.1852068514437,558.6808461369695,575.698974609375,2020501.0
2025-02-12,576.1851808213696,576.6714130414721,560.1395175579897,565.9743041992188,1891050.0
2025-02-13,570.8366435869091,578.1301271080366,566.4605534742326,574.7265014648438,1943608.0
2025-02-14,576.6714218951008,581.0475119432086,563.0569195232097,566.94677734375,1653138.0
2025-02-17,567.9191532368019,567.9191532368019,554.3046529879745,557.2220458984375,1137137.0
2025-02-18,556.2496861659916,560.6257763543605,547.4975057892541,555.2772216796875,1935744.0
2025-02-19,555.2771603198762,557.222089077564,546.5249809102809,548.4699096679688,1851750.0
2025-02-20,547.4974714006696,553.8184901646206,534.8554338727679,551.3873291015625,2027776.0
2025-02-21,551.8735702459562,555.2771957893234,529.5068881038294,538.7453002929688,1567954.0
2025-02-24,542.63508845738,553.8184280940465,538.7452311924526,544.5800170898438,1192082.0
2025-02-25,544.580060513413,554.3047044511525,538.2590419538823,539.2315063476562,1681860.0
2025-02-26,539.7177821097614,547.0112656517852,536.8003886929519,540.6902465820312,2138662.0
2025-02-27,541.6627536770303,551.8736314393442,536.3141986586754,548.9562377929688,1750891.0
2025-02-28,549.4424177828208,555.2772045203375,540.2040054484194,546.5250244140625,2093176.0
2025-03-03,549.4424174612786,563.0569198408501,549.4424174612786,556.7359008789062,1669861.0
2025-03-04,558.6807948824222,562.5706524621083,556.2496338951183,559.6532592773438,1276902.0
2025-03-05,564.0294005988927,582.5062257909254,563.0569361151015,579.1026000976562,2477484.0
2025-03-06,576.1851361306122,581.533690136888,554.3046879231207,561.1119384765625,4599400.0
2025-03-07,562.0843835394479,564.5155443679057,540.690168249019,542.1488647460938,4428026.0
2025-03-10,529.0206473214286,530.965576171875,501.305411202567,507.14019775390625,6671711.0
2025-03-11,508.5988987597469,511.0300598436845,494.9843966896963,507.6264343261719,6129529.0
2025-03-12,509.0851438128645,520.2684850809599,502.2778926061977,515.8923950195312,5589230.0
2025-03-13,517.8372891388792,527.0757008699953,514.4336637642575,522.21337890625,4510068.0
2025-03-14,525.617039143656,530.9655936585314,518.3235557142806,529.5068969726562,3782235.0
2025-03-17,529.5069415949973,532.9105674822013,520.7547607421875,520.7547607421875,2277534.0
2025-03-18,520.2684142834333,520.7546464463151,510.05753886291734,511.5162353515625,2461548.0
2025-03-19,468.2416470394254,492.06702679532555,462.4068601604294,465.81048583984375,4048628.0
2025-03-20,465.3242487234542,489.6358604644915,457.3014168489119,477.2369384765625,4677644.0
2025-03-21,475.53511343023564,475.53511343023564,436.3934195333706,436.63653564453125,3069105.0
2025-03-24,441.9850853919983,469.21408955256146,441.9850853919983,466.7829284667969,3502734.0
2025-03-25,474.3195234026228,497.9017857142857,473.34705897739957,490.1220703125,4194279.0
2025-03-26,485.74599341282334,497.9017990537849,479.6680905923426,488.1771545410156,3389907.0
2025-03-27,495.4706513061524,500.33297369384763,484.2873098144531,486.23223876953125,1607839.0
2025-03-28,486.23221261160717,486.71844482421875,467.2691563197545,481.6130065917969,2351120.0
2025-04-02,481.3698860128926,481.3698860128926,467.9985002903123,469.2140808105469,1329881.0
2025-04-03,470.6727907206969,474.56264849524814,460.4619140625,460.4619140625,1345561.0
2025-04-04,460.46191403039313,466.2967006918131,451.2235018164782,462.1637268066406,1729334.0
2025-04-07,453.6546670513193,472.61772387340017,447.33364811062563,467.7554016113281,2861406.0
2025-04-08,475.2920097720365,479.4249837700542,465.56736507081837,472.1315002441406,1924289.0
2025-04-09,467.2691431240773,478.9387158972072,462.8930533341536,463.13616943359375,2373831.0
2025-04-10,477.2369032504668,479.9111803445856,463.865517779873,464.8379821777344,2170453.0
2025-04-11,462.4068427909033,473.34706777806974,461.92061056925144,468.9709777832031,2058939.0
2025-04-14,472.61771065848217,474.076407296317,466.7829241071429,467.9985046386719,1160053.0
2025-04-15,468.72785733540854,474.5626439412435,464.35176738103235,466.7829284667969,1337557.0
2025-04-16,466.7829418131941,468.48475462188804,452.1959748815318,459.7325744628906,1922662.0
2025-04-17,459.73255702427457,479.42496163504467,457.5445120675223,474.8057556152344,2615279.0
2025-04-18,476.5075812606159,486.23222577613865,471.8883751157426,483.07171630859375,1871776.0
2025-04-21,486.23220815843655,488.6633691992287,472.1314741218419,476.0213317871094,1472381.0
2025-04-22,484.0441948367061,486.7184721562459,465.81048583984375,465.81048583984375,1555789.0
2025-04-24,466.7829241071429,476.0213361467634,464.3517630440848,474.8057556152344,1972798.0
2025-04-25,477.4800240918464,484.2872749444797,474.80574697116907,478.938720703125,1736650.0
2025-04-28,480.6405113843023,480.6405113843023,472.61768039002715,476.5075378417969,1231171.0
2025-04-29,476.50757703002125,483.8010603519093,472.1314870368884,479.1818542480469,1904744.0
2025-04-30,481.36988146551727,483.8010424830199,458.03073569749216,465.32421875,2096047.0
2025-05-02,467.7553715869634,482.82856963186555,465.810442806976,481.369873046875,1417857.0
2025-05-05,482.342372244489,489.1496234656814,479.91121109406316,485.259765625,1557653.0
2025-05-06,485.2597348262978,487.69089582242157,472.61769764645436,475.0488586425781,1978227.0
2025-05-07,474.562614029753,487.20465087890625,474.0763818432471,487.20465087890625,1612540.0
2025-05-08,495.9568612406573,499.3604867589755,488.17714577021565,494.0119323730469,1291246.0
2025-05-09,494.49817294235663,509.57137192093387,490.1220829163181,508.5989074707031,1631942.0
2025-05-12,520.2684761893494,527.0757272796774,516.3786184234477,521.7271728515625,1462672.0
2025-05-13,519.295994414716,528.5344063003711,514.9199045741425,523.1858520507812,1749906.0
2025-05-14,520.7546820874484,524.6445396567291,508.59887718344635,515.4061279296875,1873835.0
2025-05-15,515.8923996495837,518.3235608166411,506.6539872147655,509.5713806152344,1190193.0
2025-05-16,509.57139336454395,516.8648770481967,506.65399989108283,514.4337158203125,956228.0
2025-05-20,512.9749843052456,515.4061453683036,496.9293212890625,500.33294677734375,1824202.0
2025-05-21,498.38803558952725,501.7916611984313,491.58078437171906,492.0670166015625,1015910.0
2025-05-22,495.9568568638393,498.3880179268973,483.3148193359375,490.1220703125,1828649.0
2025-05-23,490.1220966796875,493.0394901123047,480.3974519042969,486.23223876953125,1479293.0
2025-05-26,488.6633518329289,493.5256737417143,485.989074783097,487.6908874511719,953195.0
2025-05-27,487.2047032470703,494.01195458984375,485.9891226501465,486.23223876953125,1314941.0
2025-05-28,487.61665160510006,490.3283721145318,476.52324952106085,483.1792907714844,1372583.0
2025-05-29,486.38406883310313,487.3701490537481,476.7697866818153,479.72802734375,1174774.0
2025-05-30,479.2350129901238,479.48153305853435,467.4020497064171,470.36029052734375,1673635.0
2025-06-02,470.1137567759798,477.7558786742784,466.41595585744824,474.7976379394531,919983.0
2025-06-03,478.2489055170674,486.63058736633553,471.3463439941406,471.3463439941406,2081476.0
2025-06-04,471.34635007888585,482.93279278479986,469.37418961830474,480.96063232421875,1755195.0
2025-06-05,481.94669526466583,486.63057619051165,478.74193463119235,484.4118957519531,519351.0
2025-06-10,488.10972190765017,491.0679626464844,482.19324042998164,491.0679626464844,1817928.0
2025-06-11,492.05403537134976,492.5470754869523,487.12363421532416,489.0957946777344,1037388.0
2025-06-12,483.42585618486294,488.1097375043491,476.52329424035696,487.1236572265625,1293300.0
2025-06-13,470.1137658107675,477.5093677899616,457.0482023141914,469.127685546875,2155818.0
2025-06-16,468.63463888691444,472.0859197624625,462.718157385975,467.40203857421875,1746797.0
2025-06-17,466.90899471097464,470.853315680022,464.4437941053201,466.41595458984375,1158893.0
