Date,Open,High,Low,Close,Volume
2024-03-04,59.227554751136,60.12493963910918,58.0310377635491,58.38002014160156,37331908.0
2024-03-05,58.38001606842628,59.028130500873495,56.43567657470703,56.43567657470703,46990196.0
2024-03-06,56.385827211998084,57.23336183328425,54.74061965942383,54.74061965942383,68492897.0
2024-03-07,55.03974589496987,57.08379364013672,54.98989181408728,57.08379364013672,42697326.0
2024-03-08,57.48263525362838,58.92842265152228,57.23336103969872,58.38002014160156,48483564.0
2024-03-11,59.82580716906995,59.87566124765303,56.28611433895779,56.43567657470703,43414821.0
2024-03-12,56.53538912664966,57.23335764497816,54.79046973263963,55.63800048828125,47136214.0
2024-03-13,55.93713179934243,56.73481232275093,55.03974691594181,55.43858337402344,34663801.0
2024-03-14,55.58814880795448,56.63509972881476,54.98989222564078,56.236263275146484,33423937.0
2024-03-15,56.43567700697387,57.53248576231455,55.88727453111474,57.48263168334961,30402466.0
2024-03-18,57.48263309806645,57.53248717825836,54.690758963849646,54.989891052246094,32974425.0
2024-03-19,54.98989144028353,56.435678794163564,54.840325395029886,56.036842346191406,36266869.0
2024-03-20,55.837421218320884,56.4356777813539,55.43858097388389,55.787567138671875,35420455.0
2024-03-21,56.23626167404478,58.38001753598621,56.23626167404478,57.73190689086914,98022438.0
2024-03-22,57.781762401508786,58.28031081946205,56.03684293867233,56.186405181884766,64620917.0
2024-03-25,56.186404393847155,57.83161567146722,54.840325205701674,55.03974533081055,57628255.0
2024-03-26,55.43858052822674,55.7875666902093,52.696564329726584,52.84613037109375,45063574.0
2024-03-27,53.84323032669218,56.28611838927589,51.94874477522987,55.53829574584961,70104564.0
2024-03-28,55.5382947483283,56.78466579831941,55.08960040960698,55.28902053833008,44828792.0
2024-03-29,55.63800168965757,56.63509850776478,55.338873404949915,55.937129974365234,36930435.0
2024-04-01,55.438584425206585,55.68785864259263,54.042651090018374,54.74061965942383,36518259.0
2024-04-02,54.840325647863956,55.837422477825115,51.64961503126372,52.2977294921875,40110433.0
2024-04-03,52.048455284697205,53.14526027620546,51.40034082377343,52.2977294921875,27609868.0
2024-04-04,52.64671360536202,54.59105324892498,52.247877142338,53.69366455078125,35320938.0
2024-04-05,53.94293447837405,58.38001592669949,53.94293447837405,58.28030776977539,51084435.0
2024-04-08,58.479733100402264,59.07798970252303,57.98118466409405,58.629295349121094,42430061.0
2024-04-15,59.277407000912824,59.87566357440264,57.93132400512695,57.93132400512695,64499800.0
2024-04-16,57.68205158187399,59.02813461926774,57.38292328588293,58.38002014160156,38372646.0
2024-04-17,58.52958663997158,59.17769731898215,57.083795427374675,57.53248977661133,31102475.0
2024-04-18,57.582339841279484,58.380016515585716,56.73480908800832,57.48263168334961,29092246.0
2024-04-19,57.78176037657213,58.729003098212154,56.9342258135795,58.52958297729492,38894193.0
2024-04-22,59.07798564578239,59.42696800578529,57.63219451904297,57.63219451904297,42585102.0
2024-04-24,57.98117888557161,58.42986939063342,57.18349842407876,58.130741119384766,38922466.0
2024-04-25,58.33016549677086,58.72900575665936,56.984086275986726,57.2832145690918,37597178.0
2024-04-26,57.38292169764462,59.67624364159863,57.23335945559998,58.92842102050781,58760762.0
2024-04-29,59.32725796421808,62.06927408861471,58.479727229035326,61.86985397338867,67954497.0
2024-04-30,61.37130797493852,61.820002300749096,60.27450300395486,60.573631286621094,50125618.0
2024-05-02,60.82290706721522,62.16898627594226,60.7231989049475,61.91971206665039,50934416.0
2024-05-03,62.0194206237793,63.01651740614353,61.321452115399865,62.0194206237793,48311287.0
2024-05-06,62.119133399607435,62.86695604198704,61.67043905345515,62.21884536743164,38288783.0
2024-05-07,62.26869904455772,62.86695563312148,60.87276193307878,62.11913299560547,47045760.0
2024-05-08,62.31855353163319,62.66753590996128,61.471022725052045,62.21884536743164,40599227.0
2024-05-09,62.21884176927192,63.814195125972255,62.21884176927192,63.215938568115234,54756132.0
2024-05-10,63.215938568115234,64.36260140823403,63.01651844762209,63.215938568115234,44107142.0
2024-05-13,63.21594222393777,63.71449065219084,62.119133399607435,62.21884536743164,37212454.0
2024-05-14,61.969568749832206,62.667533479418005,60.623485763582806,60.67333984375,45554121.0
2024-05-15,60.82290610188022,61.27160043220876,59.37711495020938,59.77595520019531,28428829.0
2024-05-16,59.9255204180561,61.02232925819072,59.77595816959869,60.523780822753906,35385724.0
2024-05-17,60.822908284187676,61.77015105917415,60.773054202056315,61.271602630615234,45859069.0
2024-05-20,61.77014642818824,63.21593752334084,61.720292349794505,62.0194206237793,48112332.0
2024-05-21,62.218841329143494,63.31564627866351,61.122032576001075,61.221744537353516,73861881.0
2024-05-22,61.421165073761806,61.82000533933562,60.7730543967327,61.32145690917969,32854072.0
2024-05-23,61.371310833710474,62.41826177362212,60.32435989379883,60.32435989379883,48867670.0
2024-05-24,60.32435482363158,60.72319505465824,58.97827570025568,59.07798385620117,27191679.0
2024-05-27,59.32726126267942,60.32435809062361,59.028132975020675,59.87566375732422,32310422.0
2024-05-28,59.97537775237702,60.07508591709741,59.277409188466294,59.426971435546875,21384092.0
2024-05-29,59.825811176658796,60.32435960313095,57.233360880452636,57.3829231262207,29777252.0
2024-05-30,58.52958475433054,60.07508408202323,58.52958475433054,59.92551803588867,53570111.0
2024-05-31,60.124940054557875,60.72320045429648,58.18060041174709,58.479732513427734,47345786.0
2024-06-03,58.7788601416396,60.42406766402089,58.18059974871879,60.22465133666992,34921062.0
2024-06-04,60.22465035505058,60.573632725849244,59.028133392333984,59.028133392333984,31677411.0
2024-06-05,59.3272608740855,59.67624324013112,58.3301640526723,58.828712463378906,44861364.0
2024-06-06,59.17769304782944,61.2217445130866,58.978276732448414,60.27450180053711,45916727.0
2024-06-07,60.82290508970545,61.520873613754425,59.97537432711755,60.47392272949219,33499436.0
2024-06-10,60.473920818680924,60.573628974556364,57.93132100401156,58.130741119384766,21200128.0
2024-06-11,57.93132340723624,58.330163654528164,56.43567818532526,56.83451843261719,41799829.0
2024-06-12,56.83452081241928,58.28031201486325,56.68495476251648,57.432777404785156,33627842.0
2024-06-13,58.42987299245454,60.32435849984925,58.130744702766584,59.97537612915039,38365449.0
2024-06-14,60.32435912120171,60.9724735918868,58.62929372401367,59.177696228027344,35075769.0
2024-06-20,60.12494055295537,60.82290912329145,59.875666335236964,60.523780822753906,25040106.0
2024-06-21,60.52378018165473,61.32145690917969,60.12493991608092,61.32145690917969,38508112.0
2024-06-24,61.520878033604575,61.96957238870182,60.573635240315426,61.57073211669922,35918879.0
2024-06-25,61.67043667389738,62.16898508291392,59.72610092163086,59.72610092163086,35275730.0
2024-06-26,59.72610072093253,60.224649128273796,58.38001773893762,58.72900390625,25244854.0
2024-06-27,58.87856634412923,60.2246493306474,58.57943805944381,59.72610092163086,28291433.0
2024-06-28,59.8258076384823,60.17478999492449,58.13074232800082,58.42987060546875,39111123.0
2024-07-01,58.92842106562781,59.17769527284894,55.38872808381217,56.08669662475586,31245872.0
2024-07-02,56.28611952969798,56.78466796875,55.28902265159393,56.78466796875,23244482.0
2024-07-03,57.03394071569414,58.42987402682401,56.78466650260424,58.33016586303711,31200970.0
2024-07-04,60.52377841680435,61.0223268324228,59.526681585567445,59.92551803588867,38457594.0
2024-07-05,60.025228801129266,61.421162054779145,59.67624263499994,60.573631286621094,43403645.0
2024-07-08,60.92261617446774,63.81419856855442,60.3243595843366,63.11623001098633,64180844.0
2024-07-09,63.01651925600704,64.81129275622413,62.86695321281291,64.36260223388672,60439874.0
2024-07-10,64.46231218335183,65.25998509045905,63.913905878828906,64.81129455566406,63812135.0
2024-07-11,65.11042625327902,65.40955073890306,64.01361365092212,64.71158599853516,33859844.0
2024-07-12,64.66172751581765,65.90809854583435,63.41535648580094,63.614776611328125,42547337.0
2024-07-16,63.71448635216205,63.864052391992956,62.667531680590436,63.06637191772461,27807460.0
2024-07-17,63.11623080617768,63.56492515624039,62.567828291044464,63.315650939941406,24499278.0
2024-07-18,63.56492375981869,64.66172876599005,62.61768099796746,62.96666717529297,30979314.0
2024-07-19,62.817100524902344,63.51506906923688,62.368406188999955,62.817100524902344,22694242.0
2024-07-22,63.215937957555525,64.61187498390274,62.81709772042135,63.06637191772461,32933526.0
2024-07-23,63.06637234765832,64.61187542437239,62.86695222773176,64.11332702636719,48903634.0
2024-07-24,64.21303679166655,64.21303679166655,62.46811735497586,62.617679595947266,22064147.0
2024-07-25,62.218842161205416,64.41245208958091,61.96956795992434,64.26288604736328,30015677.0
2024-07-26,64.16317849411922,65.2101331922829,63.86405401410459,64.4124526977539,42463138.0
2024-07-29,64.7614390197299,65.70868561578612,62.41826288379368,62.517974853515625,52626884.0
2024-07-30,62.617679397548656,63.31564793073799,62.268697032765246,62.56782531738281,29716379.0
2024-07-31,62.56782431030273,63.16608086990844,61.37130738746887,62.31855010986328,34319173.0
2024-08-01,62.56782750276234,64.01361489618304,62.26869920769677,63.11623001098633,50069907.0
2024-08-02,62.16898486704593,62.61767919432733,60.07508307789606,60.62348556518555,35195251.0
2024-08-05,57.781760142123765,58.42987077794702,55.438580387192964,56.585243225097656,51367351.0
2024-08-06,57.83161607530382,58.52958461624751,55.887276498254444,56.08669662475586,48593727.0
2024-08-07,56.48553724050604,58.5794390731615,56.38582527480371,58.08089065551758,44247119.0
2024-08-08,57.63219630189419,59.476827728805524,57.63219630189419,59.028133392333984,43719342.0
2024-08-09,59.12784034775608,59.576534675071066,57.233358682103045,57.781761169433594,32652977.0
2024-08-12,57.98118149325167,58.629292142835205,56.48553626612004,56.88437271118164,30906473.0
2024-08-13,56.535391705424026,58.180599212646484,56.38582565766626,58.180599212646484,34581985.0
2024-08-14,58.08089168400625,58.38001997916501,57.08379483106194,57.3829231262207,25520321.0
2024-08-15,57.4826320970075,58.67914521526602,56.88437173425581,58.52958297729492,30218220.0
2024-08-16,58.529586839318796,59.077989355310216,57.43277800371326,57.58234405517578,23237167.0
2024-08-19,57.881469124816434,58.77885777627381,57.5823408422048,58.67914581298828,22745522.0
2024-08-20,58.08088985158429,58.97827851237108,57.632195521190894,57.8814697265625,28174555.0
2024-08-21,57.58233940022983,58.28030791126012,56.236260260374706,56.43567657470703,26117163.0
2024-08-22,56.684956662268604,57.33307116207157,55.23916921499285,55.98699188232422,27944723.0
2024-08-23,55.88727569350945,56.335970020771065,54.591050595348946,54.940032958984375,27850817.0
2024-08-26,55.33887464190842,55.388728723203634,54.09250359141498,54.34177780151367,27668305.0
2024-08-27,54.3417781390975,56.38582591388031,54.192212090660114,56.33597183227539,36574618.0
2024-08-28,56.036842132513726,57.38292132017353,55.88727608783041,56.934226989746094,24028719.0
2024-08-29,56.93422836369852,58.77885981027705,56.03684348481022,58.2304573059082,32734135.0
2024-09-02,58.23045311979743,59.775952358686666,58.23045311979743,59.07798385620117,29417709.0
2024-09-03,59.077985031962065,59.27740515144423,57.38291972179732,57.48263168334961,23944935.0
2024-09-04,56.93422961791169,57.183503834809066,55.68785853342481,56.635101318359375,21959468.0
2024-09-05,56.78466256293342,57.931321581419176,56.53538836713795,57.333065032958984,30715782.0
2024-09-06,57.083794034811056,57.98118271139249,56.934227987506624,57.183502197265625,16075510.0
2024-09-09,56.984088164395615,57.28321646741357,55.837425231933594,55.837425231933594,17754464.0
2024-09-10,55.9869892615055,57.13364834889676,55.93713137645243,56.28611755371094,28094519.0
2024-09-11,56.78466748126483,57.03394169865087,54.591053607543124,54.74061965942383,37445725.0
2024-09-12,55.23916465528786,55.937129377618895,53.942935762678864,55.787567138671875,29329975.0
2024-09-13,55.88727723663716,58.529585389540415,55.38872881560807,58.180599212646484,26844490.0
2024-09-16,58.13074495507434,58.38001916483334,56.98408587235649,57.183502197265625,16299253.0
2024-09-17,57.432775592677935,58.330164256535184,57.38292151215754,57.93132400512695,17527220.0
2024-09-18,57.7319101066383,58.380020787856274,57.48263588994923,57.58234405517578,23483211.0
2024-09-19,58.130746329341214,58.5794406782395,57.63219789803705,58.479732513427734,36242935.0
2024-09-20,58.62929313688759,59.22755352005718,58.18059880041605,59.028133392333984,31901880.0
2024-09-23,59.426970241235104,59.87566458070472,58.82871365769068,59.12784194946289,35309263.0
2024-09-24,59.22755135639078,63.61477498791671,59.22755135639078,62.26869583129883,78142361.0
2024-09-25,62.01942406335271,62.66753472566,60.97247314453125,60.97247314453125,30400995.0
2024-09-26,61.2217434416304,61.4211597535214,58.7290015067696,59.07798385620117,37548400.0
2024-09-27,59.127837934173925,59.67624039911883,58.33016127574293,59.07798385620117,28656470.0
2024-09-30,58.82870966271509,59.67624039911883,58.62928954720176,59.07798385620117,27972735.0
2024-10-01,59.1776962663532,59.626390607608656,56.93422836369852,58.2304573059082,37759264.0
2024-10-02,58.28031020326081,59.67624347659714,56.036842346191406,56.036842346191406,46633981.0
2024-10-03,56.18640339230355,58.42987120163706,55.68785499022944,57.63219451904297,42269757.0
2024-10-04,57.48263421271133,61.37130959742283,56.88437382794009,60.97247314453125,39808119.0
2024-10-07,61.42116267760422,61.42116267760422,58.38001813301846,58.828712463378906,27616198.0
2024-10-08,58.5794386740362,58.82871288115975,57.482633684141554,57.98118209838867,29016706.0
2024-10-09,57.88146873208635,58.6791454148459,57.38292032990882,58.579437255859375,24880481.0
2024-10-10,58.57943661227976,58.828710810629886,56.286114748183074,56.5353889465332,22562691.0
2024-10-11,56.53539034740306,57.68204940605284,55.488439449115,55.937129974365234,29313295.0
2024-10-14,56.08669296062557,57.28320983784337,54.840322005945,55.18930435180664,42077682.0
2024-10-15,55.23916862589769,56.435681837969504,54.54120004977397,55.837425231933594,35292948.0
2024-10-16,56.58524442647982,56.98408467516392,55.68785576875184,56.88437271118164,27564873.0
2024-10-17,56.63509948362567,58.77885920094359,56.63509948362567,58.08089065551758,28678178.0
2024-10-18,58.92842201678271,60.47392516939753,58.72900569068509,59.177696228027344,34854332.0
2024-10-21,58.92842268932251,59.327262953314865,57.13364910860222,57.432777404785156,24244193.0
2024-10-22,57.53248854748222,58.72900551867657,56.83451999731697,58.180599212646484,29023761.0
2024-10-23,58.080890217765436,61.371308988691155,57.1835015513209,60.822906494140625,65759516.0
2024-10-24,60.0750832744986,61.1220341724998,60.0750832744986,60.67333984375,34359414.0
2024-10-25,60.2246493186227,61.07218009233261,59.6263889457488,60.67333984375,28316140.0
2024-10-28,60.22465053603734,60.723198955032274,60.025230407714844,60.025230407714844,7089169.0
2024-10-30,60.075085833789856,61.82000533933562,59.87566570100295,61.32145690917969,39535478.0
2024-10-31,61.07218009233261,62.46811715874921,60.473923523081204,60.67333984375,32641509.0
2024-11-01,60.822906454061666,64.11332902644172,60.822906454061666,63.66463088989258,44140353.0
2024-11-04,64.31274780513733,65.21013650526274,62.76724842480818,63.315650939941406,48800889.0
2024-11-05,64.16318068429727,66.60607252765108,63.46521593319346,64.96086120605469,54259395.0
2024-11-06,64.76143465319052,65.50925725938092,62.76724484030526,63.365501403808594,40269872.0
2024-11-07,63.56491742216354,65.16027069091797,63.46520926922472,65.16027069091797,30815245.0
2024-11-08,64.86115343516008,66.15737478180353,64.61187922150803,65.0605697631836,35606906.0
2024-11-11,65.21013041183123,66.30693533960891,64.71158202581914,65.60897064208984,34627082.0
2024-11-12,65.65882171727064,67.10461661868877,65.50925567819363,65.80838775634766,38586169.0
2024-11-13,65.80838820513557,68.00199810240883,65.55911400738884,67.80258178710938,56324521.0
2024-11-14,68.10171527552453,68.89938816046161,67.20432662363098,68.15156555175781,36258173.0
2024-11-15,68.50054525928567,69.49764203224322,67.25417429308874,67.50344848632812,31127041.0
2024-11-18,67.5034551259611,67.70287906451473,66.306941923621,67.25418090820312,25156586.0
2024-11-19,67.25417511233701,68.20142162253225,66.30693620938654,67.70287322998047,39450126.0
2024-11-20,67.30403293262829,67.90228948169158,65.21013120728435,65.80838775634766,25645008.0
2024-11-21,65.30984001255683,67.95214803833062,64.7115834575549,67.8524398803711,27754435.0
2024-11-22,67.60316747071792,69.0988127014219,67.60316747071792,68.30113220214844,37108888.0
2024-11-25,68.61257961495659,69.4615041279315,68.0133446090875,68.91220092773438,35049758.0
2024-11-26,68.96213384675038,69.36161873318207,67.31423202131944,67.46404266357422,24455130.0
2024-11-27,67.6138515418921,68.61257908383844,67.31423785112007,68.3129653930664,27601257.0
2024-11-28,68.31296443594495,70.06073760986328,68.31296443594495,70.06073760986328,28599089.0
2024-11-29,69.81105764310746,71.70864152221536,68.91220131935252,69.36162567138672,36825237.0
2024-12-02,69.36161877562931,70.26047501002223,69.21181575296865,70.11066436767578,21238229.0
2024-12-03,70.11066436767578,70.80977815873064,69.66124006032221,70.11066436767578,25353035.0
2024-12-04,70.36035143461703,71.30914715984783,69.81105586497576,70.2105484008789,30704942.0
2024-12-05,70.26047830910153,71.15933458570024,69.96086463002605,70.90965270996094,23510896.0
2024-12-06,71.20927673805643,71.55882985355201,70.51016288737883,71.1093978881836,23089633.0
2024-12-09,70.90965040775767,71.25920349850662,69.41155920195997,71.15933227539062,36646944.0
2024-12-10,71.10939516267791,71.55882711082035,69.91092520700374,70.90965270996094,28454917.0
2024-12-11,70.9096563029475,71.2092776168909,68.76239053885051,69.21182250976562,29563072.0
2024-12-12,69.41155976803994,70.51015847064727,68.91219602870152,69.1119384765625,21842593.0
2024-12-13,68.91219602870152,69.21181732017895,68.16315041969389,69.1119384765625,13791857.0
2024-12-16,69.16187628996623,69.21181571061308,67.41410324292737,67.46404266357422,16669227.0
2024-12-17,67.5639168998853,68.56264439989931,67.5639168998853,67.96340942382812,21700007.0
2024-12-18,67.91347242159894,70.90965502843419,67.31423742416916,70.65997314453125,45206572.0
2024-12-19,70.01079285755418,71.10939153075883,69.66123977330984,69.81105041503906,26172219.0
2024-12-20,70.06073473713855,70.90965157715317,68.91219660314886,69.711181640625,22794354.0
2024-12-23,69.91092616080624,72.85716928685143,69.6612442816605,71.95832061767578,44640850.0
2024-12-24,71.95832116180003,73.35653359983995,70.75984356102626,72.55755615234375,35526356.0
2024-12-25,72.65742858680518,73.90583801269531,72.40774670162716,73.90583801269531,15689030.0
2024-12-26,73.90583584065928,74.55501024698069,72.80723710210023,74.30532836914062,21477208.0
2024-12-27,74.30532794545496,74.80469169828774,72.90710791358593,73.85589599609375,30264543.0
2024-12-30,73.90583471520574,74.55500911164138,73.10684967041016,73.10684967041016,15733468.0
2024-12-31,73.10685157901126,73.70609418809542,72.30787413304286,72.40774536132812,27815526.0
2025-01-02,72.85716807954869,73.70609255032582,72.10812245452378,73.4064712524414,26506697.0
2025-01-03,73.35653306525623,75.25411687122136,73.35653306525623,74.75475311279297,27667543.0
2025-01-06,75.20418059105972,75.70354431976614,74.50506679905926,75.40392303466797,21399430.0
2025-01-07,75.40392475581497,78.25029655047476,75.10430346387774,77.2016372680664,46375846.0
2025-01-08,76.95195727847839,77.85080593688318,76.05310100038746,76.50252532958984,28639553.0
2025-01-09,76.55246371599308,78.35016862814362,76.40265306839235,78.1004867553711,23867081.0
2025-01-10,77.80087322244691,79.59857813789223,77.40138070134148,78.25029754638672,27031090.0
2025-01-13,78.2502979733554,79.24902547172545,77.75093422417038,78.6997299194336,23151017.0
2025-01-14,78.400110929741,80.14788410333395,78.10048962353625,78.4500503540039,33725336.0
2025-01-15,78.45004502415831,80.04800743608435,77.20163569926518,78.20036315917969,41783078.0
2025-01-16,78.25029681153332,80.44750184713604,77.35144055240883,80.14788055419922,30229393.0
2025-01-17,80.69718701539674,81.79578576824505,79.94814137213385,80.94686889648438,21433875.0
2025-01-20,81.19654942889636,82.29514816349693,80.84698870543083,82.24520874023438,19993143.0
2025-01-21,82.24520453924141,82.34507576097903,79.94813596053302,80.54737091064453,20518796.0
2025-01-22,80.64724342997481,81.8956527709961,80.04800847022179,81.8956527709961,19910869.0
2025-01-23,82.09539466187317,84.09284959398383,81.44622790468591,83.94304656982422,32844398.0
2025-01-24,83.99298193304485,85.4411413920459,83.29387572503481,85.0416488647461,24082576.0
2025-01-27,84.89183633442111,86.88929130699573,84.19273014189442,85.74075317382812,45575561.0
2025-01-28,85.74075175642582,89.83553285857471,84.54228184056768,89.53591918945312,51430881.0
2025-01-29,89.53592034700357,90.4847084076837,87.38865473528509,88.08776092529297,34854634.0
2025-01-30,88.08776150008312,89.1364284116237,87.08903401087724,88.68700408935547,24681032.0
2025-01-31,88.68700653296828,89.93541592887331,88.38738523007657,88.58712768554688,23591558.0
2025-02-03,88.03783171462283,88.88674857596162,87.33871788434848,88.13770294189453,20492281.0
2025-02-04,88.43732438389883,89.48598370144707,87.43859687022267,88.28751373291016,27977135.0
2025-02-05,88.38738548605883,88.63706736596295,85.39120292720938,86.0903091430664,32504292.0
2025-02-06,86.78941760494385,88.33744059269002,85.49106886195665,85.84062194824219,27242522.0
2025-02-07,85.84062425396387,86.24011677174325,84.94177561356777,85.5909423828125,22943950.0
2025-02-10,85.6408803432189,85.74075156603766,81.3463491848391,81.44622802734375,51630303.0
2025-02-11,81.24648068123497,82.1952763789829,80.89692757982726,81.6459732055664,24098781.0
2025-02-12,81.79578561421694,82.14533872314412,78.00061798095703,78.00061798095703,50265805.0
2025-02-13,78.1004856069336,80.09794055974199,77.151697552224,79.54864501953125,48323805.0
2025-02-14,79.74839225286301,80.69718798419846,78.10049029396367,79.1990966796875,42286606.0
2025-02-17,79.19909290928793,80.79705536742212,78.99934283971737,80.59730529785156,30049968.0
2025-02-18,80.59730829899698,84.19273348828678,80.3476264175011,83.89311218261719,44845386.0
2025-02-19,83.64342758184438,84.94177637128773,83.19400325763725,83.69336700439453,27999402.0
2025-02-20,83.89310973128836,84.64215535388915,82.04546538614365,83.99298095703125,31337511.0
2025-02-21,83.94304787054422,84.04291909476011,81.54610039093292,82.64469909667969,20946566.0
2025-02-24,82.99425061320427,84.44241000569995,82.64469752525216,83.64342498779297,20137572.0
2025-02-25,83.94304877940715,84.49234432838485,80.54737378149954,80.89692687988281,33624825.0
2025-02-26,82.59476020669045,87.03910209993876,82.59476020669045,85.89056396484375,77775026.0
2025-02-27,85.89056515163846,90.23502826037131,84.94177707283784,89.8854751586914,86597843.0
2025-02-28,89.88547825324497,94.18000970655234,89.38611448517138,93.33108520507812,99828367.0
2025-03-03,93.88038261354025,99.42332314551194,93.43095829783917,97.92523193359375,78386555.0
2025-03-04,97.82535890576663,101.77033723681157,96.82663137178356,101.57058715820312,88344020.0
2025-03-05,101.97007307402306,105.86511172755911,100.17236820140434,105.26587677001953,75414801.0
2025-03-06,105.86511311699671,112.05722045898438,104.7665144104745,112.05722045898438,76781475.0
2025-03-07,111.85747670108356,113.85493164217434,105.56549058877324,108.06230926513672,96915667.0
2025-03-10,108.06231125799387,111.05849372488487,107.86256880807557,110.1596450805664,51755935.0
2025-03-11,110.15964865010892,118.44908250530119,109.56040604156442,116.85111999511719,90000097.0
2025-03-12,116.95098764120364,117.94971513193926,113.65519149358774,115.75251770019531,61955099.0
2025-03-13,115.952257990403,119.7474254323729,114.05467426941804,116.15200805664062,72620847.0
2025-03-14,116.95098876953125,117.65010259160277,115.65264759086035,116.95098876953125,35017698.0
2025-03-17,117.15074052886526,121.74488557281,116.85111922656368,121.54513549804688,57042667.0
2025-03-18,121.6450108735681,123.8422082954517,120.04704079981344,123.24297332763672,58847122.0
2025-03-19,117.55022705003852,122.84348599866868,110.95862688624234,112.1571044921875,78521688.0
2025-03-20,113.25569797402862,120.84602531270778,113.05594790583238,117.35047912597656,76894160.0
2025-03-21,117.35048285436847,117.5502253092248,107.86257147465356,110.35939025878906,69700458.0
2025-03-24,112.15710421763686,120.44653811162227,111.95735414062513,120.24679565429688,73404180.0
2025-03-25,122.64373782804395,125.54004142987245,114.0546753877556,117.35047912597656,100179556.0
2025-03-26,116.85111394421807,118.34920514863113,113.85493153539197,115.85238647460938,51094163.0
2025-03-27,117.55022621217073,118.04958997283362,114.8536649524656,116.85111999511719,42818807.0
2025-03-28,116.85111761720076,119.74742889404297,114.75379138903439,119.74742889404297,36533871.0
2025-04-02,119.5476798863635,120.54640739625687,116.45162612963124,118.14946746826172,26643644.0
2025-04-03,118.04959025272375,120.54640906195806,115.65265029160786,117.15074157714844,45528015.0
2025-04-04,117.15073912522067,118.24933785435317,115.15328411963931,117.2506103515625,30956862.0
2025-04-07,113.35557340033428,117.65010477967519,113.35557340033428,116.55149841308594,36119623.0
2025-04-08,118.74869782228092,119.74742529325101,116.95098532666039,118.6488265991211,30048916.0
2025-04-09,117.35048129361697,119.54767874655917,116.15201134104596,116.95098876953125,36638755.0
2025-04-10,120.34666181137199,123.54258671201535,120.04704051832405,122.94335174560547,43491599.0
2025-04-11,122.84348456730899,123.24297709796919,118.74870327233594,119.0483169555664,32305299.0
2025-04-14,120.14692085569939,120.54640575848028,118.1494658630506,119.148193359375,24518993.0
2025-04-15,119.14819076238975,119.74742572318608,116.0521294955178,116.45162200927734,31099483.0
2025-04-16,116.65137387762648,121.84475377765199,116.65137387762648,121.04576873779297,57457601.0
2025-04-17,121.14565169246657,133.13038197882358,121.14565169246657,128.33648681640625,88444266.0
2025-04-18,128.63610433428792,130.43381687218985,126.7385205708772,129.7346954345703,25485816.0
2025-04-21,130.0343200050238,131.1329263723411,126.5387736863975,127.73725128173828,24934299.0
2025-04-22,128.83584844604235,132.5311371753024,128.83584844604235,131.53240966796875,42482740.0
2025-04-24,132.13164481870157,134.62846344626823,131.43253865085723,134.32884216308594,41709151.0
2025-04-25,134.9280956762294,135.8269443593288,132.13165553860395,135.12783813476562,31222511.0
2025-04-28,135.62720482168123,141.12020636627577,133.8294921773939,138.42364501953125,38791893.0
2025-04-29,138.42364393781426,139.22261378292234,136.6259313075752,137.22515869140625,26663636.0
2025-04-30,135.127837859615,136.52605030589427,131.83203396267362,134.82821655273438,39393812.0
2025-05-02,134.82820637641035,135.12782766067667,128.8358416485699,129.63482666015625,27383518.0
2025-05-05,129.73469026199732,130.63355411479634,128.03685663698352,129.63482666015625,24859653.0
2025-05-06,129.53495963694388,138.42364393781426,129.33521717566688,137.22515869140625,42909071.0
2025-05-07,137.32503845648773,146.31358642818512,137.22515960549742,144.01651000976562,53124006.0
2025-05-08,144.4159997340381,154.7028805886981,144.01649959833117,154.4032745361328,45723588.0
2025-05-09,155.00251238196253,155.60175500643533,148.9102834835631,149.01014709472656,36613645.0
2025-05-12,148.11128478186404,148.2111483838473,137.02540392382758,140.22132873535156,65721237.0
2025-05-13,140.12147718294497,141.4198260353498,135.2277030837842,136.6259307861328,52831124.0
2025-05-14,137.3250380806301,139.12275071792385,136.32631053095278,137.82440185546875,39980565.0
2025-05-15,141.4198161987317,141.61955864535307,136.32629999334162,137.3250274658203,39271203.0
2025-05-16,137.32503861486313,143.61702525018237,136.42618991240596,138.42364501953125,47312639.0
2025-05-20,137.6246541458095,137.72451775334565,129.7346976605773,132.13165283203125,45130917.0
2025-05-21,132.8307647705078,134.72834102862296,131.03305212423535,132.8307647705078,27390598.0
2025-05-22,133.2302432172714,137.82439584105555,130.9331821447517,136.82566833496094,32790134.0
2025-05-23,135.92682401189816,138.32376400724937,134.22897500587047,136.0266876220703,25281752.0
2025-05-26,136.42617768357064,138.12401132456375,134.92808648751108,136.12655639648438,15398955.0
2025-05-27,135.62719893279217,138.7232450707832,135.02795633092427,137.42491149902344,25937494.0
2025-05-28,137.82438885220705,138.52349502314829,133.92935787169768,134.92808532714844,20977030.0
2025-05-29,135.02795121592425,136.02667868828962,130.83329887986406,132.03176879882812,19670153.0
2025-05-30,131.43254409613644,132.4312715885406,128.43636161892397,129.43508911132812,29057534.0
2025-06-02,130.53367991981247,132.4312712947946,129.03558868452913,129.13546752929688,20620160.0
2025-06-03,129.2353346592633,130.23406217668997,126.73852348538286,127.43762969970703,32067776.0
2025-06-04,127.7372523522675,134.82821627697095,127.7372523522675,134.52859497070312,39191709.0
2025-06-05,134.22896315828365,139.52222169013393,133.82947827410953,139.32247924804688,15261303.0
