Date,THYAO.IS,BIMAS.IS,KCHOL.IS,FROTO.IS,TUPRS.IS,SAHOL.IS,GARAN.IS,AKBNK.IS,ISCTR.IS,YKBNK.IS,EREGL.IS,SISE.IS,ASELS.IS,TCELL.IS,ENKAI.IS,PGSUS.IS,TOASO.IS,MGROS.IS,TTKOM.IS,TAVHL.IS
2023-05-30,142.72278468756537,64.38068741818233,68.8208148311818,46.248569898954344,47.80302999964237,33.97717940315428,23.136461302374116,14.042199078177976,4.056440463979342,9.2963431217404,16.191788860881104,37.88958300053643,23.994616600541082,31.082115400967762,22.5394514801093,93.27687072753906,160.40487992988926,164.2093899628875,15.300000190734863,74.25486857837925
2023-05-31,140.4759521484375,64.75096199587185,69.88505554199219,46.019295552608746,46.48480224609375,35.0429867722401,23.739248275756836,14.351017951965332,4.108022212982178,9.516772805150934,15.950409889221191,38.4970767084117,23.437295572017014,30.588163006740167,22.557023423540354,92.58123779296875,166.71748391175882,162.2103045668669,15.850000381469727,75.14891343050812
2023-06-01,141.45283227211,65.39892908994743,70.46151094547162,47.08379444670397,46.727628933984214,35.66776719232156,23.89881043090487,14.523593812955685,4.1522332525086005,9.900126548206583,15.989030246707056,38.74544876691327,23.666196129090785,30.73451991000321,22.715129964929996,94.15664672851562,166.55563332504968,163.92381141919546,16.0,76.53963992650802
2023-06-02,143.9927260357088,66.9725810629115,73.38817722948698,48.5577241087921,47.42142976497028,36.56818997981175,25.05119940076867,15.568130103682657,4.410136470119829,10.61891622094721,16.191789285978682,39.24218213782317,24.18370646387115,31.630949036913936,23.54081663364524,95.9366683959961,165.82723030341475,167.54116452385946,16.299999237060547,77.53301666826381
2023-06-05,150.04941705665283,68.17596121600677,75.69402613241523,49.70411349222087,48.94780823321287,37.35836063474668,25.388051490491048,15.85878136045273,4.531719039896911,10.983103386097683,16.635928329250042,40.08281100198462,24.810691168552715,32.563956762538915,24.050279787381832,100.82659149169922,168.0932992908389,169.1594700120329,16.84000015258789,81.65552286764643
2023-06-06,156.98529201989945,70.30500163464471,81.59168634885215,51.37456666234685,49.849741207289526,38.42416347445532,25.4944297835052,16.14035596394719,4.54277218902055,11.280203207434365,16.819377856300434,40.560442541275364,25.90045166015625,32.72860688056234,24.384069733507378,105.22547912597656,171.24960813353493,170.68255180637638,17.09000015258789,85.97671623406397
2023-06-07,166.55874394955842,72.75802202833744,86.33641833974282,55.927363618953954,51.86177282607561,39.61860122835405,25.52988462701406,16.294762664938272,4.679091985783105,11.308954224120612,17.311792658410802,42.833968841059175,26.37317831518097,33.515263575832044,25.596244183575244,110.32000732421875,178.04781114732899,172.68164823918318,17.65999984741211,90.39723291907478
2023-06-08,164.70267875798197,73.08203378726503,86.42510872682485,55.4606200762021,52.52088320487613,39.214332198782046,26.38088246991054,16.567251775162948,4.8780454033945935,11.54855098233819,17.340757962792303,42.31812811132113,26.34829901064286,32.381014566626824,25.28002826228527,108.94918823242188,178.45246726609346,172.49125353820847,17.3799991607666,88.06280262127565
2023-06-09,167.14488992920943,73.91512953237411,88.15449830329678,56.45960950455698,53.11062268488665,39.453216689207984,26.363151508888524,16.648997351339116,4.907520417544487,11.663557480114042,17.543519460624918,42.45186339241245,26.821023487886322,32.65543034322094,25.824628131134617,110.0949478149414,183.47016141683235,176.39420136433722,17.790000915527344,88.8575013707265
2023-06-12,173.4946443670098,76.18302917480469,89.573486328125,56.13207358795453,53.388137541224395,39.23270797729492,25.778093338012695,16.41283955394757,4.8264641761779785,11.3472900390625,18.026279533126626,42.35633850097656,26.89566508881549,33.753089904785156,26.12327859636117,118.97456359863281,182.8227171165371,180.67793508640165,19.40999984741211,90.99325774830345
2023-06-13,172.32237084538008,75.1647952685549,86.64682392109762,53.85567517931653,51.098593038433656,38.001520816832056,25.281678205055893,16.113103147656066,4.7233034811678,11.10769335903132,17.84283052022278,40.59865513657632,25.800928469787884,32.96643165043335,25.350299439190422,116.00786590576172,176.2673258820266,181.05870184466613,19.06999969482422,86.87074878313452
2023-06-14,173.29924109264266,73.78858890559174,87.1789525622493,53.19240188598633,49.676293204544585,37.633996524733774,25.44124016930493,16.3220130162034,4.774884485216874,11.232283710322195,17.514552636597262,39.73891830444336,25.37796436656605,31.795591959996763,24.26109689600927,115.3122329711914,175.05335080491994,180.67793052146993,18.329999923706055,84.9833398314427
2023-06-15,177.30447963026705,75.00669138922673,87.66672264214715,53.63458349408895,50.09257624573926,37.94638654950282,26.32769460097632,16.812489488353975,4.9075202582927515,11.749812018812126,17.398692113328703,39.50965831550353,25.875572366824166,31.813885020016112,24.594883249006035,117.17408752441406,176.1863988430005,183.62892986858853,18.239999771118164,84.33764171922942
2023-06-16,176.327605868934,78.19249622489482,88.15450286865234,54.780977106989994,50.68231201171875,39.0121968937101,26.646817473642344,17.07589591237132,4.944363594055176,12.11399905036709,17.61110320454993,40.33118270440281,26.124375774327298,32.67372131347656,24.542179701532522,119.69065856933594,179.42362287677992,187.05590699498987,19.040000915527344,84.93366666036042
2023-06-19,169.00096007599228,81.09719805142869,84.29663848876953,53.63458786752026,49.81505450918679,38.93869400024414,25.937654287261253,16.621748181862323,4.745409965515137,11.663556755837533,17.17662217037812,38.382446955799324,24.53203184136973,31.228469848632812,23.277297973632812,116.04878997802734,171.2496154086515,188.5790161370091,18.459999084472656,82.94691467285156
2023-06-20,166.65646227323765,77.161778162378,83.32107416743747,53.339800303636416,49.5375373662164,38.88356632955523,26.02629998980886,16.703494805075433,4.726988235619188,11.615637165955938,16.80006541886209,38.00034106702926,24.054330128764114,30.78940441673764,22.961079905400027,112.44783782958984,169.55005658853213,185.05683761103612,17.84000015258789,82.00320587521094
2023-06-21,164.2142391073654,74.21023902449421,83.58713660669075,54.53531720470183,49.84974613262139,38.58954852648478,26.416340345960656,17.19397322918674,4.771199369489564,11.816898589446541,16.462135314941406,37.82839628867259,24.09413650872991,30.350338822657047,23.25973155470949,111.83403778076172,172.78728917256137,186.10397338867188,17.479999542236328,83.54293375115145
2023-06-22,165.38649162416422,73.60120244986203,83.32107207682449,55.06757306552629,49.6762910373998,38.056644244630085,25.4944285964032,16.894237400593592,4.71225111735036,11.596469872454136,16.375236897765625,37.503599545026134,24.044377720703878,30.277163533245947,22.75026674084011,112.6319808959961,170.60216302126827,186.38956382252732,17.56999969482422,82.49989790700272
2023-06-23,177.3044699743459,76.9743874587619,89.75085334324467,60.16081540074976,52.10460223966462,40.390394200659756,27.426901181013907,17.65720263703991,4.944363334704102,12.056494945046818,17.20558535861745,41.32465294729979,25.55212695295059,31.740710985908716,24.59488221823444,120.5090560913086,183.38924986545229,193.52909042947255,18.59000015258789,89.60252783427941
2023-06-26,181.2120066537907,78.47358725791754,92.23407622106858,61.135247196184984,53.908493995746085,42.88952918162757,28.774307783350547,18.383836056783743,5.165422950545027,12.564439515869108,17.46627874137689,41.99333839691966,26.422938271346045,32.65543376064994,25.209755447309515,123.53712463378906,185.4125139750983,196.00412213859693,19.40999984741211,91.14226680046143
2023-06-27,184.8264940915325,79.59797945874948,91.87933231586463,62.64192581176758,54.60228398785185,42.283119201660156,28.384269026902164,18.274842253105763,5.117526679938925,12.4206816565657,17.640071715108665,42.088863557349235,26.870787693289376,33.167668412858546,25.52597471270313,123.90540313720703,194.23395923576734,202.28691094508744,20.219999313354492,91.3906102134506
2023-07-03,196.54909868566918,80.48813709394648,93.12095759512309,63.04315501723393,55.9205172734294,42.76089554356871,28.63247485926222,18.383835648823947,5.224371966121526,12.50693671595252,17.949038330080008,43.21607703782139,27.492794228433,33.862856147663464,25.93003280664994,130.94361877441406,206.53544244406106,203.33406289596883,21.299999237060547,96.15881869396743
2023-07-04,202.6057657311923,82.64321899414062,93.1209487915039,62.265249456100854,57.93254797799246,43.183542666539886,29.146621620826878,18.91064601477635,5.279636928795922,12.71778196607811,18.422143936157227,43.40712614565004,28.488009350972973,34.08238977230399,26.088146209716797,131.06639099121094,201.19401552452896,209.42646484374998,21.65999984741211,97.64888212209644
2023-07-05,199.3820646430084,81.33143070865579,91.70196711012343,62.47815313946429,56.61432545688848,41.73184091254676,28.987059406075822,18.365669375030453,5.0991047917387275,12.363178075496839,18.142143296759944,42.4327609771893,28.463128041597564,34.30191811380624,25.91246449175799,130.329833984375,199.5754026229459,214.09095353934603,21.780000686645508,101.92039672291578
2023-07-06,210.51854580362883,84.00186688337163,96.04760882461653,65.18035048594795,58.765107544934516,43.29379653930664,29.30618295991823,18.56549369040694,5.128579616546631,12.46860157471727,18.518694964905873,44.28597033747994,29.15977668762207,35.98500353591958,26.421929828309022,136.7747039794922,206.94008319605788,222.18244363624785,21.780000686645508,104.99985856692118
2023-07-07,209.63935754329745,84.14243459682999,96.04760499657539,67.53043726577602,60.81183394669262,42.76089790766695,29.075704354066485,18.365669810774182,5.0954209165065185,12.344011150519155,18.460764305327103,44.266861361982954,28.910976037080456,36.3143027104041,26.457067242241926,136.07907104492188,206.3735767497059,223.7055470301209,21.940000534057617,103.80781292523237
2023-07-10,208.0763378139375,85.73530843577326,96.31367341043811,67.48132825936078,62.164751729587174,43.091664190501646,29.235265515682645,18.438334046526908,5.139632760015412,12.420682004009494,18.962832715980607,44.629866592501294,30.25451399885436,36.49724643269427,27.827354474948535,137.3885040283203,205.88799734733456,232.2729954873362,22.020000457763672,106.29125213623047
2023-07-11,209.63934995215533,86.25068044587464,97.02316312888948,66.98182403348522,61.92192039684297,43.36730264324465,29.465742852727935,18.583658976577677,5.158054367322741,12.46860090464425,18.83731664837899,44.457914654348635,30.97604508562912,36.47894830713837,27.65167497433969,137.32713317871094,203.37915802681368,229.7979393228475,22.239999771118164,105.69523005413967
2023-07-12,206.02487182617188,85.45422725319294,96.6684176149705,66.1957265252701,62.095372548983285,44.21259495672741,30.901796334305597,19.800771114400963,5.301742771796194,12.957377979566473,18.673177828669875,44.49612925477927,30.901404269663946,38.08885426294933,27.440863067622356,135.89492797851562,200.38469495783636,228.0844618500647,22.260000228881836,103.9071447854978
2023-07-13,203.77803680222473,85.73532784503439,98.53083400903981,65.3441238356295,61.60970660401935,45.93993953384021,33.206578341753314,21.072381497147326,5.390166847401127,13.21614177220038,18.518696061618353,44.55344344499388,31.299488540812867,38.03397013857486,27.28275340233807,137.90000915527344,198.28050309994035,229.8931265109923,21.559999465942383,103.21178798808042
2023-07-14,206.3179369521877,86.06326154169066,98.53083177665516,65.50789410194002,60.638385748754864,46.44528006073087,33.86255483510383,21.85351165473903,5.309111199779468,13.235310102921765,18.605590931353188,45.489598469017885,33.289916719586365,38.71086161620038,27.335456265818387,143.894775390625,202.32705158042216,230.36911982040877,21.6200008392334,105.29787352598042
2023-07-17,209.73703265175413,87.28137816453118,98.88557567362518,66.97363272300058,62.02598631114951,47.63971525617421,33.38386870296135,22.144163950093304,5.283321087983749,13.005296594901928,18.644212569810122,47.05622925131223,34.484173705556735,39.57069093788863,28.670602925420393,144.6722412109375,205.88799734733456,234.65283901266386,22.1200008392334,107.58264791479093
2023-07-18,208.56478054724008,91.26361743534349,95.69285960614864,65.50788879394531,59.909882663194,46.215578470055405,31.71733856201172,21.308536416956713,5.084367752075195,12.353595088410355,18.045591354370117,46.769649505615234,34.58369445800781,40.19269976350781,27.89762306213379,143.5060272216797,197.6330535008366,238.365390190571,21.700000762939453,104.6025161743164
2023-07-19,208.17402121439227,90.84195249522973,95.2494248508793,65.46695527863203,58.97325894993258,46.031819914538616,31.30956448615468,21.41753202744608,5.04752452104944,12.219421086517809,17.77524386269748,45.77617609367295,33.91192665932504,40.9976584940672,27.4935643722126,142.4011993408203,195.69072480718248,235.03360405310988,21.360000610351562,102.3177500573276
2023-07-20,217.35672423742812,92.15376733966174,100.83668418649651,67.97262700469942,61.470942065294366,46.85873875911767,32.65698109699585,22.30765807697645,5.180160416365041,12.305675882355027,17.958693393110792,46.52128166233012,35.653551312649796,41.87578213129544,27.93275641554929,149.35757446289062,204.59311196429172,246.6472710551413,21.579999923706055,104.90052197263405
2023-07-21,216.96597868631943,93.13760645230751,105.00495813004108,71.61649804615169,62.61571880831865,47.455958590299275,32.568336486816406,21.708184909931397,5.169106982045804,12.344011009658828,17.85248464199394,46.34933589254317,35.230587678008874,42.516087455018315,28.371955572018074,149.6849365234375,209.77269017892377,250.0742390316261,21.559999465942383,105.99323982355311
2023-07-24,215.50065457102647,91.82580926790978,102.96515789656266,72.92666086299965,62.99731341398103,47.22625891601669,31.93008519190134,21.58102503557265,5.065946236609859,12.075662962181791,17.8138632724672,45.45138691894428,34.35977212450655,41.253771894876806,28.03816936518774,151.3217315673828,208.55873028930927,261.40231562097455,20.81999969482422,108.17867042774351
2023-07-25,212.2769317626953,89.67070714800401,100.65930964916049,71.81302688210143,63.482977918106755,46.67497529576325,32.33785608988057,22.216826994827525,5.147000722996888,12.315259411574228,17.89110565185547,44.99285888671875,34.21048983886267,40.37564545908555,27.265184364595576,152.4265594482422,202.3270437708137,252.26371376439008,19.81999969482422,111.0594596424504
