Date,THYAO.IS,BIMAS.IS,KCHOL.IS,FROTO.IS,TUPRS.IS,SAHOL.IS,GARAN.IS,AKBNK.IS,ISCTR.IS,YKBNK.IS,EREGL.IS,SISE.IS,ASELS.IS,TCELL.IS,ENKAI.IS,PGSUS.IS,TOASO.IS,MGROS.IS,TTKOM.IS,TAVHL.IS
2023-11-02,222.92496375052045,136.09897696539528,125.13682024000795,68.42216114613385,112.98227133844047,50.6717529296875,42.99303889853338,27.575754870087405,7.751818811481713,16.714251993965135,18.267660783599176,46.100966871721575,43.55057666753568,46.833559291624404,27.511134689713938,148.94837951660156,206.53544381143408,349.1710115177601,19.81999969482422,115.03296494241098
2023-11-03,221.45964175333754,135.7710287138084,124.4273299328741,68.6767542135981,115.50317074194795,51.26897081964162,42.727102967995556,27.412262655881445,7.751819016336799,16.570493865101025,18.21938502332661,46.59770202636719,43.729715881793105,46.05604259065732,27.528702494757027,147.04559326171875,205.8070831298828,357.2625324300292,20.299999237060547,115.3309713885822
2023-11-06,223.70648545089284,137.85584332443185,127.7974147120525,73.48826727627333,118.25325106397666,52.69311295236296,44.72162411405372,27.993568160584655,8.149724894738734,17.011349830729557,18.489729670413357,47.43833429993426,44.80454598136924,47.83974688876307,27.77465057373047,150.17596435546875,214.87131687852204,356.50093714223624,20.65999984741211,117.61574190873384
2023-11-07,222.82728054825284,139.7298294389298,131.43357578470992,72.85182803685775,117.48934051355084,53.61190831632878,44.67730112928826,27.79374450783257,8.164463480173286,16.93468036164367,18.44145529059064,47.4192277634964,44.42636238177256,49.3490302345517,28.47735805963472,154.0633544921875,218.91786193847656,358.8808056640625,21.760000228881836,118.31110446830034
2023-11-08,225.75792994615958,146.2888093733671,129.30509426508974,72.63967714375819,115.57956845781278,54.438828248244064,44.72162382602833,27.811911208792367,8.039195458603732,16.819673177166077,18.54765885622731,47.72491030747371,43.41124622558265,51.36140810589438,28.705742707972643,158.87144470214844,220.73881987948496,366.97228026390076,22.219999313354492,120.99322285284956
2023-11-09,225.1718066426375,144.64905944525026,129.03903169941486,71.49407603332862,115.88512417989422,54.16319081987708,43.56036673049017,27.19427083849079,7.685500362587743,16.455487128717756,18.22903784838494,46.922492314489446,42.615075547803244,51.498614687174204,28.371951000178505,155.0863494873047,216.48994532171284,364.3544874781253,22.979999542236328,119.40381892931852
2023-11-10,226.34405859262725,143.59496023624502,127.62003777751671,71.02735974607994,116.49625487392503,53.74973185118468,43.32989284006895,26.93995046515581,7.493915786258989,16.426733916067146,18.663523898160463,46.90338413355501,42.99326052578647,51.22420432350852,29.742243727212028,151.91506958007812,214.87132148522176,353.16918100853485,22.84000015258789,118.7084543124265
2023-11-13,234.4522038797673,137.73870075924296,123.45176900283491,69.16045306543722,115.19761394671494,52.46341008169498,42.08885615859984,26.340474537440706,7.560234356385786,16.13921974488321,18.740764113923735,46.463966902515985,42.09756329854413,50.72110715184653,30.181435173324793,150.07366943359375,209.6108064844541,348.40951486939156,22.299999237060547,118.0130944369812
2023-11-14,232.40074286375227,135.86472567780922,123.18571183711983,69.24530431528953,116.26707458496094,51.54461208810756,41.55698268611042,25.99532519887173,7.412861251082488,15.631274560608452,18.422143936157227,46.40665301164837,41.54024538638503,50.858314514160156,29.51385744876196,145.57247924804688,205.56427982875277,341.507892742774,21.299999237060547,116.8210428025489
2023-11-15,232.79149967149456,137.38733911637496,125.668927258059,69.79689199061481,117.64211922757333,53.56597060839643,41.53925287195679,26.467636429431998,7.523390494989148,15.966710057869033,18.83731755896925,46.88428431107216,41.540243617142906,52.18465206877529,29.707105490023658,145.981689453125,206.3735832445549,341.50792100212794,22.219999313354492,118.11243000160952
