Date,THYAO.IS,BIMAS.IS,KCHOL.IS,FROTO.IS,TUPRS.IS,SAHOL.IS,GARAN.IS,AKBNK.IS,ISCTR.IS,YKBNK.IS,EREGL.IS,SISE.IS,ASELS.IS,TCELL.IS,ENKAI.IS,PGSUS.IS,TOASO.IS,MGROS.IS,TTKOM.IS,TAVHL.IS
2022-07-22,48.89305114746094,38.782745361328125,31.225475311279297,21.003416061401367,22.842782974243164,17.32598304748535,12.436022758483887,7.119686603546143,1.6871038675308228,4.103072643280029,13.584881782531738,19.67777442932129,11.071930885314941,15.83811092376709,16.48263931274414,34.781898498535156,50.723724365234375,50.776493072509766,9.039999961853027,52.84761428833008
2022-07-25,48.39484405517578,39.46916961669922,31.381601333618164,21.7535343170166,23.293930053710938,17.501611709594727,12.888991355895996,7.375138759613037,1.779500961303711,4.226076602935791,13.729710578918457,19.959692001342773,11.131349563598633,15.74072551727295,16.456588745117188,34.51592254638672,51.97616195678711,49.88566589355469,9.199999809265137,52.94694900512695
2022-07-26,47.86732482910156,40.3843994140625,31.329559326171875,22.58262062072754,23.735870361328125,17.33476448059082,12.427787780761719,7.177369594573975,1.7589683532714844,4.173360347747803,13.314536094665527,19.771747589111328,11.022414207458496,15.69655704498291,16.28290367126465,33.9635009765625,52.99375915527344,49.97944259643555,9.010000228881836,52.00324249267578
2022-07-27,48.551143646240234,41.34537887573242,31.398948669433594,22.211505889892578,23.69904136657715,17.387451171875,12.403079986572266,7.276253700256348,1.7555463314056396,4.226076602935791,13.140741348266602,19.865718841552734,11.062026977539062,15.531908988952637,16.58685302734375,34.06580352783203,54.40275573730469,51.43287658691406,8.979999542236328,53.0959587097168
2022-07-28,48.551143646240234,41.32250213623047,30.982608795166016,22.503658294677734,23.689834594726562,17.141571044921875,12.098356246948242,7.012562274932861,1.7555463314056396,4.076714038848877,13.121431350708008,19.959692001342773,10.943187713623047,15.312376976013184,16.291589736938477,34.2294807434082,55.3812255859375,51.57353591918945,8.899999618530273,54.238338470458984
2022-07-29,49.23496627807617,42.14620590209961,31.919374465942383,23.90915298461914,24.711822509765625,17.448925018310547,11.958348274230957,7.111446380615234,1.786345362663269,4.173360347747803,13.333846092224121,20.504728317260742,10.992704391479492,15.477025985717773,16.256851196289062,34.35224151611328,57.7686882019043,52.69877624511719,9.039999961853027,56.125755310058594
2022-08-01,50.30953598022461,43.541927337646484,32.752052307128906,23.932836532592773,25.13534927368164,18.142667770385742,12.114827156066895,7.292734622955322,1.786345362663269,4.261220932006836,13.536606788635254,21.70757293701172,11.428450584411621,15.77888298034668,16.4913272857666,34.966041564941406,58.27748107910156,54.24597930908203,9.130000114440918,56.22509002685547
2022-08-02,51.13988494873047,42.763980865478516,33.06430435180664,24.44607925415039,24.93279457092285,18.30073356628418,12.090121269226074,7.243292331695557,1.8650540113449097,4.226076602935791,13.372467041015625,21.482038497924805,11.250190734863281,15.577646255493164,16.196062088012695,35.06834030151367,61.721683502197266,52.60499954223633,9.039999961853027,56.42376708984375
2022-08-03,53.728633880615234,43.038551330566406,33.411258697509766,24.311845779418945,25.13534927368164,18.739810943603516,12.221893310546875,7.3256964683532715,1.9369186162948608,4.322722911834717,13.353157043457031,21.87672233581543,11.487871170043945,15.733147621154785,16.39579963684082,35.49799728393555,62.856712341308594,53.0269660949707,9.140000343322754,57.26813888549805
2022-08-04,54.02169418334961,43.610572814941406,33.74086380004883,24.643478393554688,24.895963668823242,18.9681339263916,12.518381118774414,7.506984710693359,2.0669586658477783,4.4457268714904785,13.440053939819336,22.327791213989258,11.577000617980957,15.824620246887207,16.4305362701416,35.55937957763672,64.18742370605469,54.24597930908203,9.270000457763672,58.46018600463867
2022-08-05,56.85466003417969,43.7249755859375,34.22658920288086,24.81719207763672,24.767061233520508,19.372081756591797,12.913698196411133,7.72123384475708,2.1969995498657227,4.603875160217285,13.314536094665527,21.989490509033203,11.666130065917969,15.952679634094238,16.265535354614258,35.866275787353516,65.9095230102539,54.38663864135742,9.4399995803833,59.850914001464844
2022-08-08,57.391944885253906,45.14356994628906,35.007225036621094,25.583110809326172,25.18138313293457,20.232675552368164,12.979584693908691,7.64707088470459,2.176466464996338,4.568731784820557,13.855228424072266,22.4593505859375,11.884003639221191,16.565542221069336,16.465272903442383,36.009498596191406,64.5396728515625,56.82465362548828,9.65999984741211,60.297935485839844
2022-08-09,57.24541091918945,44.84613037109375,34.85110092163086,25.330434799194336,26.21257781982422,20.07460594177246,13.201950073242188,7.811877727508545,2.039581775665283,4.603875160217285,13.729710578918457,22.158639907836914,11.864195823669434,16.272830963134766,16.986324310302734,36.72559356689453,64.61795043945312,56.35580825805664,9.300000190734863,60.34760284423828
2022-08-10,58.759586334228516,47.134193420410156,35.683773040771484,26.00159454345703,26.175745010375977,20.531248092651367,13.753747940063477,8.075570106506348,2.0669586658477783,4.753237724304199,13.74902057647705,22.55332374572754,11.884003639221191,16.49236297607422,16.83869171142578,36.52099609375,65.36157989501953,61.98200988769531,9.380000114440918,61.29131317138672
2022-08-11,59.980690002441406,50.74934387207031,35.99603271484375,26.033178329467773,26.884693145751953,21.19864273071289,14.882047653198242,8.298060417175293,2.104602098464966,4.937744140625,13.816607475280762,22.77885627746582,11.933521270751953,16.583831787109375,17.029748916625977,37.15525436401367,64.81365203857422,63.482330322265625,9.350000381469727,61.589324951171875
2022-08-12,60.957576751708984,49.834110260009766,35.82255935668945,26.7043399810791,27.032007217407227,20.794692993164062,14.61850357055664,8.240378379821777,2.039581775665283,4.779595851898193,13.604192733764648,22.76006317138672,12.161296844482422,16.281978607177734,17.68106460571289,36.60283660888672,65.28330993652344,64.60757446289062,9.229999542236328,60.148929595947266
2022-08-15,62.12982940673828,49.101924896240234,35.180702209472656,26.135828018188477,26.470375061035156,20.531248092651367,15.07147216796875,8.421667098999023,2.056692361831665,4.814740180969238,13.440053939819336,22.271408081054688,12.111780166625977,15.77888298034668,17.64632797241211,37.40077209472656,64.42225646972656,64.70133972167969,9.170000076293945,59.850914001464844
2022-08-16,66.2815933227539,50.6120491027832,37.366485595703125,26.728029251098633,27.61205291748047,21.30402374267578,15.895048141479492,8.718320846557617,2.114868402481079,4.920172214508057,13.401432037353516,22.4593505859375,11.903810501098633,15.605085372924805,17.351064682006836,40.510684967041016,64.852783203125,66.99869537353516,9.140000343322754,61.142303466796875
2022-08-17,67.1119384765625,51.66456604003906,38.788978576660156,26.66486358642578,28.127649307250977,21.918729782104492,17.476318359375,9.319868087768555,2.323617696762085,5.280399799346924,13.488329887390137,22.797649383544922,12.299943923950195,15.961827278137207,17.455272674560547,43.313697814941406,65.04847717285156,69.81181335449219,9.229999542236328,61.88733673095703
2022-08-18,68.03998565673828,48.96464157104492,40.59311294555664,27.146520614624023,30.291318893432617,21.74309730529785,17.27865982055664,9.09737777709961,2.395482301712036,5.192538738250732,14.231780052185059,23.962907791137695,12.834724426269531,16.49236297607422,17.316322326660156,44.47991180419922,68.10128784179688,70.18689727783203,9.449999809265137,61.29131317138672
2022-08-19,66.91657257080078,48.6900749206543,40.280860900878906,26.435876846313477,30.09796905517578,21.602596282958984,16.81745719909668,8.734801292419434,2.3920600414276123,4.981674671173096,14.347643852233887,24.16964340209961,12.646561622619629,17.11437225341797,17.22948455810547,43.66151428222656,66.77058410644531,69.57737731933594,9.579999923706055,60.39727020263672
2022-08-22,66.18389892578125,50.566287994384766,40.24616622924805,26.23847770690918,29.757307052612305,22.392932891845703,17.29513168334961,8.866647720336914,2.5528995990753174,5.087106704711914,14.212471008300781,23.85013771057129,12.77530288696289,18.202884674072266,17.029748916625977,43.15001678466797,66.88798522949219,74.17212677001953,9.9399995803833,60.54627990722656
2022-08-23,66.23274993896484,50.65781784057617,41.824790954589844,26.759613037109375,31.386964797973633,22.832008361816406,19.0081729888916,9.459954261779785,2.806136131286621,5.517621994018555,14.231780052185059,24.075672149658203,12.864433288574219,18.934659957885742,16.97764015197754,42.37253952026367,67.00540924072266,75.53178405761719,10.199999809265137,62.23501968383789
2022-08-24,67.06310272216797,50.84086227416992,40.33290100097656,26.09634780883789,31.39616584777832,22.041669845581055,19.288188934326172,9.122097969055176,2.5768544673919678,5.30675745010376,13.835917472839355,23.023183822631836,12.5574312210083,19.0444278717041,16.456588745117188,41.492759704589844,66.5357437133789,74.45343017578125,9.84000015258789,61.98667526245117
2022-08-25,68.67495727539062,51.06967544555664,41.11354446411133,26.459562301635742,32.09590530395508,22.832008361816406,21.215360641479492,9.871973037719727,2.6829400062561035,5.7636308670043945,14.038677215576172,23.342687606811523,12.973371505737305,20.03232192993164,16.517377853393555,42.43391799926758,67.0445556640625,76.61013793945312,10.279999732971191,63.029720306396484
2022-08-26,68.08882904052734,51.66456604003906,40.7665901184082,26.759613037109375,31.64475440979004,22.340246200561523,20.589441299438477,9.871973037719727,2.645296812057495,6.1502156257629395,14.241436004638672,23.023183822631836,13.220954895019531,19.739612579345703,16.465272903442383,41.69736099243164,67.70990753173828,76.65702819824219,10.680000305175781,62.334354400634766
2022-08-29,68.82148742675781,51.38999938964844,40.263511657714844,26.74382209777832,33.24679183959961,22.6563777923584,19.947050094604492,9.797809600830078,2.7240052223205566,6.0272111892700195,14.096609115600586,23.323894500732422,13.102112770080566,20.19696807861328,16.239484786987305,41.90195846557617,70.44961547851562,76.89144897460938,10.90999984741211,61.04296875
2022-08-31,71.41023254394531,50.062923431396484,39.56961441040039,26.206892013549805,33.0810661315918,22.357807159423828,18.942285537719727,9.657723426818848,2.7103171348571777,6.185359477996826,13.89384937286377,23.286306381225586,12.904047012329102,19.75790786743164,16.05711555480957,42.69989776611328,69.15804290771484,76.5632553100586,10.489999771118164,61.93700408935547
2022-09-01,69.45646667480469,50.01716232299805,38.476722717285156,25.883153915405273,31.202816009521484,22.059234619140625,18.711685180664062,9.764848709106445,2.751382350921631,6.651019096374512,13.469019889831543,22.4593505859375,12.597044944763184,19.629844665527344,16.05711555480957,42.14748001098633,69.66683197021484,76.75079345703125,10.420000076293945,60.595947265625
2022-09-02,70.1402816772461,49.65106964111328,40.07269287109375,26.41219139099121,31.00946617126465,23.00764274597168,20.07882308959961,10.737213134765625,3.0251517295837402,6.861883163452148,13.604192733764648,23.455453872680664,13.488344192504883,19.9957332611084,16.27421760559082,42.43391799926758,72.0151596069336,80.3609390258789,10.859999656677246,60.99330139160156
2022-09-05,73.41284942626953,52.12217712402344,43.498817443847656,26.530630111694336,31.073925018310547,24.465377807617188,20.836515426635742,11.693097114562988,3.2989211082458496,7.125463485717773,14.95592212677002,24.188438415527344,14.250901222229004,21.02021598815918,16.4913272857666,44.52083206176758,72.52395629882812,83.50224304199219,11.529999732971191,62.63236999511719
2022-09-06,71.94751739501953,51.710323333740234,42.553382873535156,26.578006744384766,30.91739845275879,24.27218246459961,21.314191818237305,12.830268859863281,3.603489398956299,7.2748260498046875,15.342129707336426,24.00049591064453,13.963705062866211,21.14827537536621,16.777902603149414,44.88911056518555,71.54549407958984,86.12779235839844,11.300000190734863,62.38402557373047
2022-09-07,72.9732437133789,52.0306510925293,42.588077545166016,26.688549041748047,31.184406280517578,24.395126342773438,19.848222732543945,12.929153442382812,3.5213589668273926,6.888241291046143,14.840059280395508,24.695890426635742,14.19148063659668,22.721593856811523,16.326324462890625,47.7944221496582,70.48875427246094,84.39306640625,12.069999694824219,65.5131607055664
2022-09-08,71.31254577636719,54.91361999511719,43.299320220947266,27.715028762817383,30.889780044555664,24.51806640625,19.60114860534668,12.484171867370605,3.870415210723877,7.47690486907959,14.9173002243042,24.338794708251953,13.884477615356445,22.227643966674805,16.35237693786621,49.758575439453125,71.7020492553711,88.23762512207031,11.859999656677246,64.71846008300781
2022-09-09,71.70330047607422,55.46276092529297,44.32282638549805,27.715028762817383,30.871366500854492,25.0800838470459,21.561262130737305,13.118681907653809,4.257113456726074,8.021637916564941,15.670406341552734,24.620712280273438,14.518290519714355,21.97152328491211,16.56079864501953,49.3493766784668,71.46721649169922,89.03467559814453,11.930000305175781,64.81779479980469
2022-09-12,73.21746826171875,55.4169921875,46.88157653808594,28.062456130981445,31.037090301513672,26.344629287719727,23.702566146850586,14.428903579711914,4.294756889343262,8.513655662536621,16.124202728271484,26.312211990356445,15.964180946350098,23.599720001220703,16.960275650024414,51.66135025024414,75.06797790527344,87.76878356933594,12.829999923706055,65.86084747314453
2022-09-13,69.45646667480469,53.58654022216797,43.19523620605469,27.107038497924805,30.328144073486328,24.377561569213867,24.34495735168457,12.986836433410645,3.866992712020874,7.670197010040283,14.724197387695312,24.620712280273438,14.855005264282227,21.239748001098633,15.987643241882324,49.103858947753906,70.371337890625,84.48683166503906,11.550000190734863,62.23501968383789
2022-09-14,72.5824966430664,54.867862701416016,43.455448150634766,28.101938247680664,31.36854362487793,24.324872970581055,21.92363929748535,11.693097114562988,3.480293035507202,6.905813694000244,15.052474021911621,24.940217971801758,16.340503692626953,22.35570526123047,16.28290367126465,51.49767303466797,73.54156494140625,87.2061538696289,12.010000228881836,66.05951690673828
