Date,THYAO.IS,BIMAS.IS,KCHOL.IS,FROTO.IS,TUPRS.IS,SAHOL.IS,GARAN.IS,AKBNK.IS,ISCTR.IS,YKBNK.IS,EREGL.IS,SISE.IS,ASELS.IS,TCELL.IS,ENKAI.IS,PGSUS.IS,TOASO.IS,MGROS.IS,TTKOM.IS,TAVHL.IS
2025-11-26,273.75,263.40427293689976,162.23410606284216,86.09839342923001,182.70754338560354,80.3097716259775,131.87095988079886,61.479557184871204,12.563346862792969,34.58000183105469,23.61885449169904,36.24888177045284,180.3000030517578,92.31660290429981,75.21577198049287,205.0,213.1150678180081,519.4876783106766,55.650001525878906,269.45329359066847
2025-11-27,276.0,269.28496216718713,163.1980533796191,86.5973825901081,185.97361683199946,80.8510733291934,133.5049358044145,62.012477022058825,12.659250100392947,35.060001373291016,23.83590263441975,36.52528633681693,184.3000030517578,92.75830513239701,75.07065736467374,205.10000610351562,215.7345647247643,524.9507371813371,56.099998474121094,271.4400356292725
2025-11-28,272.75,267.07967633863626,163.10165930583216,86.37056860761474,186.8381575936796,80.40818407259955,133.0243492711735,61.5764506573276,12.764744274454168,34.97999954223633,23.559658714299285,36.150162981661126,184.5,92.8564565908129,76.8119888305664,202.89999389648438,215.360353656148,521.9708777956679,55.900001525878906,277.1519454846279
2025-12-01,272.0,262.9142184756218,162.42689354040792,85.8262153461722,187.31845874882222,80.55582032704852,133.3126924324326,62.690736409078156,13.004502614151843,35.2400016784668,23.53992837107664,36.86092630910819,183.39999389648438,91.62949644827728,76.8119900323405,200.39999389648438,214.70547969344324,516.5077691177339,55.79999923706055,276.1585968177356
2025-12-02,277.0,267.07969741890713,167.82505124311308,87.73145007159881,191.06481243248305,83.85284914476114,137.15733570615683,64.28949649581944,13.426477307735588,36.91999816894531,23.678049758355993,37.09784928210012,187.10000610351562,94.23065703325835,76.57013036166266,205.0,219.85092922842713,523.4608172792376,57.400001525878906,280.6287666402253
2025-12-03,281.25,270.0200278882827,168.21063426490983,90.68758397052419,190.10421837797466,83.50838449429607,136.96510547449398,64.24105190384282,13.378524875249125,36.34000015258789,23.65831632515255,37.03861590420676,187.6999969482422,95.5557731734035,77.10220430203093,206.5,220.31868450981554,524.4540710449219,57.5,278.1453392288126
2025-12-04,275.5,259.9738833049388,167.05389029621355,87.35205841064453,188.95148462998955,84.29573527179652,136.6767508891924,64.82242121791573,13.359345339725174,36.91999816894531,23.618853948919803,37.01887128731446,185.6999969482422,96.19379902612332,77.73102071305141,202.39999389648438,215.8281118179167,509.0581721871022,57.849998474121094,276.1585720152683
2025-12-05,270.0,259.2388159749112,163.3908486332632,87.40040334602936,188.85543257865774,81.34317331987911,131.96708853902007,62.351605932450674,13.090815035205035,34.97999954223633,23.480731964111328,36.071190807521596,185.10000610351562,95.35946181852059,77.44079827672589,197.60000610351562,216.10877699923466,512.0380114590055,56.25,282.36719403948103
2025-12-08,271.75,253.6032085689888,165.80073931747776,88.07716782006554,190.0081653334878,84.09889603435434,137.63790863128568,65.59757452604718,13.60869284313819,36.279998779296875,23.579390737329145,37.61117384766708,190.0,96.83181650719656,77.39242906285727,200.0,220.3186917471445,507.07159519382185,55.849998474121094,282.8638690881562
2025-12-09,273.0,258.5037279310335,166.7646942138672,89.43072104586264,191.44906703854286,84.39415523051716,136.10007469378417,66.2273860429891,13.656644856719922,36.65999984741211,23.934561413265055,41.85600534112442,193.8000030517578,98.84403032266265,78.4565775034767,203.5,231.17092032731975,508.5615384615385,56.650001525878906,281.870500235722
2025-12-10,272.0,259.23881774100755,167.24667261096013,88.36721610385753,189.81603449658547,85.52597383116891,135.42725222958592,67.29322558043914,13.762139540115284,36.619998931884766,23.95429296732106,41.18472978248087,202.0,99.92376358450123,78.89191299474153,202.6999969482422,221.81555687447286,518.4943781735926,56.849998474121094,289.320829100528
2025-12-11,271.25,262.66916345258915,166.66829779189615,87.69044506399969,190.39239024495072,84.00047615703303,134.65832546376356,66.66341459223212,13.522381082919031,36.099998474121094,23.875366123811336,40.11858446013244,206.8000030517578,99.43297881769499,78.45657474717582,203.1999969482422,220.03802913643665,517.501110666284,57.0,293.2943239707244
2025-12-12,270.75,271.98024866182885,166.8610949435359,91.65440533546534,190.29634376926487,83.85284311484301,134.5622129331502,67.19633564990198,13.426477399906702,35.959999084472656,24.171340913491097,39.24987415020362,205.0,98.94219587686203,77.68265653656505,203.3000030517578,220.03803516987344,523.9574081678551,56.849998474121094,296.52279605220787
2025-12-15,273.25,273.9404741734552,169.75297731198555,93.78140310169837,190.0081546931098,84.88624922525575,135.23501356116148,67.58390856460787,13.359345149651,36.47999954223633,24.270001619274716,39.5855120581793,207.0,103.45741271972656,77.73101828046717,205.60000610351562,225.46413678325732,529.4204949677046,58.20000076293945,301.73801707530924
2025-12-16,274.5,281.0462567564248,171.58447974604098,95.95674182325138,187.0302730318771,86.46094970334904,136.19618210728655,68.74664063923505,13.474428646526496,36.97999954223633,24.605439020894536,40.07909910976695,212.1999969482422,103.26108914703643,78.9886472364109,208.0,228.36431041250765,542.3332003335554,57.900001525878906,308.19497832871434
2025-12-17,273.25,277.86308403395566,168.7890071600144,94.16813370218718,179.44148357411942,84.09889291285543,133.88940338578476,68.94043948345457,13.292211978353887,36.52000045776367,24.191074301225353,38.91423670923116,209.3000030517578,99.82560195532997,78.26309997243503,207.1999969482422,229.48695184096084,547.2996004457827,55.75,298.50953409328383
2025-12-18,274.5,273.6605189299781,169.27098702625477,94.02310967756695,182.1311876235655,85.23071103606836,135.33113755590304,68.6497508637528,13.397706254844026,36.5,24.447586125294983,39.17090198408545,202.0,100.21823012691495,77.6342817415857,209.6999969482422,232.01289669122326,537.3667659759521,57.0,302.2347046965663
2025-12-19,275.0,269.45796231356536,169.65657722915012,92.86292702501696,181.45874054725851,85.08308167686856,138.02238728631366,69.0373287769486,13.436068123155271,37.08000183105469,24.32919441789537,38.795778690131264,204.39999389648438,100.02191793820982,76.13479231278927,211.5,229.67404810866708,542.8298175911035,56.79999923706055,298.2611934623845
2025-12-22,277.75,273.16609884191445,167.24667794952703,92.5728802352986,178.00057426104053,84.0988954686411,136.86898539196247,69.76404114682042,13.45524759917752,36.900001525878906,24.309463636616673,38.46014102648702,211.8000030517578,99.53113626706151,75.6994666985156,215.5,229.11272554261643,535.3801713632481,56.95000076293945,300.99298651503875
2025-12-23,271.75,267.480286841299,161.84851120495364,91.31600952148438,178.3847989600213,82.62261242116732,138.02238204909654,70.29695666527405,13.464838634887728,37.099998474121094,23.99375607626834,38.26270629013831,212.60000610351562,97.7643037874899,76.13479663559886,209.0,231.26445697879416,526.4406617027072,57.5,294.5360332505109
2025-12-24,271.0,268.9635682036911,162.42688096573224,91.12264995457532,177.90450386543748,81.68763574878855,137.061222270769,69.81248465763356,13.340163608993286,36.79999923706055,23.756976410815415,37.808607992061965,221.60000610351562,97.02813007277966,75.45761585584599,207.10000610351562,226.49323656457963,520.4809248717243,56.599998474121094,293.5426650666467
2025-12-26,271.25,271.4356396911116,164.8367742430916,91.94444807973085,180.59419684612135,83.11470334927435,135.42724206305385,67.58391403032985,13.119586557310638,35.7400016784668,23.776707425365704,39.11167070000555,222.6999969482422,97.05000305175781,75.79620716115737,206.60000610351562,231.45156205096674,521.4742261309956,56.599998474121094,292.5492828629975
2025-12-29,268.25,268.71633375635685,162.42689084569244,91.17099175351154,177.80845253174178,82.67182442231531,133.6971685840651,67.14789283438648,12.985321776928485,35.15999984741211,23.539927872796376,38.08501813064031,226.3000030517578,95.25,78.35983654144007,203.39999389648438,237.15833420962028,515.0178833007812,56.25,290.5625374086441
2025-12-30,265.0,262.78331794809543,161.46292828739854,88.12551673111362,176.07934619782267,82.7210399122312,135.90782653445274,67.53545787813322,12.98532126809279,35.7400016784668,23.362342098108684,37.7296348610014,222.0,94.05000305175781,75.55435869853372,195.6999969482422,231.07735567524438,515.0178889185904,56.0,300.49628792090726
2025-12-31,268.5,266.9858962714061,163.0052699939111,89.57574462890625,179.15329845546955,82.47498780810508,137.25346139358936,67.7292553849502,13.062044394687224,35.86000061035156,23.65831699621323,37.98629635281856,229.8000030517578,93.94999694824219,76.32828807858779,193.0,233.41620175751598,517.9977426346235,57.25,304.4697980345145
2026-01-02,271.0,265.2553975085966,163.19804929304263,89.81744918257111,177.2320721060197,83.5575971367319,138.69518652744583,67.92303873246479,13.570332398182217,36.380001068115234,23.55965854569443,38.4996256450581,232.0,93.5,76.27990958473583,192.60000610351562,232.38709878212984,518.990982443965,57.45000076293945,297.0194801827735
2026-01-05,274.25,268.7163395799811,169.65656811508893,92.42785254096212,179.6335996805542,87.34671545102599,144.75049318565235,71.60503132380977,13.905994290281091,38.5,23.934561942462555,38.67731855165929,233.0,96.4000015258789,77.58590980558985,195.5,243.2393222384983,527.433934770064,58.20000076293945,308.69164390012884
2026-01-06,279.0,274.89653950352823,173.31960975138955,93.10462836702604,185.30117170344573,89.41351568727355,142.9242832920092,71.07211286972166,13.829271606062472,38.279998779296875,24.23053657016304,39.09192861762371,240.0,96.94999694824219,78.31145763404682,199.0,252.59468429469115,548.2928813733553,58.54999923706055,310.1817047191975
2026-01-07,289.5,285.7737465229717,178.81417617380944,95.8600643921372,192.02543227720574,90.69296118565158,144.8466067819079,72.18640166533953,14.097800599144612,38.79999923706055,24.822487149084992,39.82243296322418,259.0,99.19999694824219,79.90768516201882,207.6999969482422,261.0145150623678,568.6552284752851,59.349998474121094,315.3969391401143
2026-01-08,291.0,290.2235263102763,176.40428161621094,94.31315624074456,189.91209980952513,88.97062763830574,140.71361875625666,70.10316961598645,13.848451745249816,37.560001373291016,24.092414730097087,39.388081570608854,264.0,99.19999694824219,78.65005586910496,205.1999969482422,262.4177969227666,577.0981576102121,59.099998474121094,313.65854108943495
2026-01-09,296.0,295.66213562668014,176.88624622510827,95.2799763355715,189.71998111715214,89.90560444847335,140.80974570992066,70.9267676775797,13.925174900443656,37.779998779296875,24.487048530910634,39.526283517399094,265.0,100.0,80.24626949338682,209.6999969482422,260.07895737800044,587.0310077151737,58.599998474121094,320.36382700093975
2026-01-12,291.75,302.5839938408724,177.85020882742745,95.2316265961303,190.2002739366052,90.34849691920577,140.32915973331495,71.79881848772627,13.915585166049896,37.7599983215332,24.40812231520936,38.73655111935908,285.75,98.30000305175781,79.2304971197591,204.6999969482422,258.6756699057587,590.010859614394,58.45000076293945,323.59231057203453
2026-01-13,292.0,306.04491114875947,182.28441609436558,95.47333294140375,195.67574520676177,91.67714964142031,140.32916793521926,71.2659065886182,13.877223680736128,37.279998779296875,24.546242936344903,39.01295650342381,283.0,99.75,77.39243024546576,204.5,261.9500479231024,587.5276184333205,58.75,325.82737688201973
2026-01-14,288.5,320.63026952398275,181.89883369520655,98.03540662726716,200.09453751961968,93.00580058609107,142.44370197580363,72.5739791293155,14.030668800892748,37.65999984741211,24.901414112032963,38.71680499626364,292.0,102.0999984741211,78.19742588136164,201.89999389648438,269.43432114480754,605.406735420227,59.45000076293945,320.86051331782244
2026-01-15,280.75,308.02259375860064,187.3933854711257,98.13208504104732,208.64394078823858,91.72635629487675,140.52138737582996,71.65348024135182,14.011487448797027,37.02000045776367,25.138195037841797,37.98629838549382,289.25,101.19999694824219,78.34404495105622,197.1999969482422,260.0789624516434,604.4134671968459,59.54999923706055,311.67177940992065
2026-01-16,290.5,309.25861836216734,188.83932164844123,101.03254124921851,209.9888050752493,92.66133384162961,139.27187305000675,71.75038046430853,13.714187910679913,36.2400016784668,25.256586507673344,38.22321904551295,303.25,104.0,79.17489624023438,201.5,266.6277158788553,612.8563843243301,61.75,321.35720025082475
2026-01-19,294.25,323.3495557112394,189.32130288688262,102.482772355782,213.7351607764751,94.18682490675393,139.94470152090796,72.91311198253115,13.65664536217832,36.36000061035156,25.848538541780734,39.58551156472449,310.0,107.0,82.49828847322146,203.5,269.9020917164318,648.6145844591465,62.45000076293945,325.82740642603926
2026-01-20,295.75,307.03373081244314,187.97176934276837,99.9690424440597,214.11939274559026,93.98998886010831,142.92427894483433,75.19012651387405,13.982717036979897,37.540000915527344,26.223438602431862,39.2893602830924,317.5,105.5999984741211,80.73884338695778,203.10000610351562,263.1194568292771,628.7489399933008,62.5,318.873747253418
2026-01-21,292.5,306.5393336119706,186.5258331298828,99.58231284321639,219.49880931759193,92.51370981228632,141.5786648404951,75.96528378088534,13.877223336675849,37.70000076293945,25.374974505325582,38.46013920552854,338.5,105.0,78.88165028078322,199.8000030517578,265.69218296382013,617.8228121380188,62.20000076293945,317.8803892067877
2026-01-22,299.0,307.5281558295789,187.97176553718555,100.6458143820113,214.59970671705867,94.28524975170484,146.09611084806397,77.80628109527972,14.337559090180019,38.7599983215332,25.78934199050586,38.637828588493214,295.0,106.4000015258789,78.9305243107425,201.6999969482422,270.13596936530877,621.795896484375,63.45000076293945,316.14197955953665
2026-01-23,300.5,310.9890914589238,189.03212172061328,101.12922345447762,218.92243349015828,94.43286958568716,143.40487025797216,75.86839087701681,14.126571906754949,38.02000045776367,26.440488072705918,39.486796298190384,302.75,113.0,80.6410929992366,203.5,278.7896782206302,623.7824716742492,64.8499984741211,325.3306994897294
2026-01-26,299.0,309.01145031101896,189.41770832773946,100.64581219540923,215.6563732130412,94.87576029414663,143.59708767832697,75.77149326160325,14.452643679870427,38.13999938964844,26.519414619433626,39.388082786205516,300.75,112.69999694824219,82.10729733179069,202.1999969482422,280.8946364190408,621.7959147904969,63.79999923706055,327.814136476445
2026-01-27,299.75,313.95562719726564,192.11679556280035,106.25336128043858,218.05789669544458,97.38543556168437,145.03882638154056,77.37025363770908,14.682812595863075,38.36000061035156,27.328415652183676,40.51345596120863,328.5,114.80000305175781,82.2050400647471,201.39999389648438,290.01610212165446,631.2321361488896,65.80000305175781,330.29759943081615
2026-01-28,294.25,309.505826701549,191.24921286646878,106.25336204014695,219.30668112147083,101.86349999989142,141.77089588582243,77.3218133057895,14.443054095892629,36.959999084472656,27.052171504213035,40.09884008415772,312.25,114.19999694824219,82.69377429753281,197.5,291.65331177730485,608.8832509868172,64.3499984741211,329.55254352462316
2026-01-29,300.0,319.1470206253617,195.3942422939988,108.28368307971098,234.38821652885636,104.22554853627595,145.61552669383448,83.0870282033856,14.903389226873031,38.040000915527344,27.82170917990442,41.91523451587564,310.25,116.5,88.94957485494416,200.5,294.6938001100546,620.8026132804694,65.5,344.7015258428973
2026-01-30,302.25,334.72116920746953,198.96088693416291,109.05713816578263,237.17397462324516,107.86704832077193,151.4786126945705,86.23610116339447,15.603484886219878,40.31999969482422,28.0979520279167,45.72571212657059,317.0,116.80000305175781,91.93085225118526,202.0,298.4359293744608,624.775772166589,65.4000015258789,336.7545222180255
2026-02-02,300.25,322.6079321444975,194.71947569398606,108.96044997004005,230.44972617105606,104.32397004933723,148.97958543749263,88.31933511565964,15.536353776930145,39.939998626708984,26.97324491198113,43.69213744798677,300.0,115.0,93.25043230578103,202.0,302.1780757532395,622.2925616253864,66.0,342.2181105882835
2026-02-03,308.0,333.48511121703837,198.5753049713573,110.79740454370902,222.57275013351898,107.07970199022529,154.65041508192874,88.12553903365958,16.303579020824404,40.70000076293945,27.34814542414332,45.25187121749807,304.25,114.5,92.27296199778809,204.0,301.7103240966797,638.1851410938694,65.4000015258789,344.2048659084895
2026-02-04,320.0,341.14864041862404,202.4311351776123,113.21445556816526,225.26245676759592,108.85123370005947,159.55233433969576,85.60628356138287,16.773504963843177,41.08000183105469,28.571511011395977,46.278525525562365,299.0,119.0,94.71663162305428,211.0,306.38800354003905,655.5675726792106,68.30000305175781,357.6154421688465
2026-02-05,318.5,338.6765239120675,200.4068145489498,111.95759184718361,220.17122816777052,104.61922907828917,153.4970286340758,82.94168451100141,16.322760966097224,39.459999084472656,28.374195128658307,45.60724972095991,302.75,118.30000305175781,95.49860122679542,207.3000030517578,302.4119595464267,657.554171882541,68.0999984741211,351.65518842887474
2026-02-06,317.0,334.4739643057828,196.74379342586033,111.08745805792549,217.67366217274946,101.66666597353053,148.30677421787823,81.77895539522007,15.967917509206867,38.279998779296875,28.255805189524413,46.930060318172075,285.0,115.5999984741211,93.93465935648419,205.0,300.7747894578679,646.1314133648485,67.6500015258789,351.40682137935875
2026-02-09,326.5,341.1486391587691,200.1176386221153,112.9244140158785,212.5824364764961,102.84768268169385,150.03686579202218,82.16653265466121,16.169315961746054,38.779998779296875,29.025341447442525,47.58159278406797,291.0,115.5,92.8594437233893,209.0,295.8631980005499,653.5810175475391,67.80000305175781,357.6154201016104
2026-02-10,329.0,348.0704662893701,202.91311212187833,114.08459306659856,212.29425415478192,104.02870814650959,151.19025292076162,82.94168547691424,16.284399263293917,39.63999938964844,29.577829700292135,47.85799740679485,292.25,117.0999984741211,95.10762003139145,209.5,302.17807911873626,669.4735563810881,67.4000015258789,364.3207286899373
2026-02-11,330.5,343.12630018873676,196.64738467732076,111.18413252195165,206.53060076377346,100.78088909771539,147.3456207571482,80.56777449677213,16.150134238631065,39.5,28.53204842094886,46.160065685915356,298.0,117.0,92.81056983194625,206.3000030517578,290.4838781031609,655.0709504260507,66.25,349.66843089788733
2026-02-12,332.25,347.57606959869753,202.23834384603603,116.30827461188915,208.4518169746202,102.94610066832499,149.1718232317028,81.58516392670538,16.495386198444653,39.97999954223633,29.005610571344018,47.22620948128627,295.0,122.30000305175781,93.836914127028,208.1999969482422,296.564876123564,669.47358121577,68.30000305175781,358.85716028061074
2026-02-13,337.5,347.0816332921544,213.22745897338916,123.17268860951027,214.8878876152948,108.06388803222886,157.2455530472762,88.2708888108101,17.37769815473571,42.560001373291016,29.61729320300817,48.37132719891421,302.0,124.0999984741211,100.19045508395767,217.5,309.1946070345677,679.9030799059997,69.1500015258789,357.8637790073168
2026-02-16,349.75,352.02580593684536,216.50492474492057,126.65323056279708,213.83122940086062,110.72119325900297,155.51547618696958,86.42988698196586,17.300975697371218,42.0,29.479170409410354,49.4078540615716,303.25,126.0,99.21298729791094,220.3000030517578,322.7598625451476,685.3660985274281,70.8499984741211,360.0988654567771
2026-02-17,346.25,354.00349969822963,214.57701543596187,129.55368998224702,214.21547116366298,110.03226134590064,154.2659668186,86.47833518032189,16.994083832128442,42.0,29.637025560019815,49.25978065582765,296.75,126.5,100.58143851847504,223.6999969482422,323.46152375155117,690.8291479598645,72.44999694824219,362.58230791454906
2026-02-18,345.75,346.5872072909741,213.0346684435238,123.94614154210625,211.8139438396883,108.75281762639318,153.78538622920385,86.42989034277068,16.859819228937678,41.7400016784668,29.064804011793445,47.58158947988905,294.75,126.19999694824219,97.9422735087164,223.3000030517578,315.7433529028157,688.3459952218192,72.9000015258789,354.38696705723163
2026-02-19,330.5,351.03698642012,211.29954044145842,120.94900246563725,214.79183291121856,107.76862882335459,155.6115737456478,88.17398992078057,16.946132597077234,43.31999969482422,29.47916939109029,46.002117217467394,313.25,125.4000015258789,97.55129234300313,212.3000030517578,314.34002976190476,682.8828931928755,73.19999694824219,337.0028669752942
2026-02-20,314.5,341.39581715990926,206.0941777228968,116.79168380355921,212.87062072753906,102.45400971208072,149.46016106198852,84.29821088752182,15.83365278426575,41.18000030517578,29.02534141802999,44.38315911182271,307.25,120.0999984741211,97.30692793009803,202.89999389648438,309.6623562794811,663.5138482294018,69.8499984741211,325.82738608008555
2026-02-23,325.75,344.11510256032295,208.69686553156504,119.40209538223614,214.50364720090477,105.209736056248,153.68926608699212,86.96280870654527,16.389893233377585,42.5,30.189512539820228,45.9034029372195,314.5,124.0999984741211,100.09270476819653,208.0,314.34002969218517,670.4668376569555,71.30000305175781,334.51942607958205
2026-02-24,315.75,339.9125885739005,207.9256842645236,116.01822914988833,219.01849695154138,104.225547706814,152.43977262413708,87.10815609677216,16.485795974731445,42.900001525878906,30.880122222973696,46.2785262798806,312.75,123.0999984741211,100.67918395996094,203.0,311.29956634105963,660.037353515625,70.55000305175781,325.33069229125977
2026-02-25,309.25,342.8790580118845,203.58788160991153,116.30827854377607,213.92727426753098,104.81606375319431,153.8815082895179,88.85224683408671,16.533747521214845,43.060001373291016,31.61019732429879,45.90339992595784,309.75,121.69999694824219,101.07017258328781,200.6999969482422,309.6623681450632,660.0373602313196,70.30000305175781,317.88037562886996
2026-02-26,307.75,338.6765208789783,197.61134956480848,113.21445263159524,209.508489707636,101.96191744356018,154.26595637419877,88.3677766694855,16.255627615052976,43.29999923706055,30.801194255571318,45.15315245926942,308.25,121.30000305175781,98.91973893662954,198.6999969482422,300.5408768764762,664.01049033137,71.30000305175781,319.86713245602476
2026-02-27,313.25,337.19329664823266,199.05727802170264,114.66468274253657,208.35575290866095,103.73345707695489,158.11059228688734,89.48206347824747,16.572109495823323,44.20000076293945,31.610196175801097,45.62699458586995,312.25,121.0,99.79946641635735,203.89999389648438,304.04914759989805,660.5340207407957,71.44999694824219,324.088986591228
2026-03-02,282.5,311.48352394641284,180.54929633642783,102.86949554870415,209.89273475303875,94.48208335444886,146.09610909230858,82.45721793865287,15.248641751945796,40.36000061035156,30.603879718997632,40.019868209118876,324.0,108.0999984741211,93.83690906729541,178.1999969482422,275.04754983970366,610.8698211319145,64.05000305175781,283.11220371576
2026-03-03,286.0,334.47396250048604,187.00781111185168,107.80027422926942,221.42001852481923,93.64552886042941,140.13692988864926,79.21125215283814,15.05683457522169,39.279998779296875,30.820927531099358,41.619084209083546,344.25,113.30000305175781,94.81437658216723,183.3000030517578,290.01612236086004,651.0977939654,65.75,297.26782938206446
2026-03-04,288.0,322.3607408177952,182.0916214482097,104.89981540121343,226.2230632831524,90.54532958251271,132.63989743804282,76.4982054140896,14.222475371490205,37.220001220703125,28.808293793354302,40.69114685058594,322.0,112.80000305175781,91.00225331633273,181.0,281.3623995287665,626.7623714625163,63.79999923706055,290.56252779769585
2026-03-05,293.25,328.2937272892442,185.176297157565,108.4770408249008,225.646688942901,94.23603604357903,134.8505620394284,76.83734217300385,14.35674050104525,37.2400016784668,28.65043961655954,40.96755323362679,333.5,111.5999984741211,92.85944354534374,183.39999389648438,278.0880183074434,629.7421858764546,62.75,301.9863717071281
2026-03-06,284.0,318.8997911831031,184.59791757466107,107.12350415769848,239.86368590555438,91.43110561925181,133.40882604928666,76.54665634715114,14.29919761908744,36.900001525878906,28.35446380991357,40.473968563496484,346.0,110.5,91.09999840494167,180.6999969482422,275.0475327064251,597.4604515703672,61.25,302.97975466486724
2026-03-09,267.0,300.853514718301,175.5367239163081,102.19272091916072,266.08826275043316,85.62438577301057,126.39236759603438,68.9888769722023,13.215489577348706,34.02000045776367,27.52573187176774,38.69706116148326,333.5,104.4000015258789,85.52843726388535,173.0,261.95005001081313,554.7492426884639,57.0,283.85725476127527
2026-03-10,294.0,323.3495375359196,186.42943146695606,108.86377276381846,230.06548838461597,92.51370381206655,136.5806502285354,74.46342170918712,14.011487804188418,36.380001068115234,28.532049644998136,41.16498614809012,319.25,112.0,92.71282446816925,182.0,278.78968077560086,581.5679047491222,60.599998474121094,299.0062481126286
2026-03-11,296.0,328.7881649887931,186.04384707789433,107.99363014877115,238.99914835333018,93.94077955938701,134.94667002340722,74.56031258905395,14.116981790734556,36.900001525878906,28.926683567727217,41.59933979682554,334.5,111.0,90.95338158519229,179.5,284.6367825412594,599.9436626276171,61.599998474121094,301.4896835957677
2026-03-12,290.0,342.3846566921065,183.73036325607887,107.5102183673402,246.39581955863804,93.44868546285376,132.54376220703125,74.07584154396855,13.829271505140687,36.29999923706055,28.4136588450588,41.04652631317731,336.75,108.4000015258789,87.9721019875366,178.5,281.3624206193626,595.9705343364197,61.400001525878906,295.77775498014023
2026-03-13,291.25,350.2953689121964,187.20059492246057,107.993634760218,254.32083076317804,93.20263292412578,130.71757326430418,72.96155752992117,13.704597185464756,35.65999984741211,28.117682807783783,41.066267947460744,330.0,110.0,88.85182705934567,178.6999969482422,282.5318318488325,600.9369506835938,61.349998474121094,294.0393611454823
2026-03-16,292.5,349.5537217504633,187.29700804895842,108.30000305175781,259.75,93.6947302402608,128.5069004453069,70.53919930360726,13.54156153839928,35.20000076293945,28.295268570075013,41.77703144576774,324.0,112.0,91.93085219086561,177.3000030517578,292.82272406461493,602.9235551951804,61.29999923706055,294.5360469423492
2026-03-17,291.0,339.6653717395871,187.29700372113774,107.0999984741211,256.5,93.00580176064784,129.0836048910196,71.02366730470531,13.579922239652971,35.220001220703125,27.920364885353713,42.2903601932776,321.75,109.4000015258789,92.61507924397787,177.5,287.4433866254306,595.970514192054,60.25,288.32742921477575
2026-03-18,297.25,340.159798900463,188.5501528529405,108.9000015258789,251.5,94.67892172662188,134.17775057477633,73.88205139511093,13.896403988552079,36.20000076293945,28.512316637392534,43.92906164714485,341.0,111.5,94.3256453698694,181.1999969482422,297.96818243240034,595.4738632524064,60.75,294.039347122062
2026-03-19,289.0,332.00187639004923,181.99523535861985,105.4000015258789,258.75,90.93900964257568,129.2758380079138,72.28329125630223,13.426477622664224,34.91999816894531,27.624390955885897,42.92214734513896,348.0,107.5,93.10380788880241,176.6999969482422,288.1450443190975,586.037708439239,58.849998474121094,288.07909558703017
2026-03-23,281.25,338.676523197593,183.3447620076072,107.5999984741211,255.25,88.18328057979147,124.9506179923047,69.08577571186363,13.023682629132896,33.599998474121094,26.953512900685567,43.139325681821205,338.75,104.9000015258789,90.31802889668958,173.8000030517578,285.5,580.0779642894627,58.70000076293945,280.3804196258851
2026-03-24,292.25,340.6541879189374,186.3330406518297,107.0,258.5,91.43110066217109,127.16129035246917,69.7155898860133,12.97573050708295,34.29999923706055,28.117683716701475,47.976457774256254,353.25,107.5,94.32564268083742,180.0,281.75,587.5276386143811,60.25,294.28768962775047
2026-03-25,295.75,338.9237241055103,185.5,106.0,254.5,89.90560542096686,126.87294272547729,69.47334791283566,12.985321329628821,34.0,27.72304922941221,47.364410645319474,352.0,107.69999694824219,92.46845494429284,181.8000030517578,279.0,587.0309707225109,58.0,294.03935066598365
2026-03-26,292.5,348.56488458823304,187.10000610351562,104.5999984741211,242.8000030517578,89.46272393105335,124.75839090173407,68.5999984741211,12.822286041449347,33.880001068115234,27.42707289158676,46.436474123545494,340.0,106.69999694824219,91.68648513266196,179.39999389648438,277.25,599.943657791684,58.79999923706055,299.2545751238112
2026-03-27,295.0,335.95721066878144,189.60000610351562,103.0999984741211,240.6999969482422,89.01983783670492,122.35550060254897,67.75,12.697611496419395,33.34000015258789,26.677269883501424,45.093922970174816,340.0,106.30000305175781,90.75788620513165,178.0,273.75,599.9436626276171,58.349998474121094,295.5294195186573
2026-03-30,292.5,330.7658449789974,192.5,103.0,245.0,87.100669773292,121.39434184953087,66.75,12.611297859844196,33.08000183105469,27.52573089094933,44.22521345848213,330.75,106.0,89.8781661998342,175.89999389648438,278.0,598.9503618373502,58.25,288.5757781721588
2026-03-31,290.0,336.6988465517192,194.39999389648438,100.30000305175781,245.1999969482422,87.83881280734661,121.10599140875895,65.9000015258789,12.467442992796537,32.84000015258789,27.288951016534046,42.6457419922926,321.0,105.0999984741211,91.34436798095703,174.5,271.5,591.997387999222,58.650001525878906,289.56915451781134
2026-04-01,306.25,343.1262660587128,199.60000610351562,103.5,253.25,91.0999984741211,126.39235893054372,69.0,13.300000190734863,34.400001525878906,28.35446420853275,44.462132998149904,321.5,108.5,93.59254195885167,182.0,278.75,601.9302574911999,59.0,312.1684724333141
2026-04-02,292.5,337.6876975942692,193.0,101.0,260.0,88.9000015258789,120.91376167724732,66.6500015258789,12.75,33.5,27.723049764100328,43.31701533835204,325.0,106.0999984741211,91.34436801566632,176.8000030517578,268.75,610.3731801588625,58.45000076293945,309.933358497531
2026-04-03,299.25,349.553728470754,192.89999389648438,100.9000015258789,257.0,90.0999984741211,126.10401164042096,69.30000305175781,13.15999984741211,34.58000183105469,27.90063565729296,44.1857257226068,336.5,107.0999984741211,92.2240880830511,178.5,269.5,618.8160586238106,58.400001525878906,319.1221073525558
