Date,THYAO.IS,BIMAS.IS,KCHOL.IS,FROTO.IS,TUPRS.IS,SAHOL.IS,GARAN.IS,AKBNK.IS,ISCTR.IS,YKBNK.IS,EREGL.IS,SISE.IS,ASELS.IS,TCELL.IS,ENKAI.IS,PGSUS.IS,TOASO.IS,MGROS.IS,TTKOM.IS,TAVHL.IS
2026-02-19,0.4296066164970398,0.48530900478363037,0.48518258333206177,0.46945568919181824,0.4656718075275421,0.4798547625541687,0.4886462688446045,0.4861203730106354,0.49274852871894836,0.48215189576148987,0.4809117019176483,0.47424784302711487,0.47091254591941833,0.4858025908470154,0.4813525080680847,0.4174553453922272,0.5002604722976685,0.464680939912796,0.4603487253189087,0.47393226623535156
2026-02-20,0.4545332193374634,0.4880523085594177,0.48064252734184265,0.47364547848701477,0.477879136800766,0.4828643798828125,0.46684369444847107,0.4867139160633087,0.5122601389884949,0.47999563813209534,0.48755624890327454,0.46132853627204895,0.4893960654735565,0.47793641686439514,0.48987677693367004,0.451554536819458,0.5220238566398621,0.452422559261322,0.4538774788379669,0.47136715054512024
2026-02-23,0.4305418133735657,0.49179336428642273,0.4902920126914978,0.47443798184394836,0.5013152360916138,0.496804416179657,0.47405993938446045,0.5040152072906494,0.49428343772888184,0.48632296919822693,0.46672937273979187,0.4315732717514038,0.486581027507782,0.4845633804798126,0.48105835914611816,0.37253397703170776,0.5229093432426453,0.4764172434806824,0.4805511236190796,0.41949230432510376
2026-02-24,0.44979846477508545,0.4869804382324219,0.494877427816391,0.4932318925857544,0.4949388802051544,0.49269944429397583,0.4868595600128174,0.4799001216888428,0.4881284236907959,0.466683566570282,0.46272578835487366,0.47929513454437256,0.4887443780899048,0.4935075640678406,0.4608917534351349,0.3709200620651245,0.4846949577331543,0.4797396659851074,0.4843945801258087,0.42338135838508606
2026-02-25,0.5078673958778381,0.5076616406440735,0.4940659701824188,0.4936656653881073,0.501691997051239,0.49956032633781433,0.5015215873718262,0.5078792572021484,0.5042665600776672,0.4752923548221588,0.48045215010643005,0.4949559271335602,0.5286752581596375,0.5161080360412598,0.47481435537338257,0.4579339027404785,0.5070703029632568,0.49251917004585266,0.5003010630607605,0.4871726930141449
2026-02-26,0.4931976795196533,0.48789823055267334,0.500341534614563,0.48228922486305237,0.45859912037849426,0.48564544320106506,0.4617747664451599,0.46021753549575806,0.4825560748577118,0.4253675043582916,0.46680378913879395,0.4707754850387573,0.48722735047340393,0.45044317841529846,0.4424796998500824,0.4419073164463043,0.47330421209335327,0.4528103172779083,0.45698776841163635,0.4762354791164398
2026-02-27,0.5042739510536194,0.5151597261428833,0.5025303363800049,0.5213811993598938,0.4982529282569885,0.48692017793655396,0.4971369802951813,0.4898584187030792,0.49714210629463196,0.4907628893852234,0.4836310148239136,0.5046805143356323,0.507080614566803,0.4785231649875641,0.5091500878334045,0.4719182848930359,0.5204028487205505,0.513845682144165,0.48677870631217957,0.4845428764820099
2026-03-02,0.49029555916786194,0.4871174693107605,0.4782593548297882,0.4929770529270172,0.4748450517654419,0.4779169261455536,0.4238075315952301,0.4325137138366699,0.43450728058815,0.42958053946495056,0.49418020248413086,0.4562905430793762,0.4711568355560303,0.4710208475589752,0.4966168701648712,0.41821905970573425,0.4930022656917572,0.47432947158813477,0.4607986509799957,0.5301800966262817
2026-03-03,0.4843250811100006,0.5227387547492981,0.47143733501434326,0.5013139843940735,0.4562237560749054,0.46252599358558655,0.4483126401901245,0.4397498369216919,0.43594127893447876,0.4526542127132416,0.45593541860580444,0.46027350425720215,0.4991337060928345,0.48728618025779724,0.48705020546913147,0.5021495819091797,0.4816015064716339,0.5191739201545715,0.4121088683605194,0.5169255137443542
2026-03-04,0.44732505083084106,0.5036969184875488,0.4255007207393646,0.45198342204093933,0.4539274275302887,0.47997212409973145,0.4114968180656433,0.40601423382759094,0.3880774676799774,0.3689662218093872,0.4393629729747772,0.40391096472740173,0.4530601501464844,0.4046708047389984,0.4766691029071808,0.4140786826610565,0.4939989447593689,0.4335525929927826,0.3753296434879303,0.4648362994194031
2026-03-05,0.4611702859401703,0.4467889368534088,0.4352733790874481,0.46006909012794495,0.46815651655197144,0.4804949164390564,0.4026922881603241,0.3751322329044342,0.4184756875038147,0.36333826184272766,0.4224781095981598,0.4438353180885315,0.4539474844932556,0.389433890581131,0.475183367729187,0.45857489109039307,0.5000109672546387,0.4049927294254303,0.3993147313594818,0.47451892495155334
2026-03-06,0.47836393117904663,0.49771860241889954,0.5015226602554321,0.4568100571632385,0.4591336250305176,0.47034895420074463,0.4365120828151703,0.41402915120124817,0.425786554813385,0.40069279074668884,0.4142794609069824,0.4818132817745209,0.49281591176986694,0.45348602533340454,0.453878253698349,0.5113360285758972,0.5104060173034668,0.454650342464447,0.4179680049419403,0.44628849625587463
2026-03-09,0.4737682044506073,0.46281668543815613,0.4862499535083771,0.45357751846313477,0.44355687499046326,0.47413870692253113,0.4744797348976135,0.4544455111026764,0.4386134147644043,0.42536574602127075,0.4769694209098816,0.462228000164032,0.45078933238983154,0.447829931974411,0.4698863625526428,0.517365574836731,0.4830490052700043,0.4635654389858246,0.4290633797645569,0.431960791349411
2026-03-10,0.46618974208831787,0.46014276146888733,0.4605523347854614,0.46086668968200684,0.4290168583393097,0.45651817321777344,0.4700881242752075,0.46733635663986206,0.4705781042575836,0.45512789487838745,0.4684377908706665,0.4573560953140259,0.48149698972702026,0.46763017773628235,0.4624744653701782,0.5156373977661133,0.4951340854167938,0.5046172142028809,0.5028610825538635,0.41944801807403564
2026-03-11,0.4225645959377289,0.40285539627075195,0.42523062229156494,0.43122199177742004,0.4417983889579773,0.40879347920417786,0.4704160690307617,0.42725107073783875,0.44450125098228455,0.4354966878890991,0.44517263770103455,0.43121346831321716,0.4779612421989441,0.42379772663116455,0.45030438899993896,0.4797634482383728,0.4455784559249878,0.433058500289917,0.4254117012023926,0.404386430978775
2026-03-12,0.4562097489833832,0.46299129724502563,0.4667503535747528,0.46011242270469666,0.44699087738990784,0.4476739764213562,0.5004512071609497,0.4496191740036011,0.47631558775901794,0.44577309489250183,0.46347498893737793,0.45590290427207947,0.4752722382545471,0.45605331659317017,0.4648425877094269,0.5055210590362549,0.4499855935573578,0.4507052004337311,0.4460732042789459,0.4494645297527313
2026-03-13,0.4781562089920044,0.4354150891304016,0.45891323685646057,0.46362027525901794,0.4858190417289734,0.46025869250297546,0.5231792330741882,0.4518684446811676,0.4558178782463074,0.4451030492782593,0.4754731357097626,0.47310778498649597,0.4886736571788788,0.44759079813957214,0.45755696296691895,0.530082106590271,0.44949573278427124,0.464052677154541,0.4504552483558655,0.5188266634941101
2026-03-16,0.47451895475387573,0.45578208565711975,0.45380356907844543,0.4683604836463928,0.47216299176216125,0.4581229090690613,0.4796493649482727,0.4583747386932373,0.45766666531562805,0.46157294511795044,0.4646676480770111,0.4551670253276825,0.4898069500923157,0.45698896050453186,0.4577173590660095,0.5393890738487244,0.44658660888671875,0.4502750635147095,0.4454556703567505,0.4612322449684143
2026-03-17,0.49336668848991394,0.48938265442848206,0.4651201665401459,0.4556787312030792,0.44315725564956665,0.4620252549648285,0.4786175787448883,0.4411363899707794,0.4577127695083618,0.47113746404647827,0.45720019936561584,0.4582350254058838,0.45980677008628845,0.4545520842075348,0.44102779030799866,0.4766128957271576,0.464864581823349,0.4617897868156433,0.4471169412136078,0.4848721921443939
2026-03-18,0.557384729385376,0.5388363003730774,0.5271080732345581,0.5135031938552856,0.4967084527015686,0.5162973403930664,0.5135862231254578,0.46770358085632324,0.5023433566093445,0.492888480424881,0.5088115334510803,0.47929370403289795,0.4808008372783661,0.4909346401691437,0.4883648455142975,0.5650683641433716,0.4967854619026184,0.4987245500087738,0.5397069454193115,0.5333114862442017
2026-03-19,0.5681185722351074,0.5925149917602539,0.5636008977890015,0.5354579091072083,0.5299347639083862,0.5332434773445129,0.5235047936439514,0.47931036353111267,0.5056102275848389,0.4989922046661377,0.5297618508338928,0.5137557983398438,0.4988718628883362,0.5366970896720886,0.48918449878692627,0.5593668222427368,0.5450918674468994,0.5282437801361084,0.5441807508468628,0.5481125712394714
2026-03-23,0.5765206813812256,0.5948402285575867,0.540726363658905,0.5290421843528748,0.5476033687591553,0.5629390478134155,0.5044960379600525,0.48819205164909363,0.47873029112815857,0.474682480096817,0.5727515816688538,0.4130423665046692,0.5014414191246033,0.5561464428901672,0.5399693846702576,0.5850614905357361,0.5066477656364441,0.5905569791793823,0.562932014465332,0.5596268177032471
2026-03-24,0.5572879314422607,0.5559428930282593,0.5492153167724609,0.5211294293403625,0.5458260178565979,0.5504920482635498,0.4994807839393616,0.4515739381313324,0.5890403985977173,0.5220234990119934,0.5152096748352051,0.4933009445667267,0.5068490505218506,0.5417239665985107,0.5346907377243042,0.5334511995315552,0.5227558612823486,0.5399351716041565,0.5117635130882263,0.5438704490661621
2026-03-25,0.5496417284011841,0.49471259117126465,0.5586344003677368,0.5298321843147278,0.5133523941040039,0.5611191391944885,0.5256520509719849,0.5115656852722168,0.5834800601005554,0.5131099224090576,0.5413519740104675,0.48766985535621643,0.4582251012325287,0.5756152272224426,0.5233287811279297,0.5442102551460266,0.5371809005737305,0.5559056997299194,0.5697569847106934,0.5451813340187073
2026-03-26,0.5060033798217773,0.5250837802886963,0.5009154677391052,0.5014599561691284,0.49955829977989197,0.5242136716842651,0.5726023316383362,0.5196979641914368,0.5725107192993164,0.48320120573043823,0.5261250138282776,0.4791377782821655,0.49536001682281494,0.5088399052619934,0.4993824362754822,0.5091720819473267,0.4930219054222107,0.5262190699577332,0.5079701542854309,0.5123707056045532
2026-03-27,0.49255281686782837,0.5055981874465942,0.49467548727989197,0.51192706823349,0.5470627546310425,0.5015962719917297,0.5279957056045532,0.5331602692604065,0.6103768944740295,0.5259397029876709,0.5291162133216858,0.46746718883514404,0.4894174337387085,0.48295858502388,0.48926636576652527,0.49530696868896484,0.5311211347579956,0.498968243598938,0.5245245695114136,0.5135354399681091
2026-03-30,0.46000000834465027,0.46469298005104065,0.3828120827674866,0.47836506366729736,0.4620039761066437,0.49408331513404846,0.5515751242637634,0.5771418809890747,0.6067065000534058,0.589201033115387,0.4579743444919586,0.4346713721752167,0.44185057282447815,0.4637010395526886,0.4614247977733612,0.4659164845943451,0.43992772698402405,0.4606552720069885,0.4889989197254181,0.5123007893562317
2026-03-31,0.47185924649238586,0.4758991599082947,0.38745641708374023,0.5066356658935547,0.482815146446228,0.5102171301841736,0.5607248544692993,0.599143385887146,0.5438900589942932,0.5437568426132202,0.48604872822761536,0.5209183096885681,0.47841379046440125,0.4635370671749115,0.4456486105918884,0.4900645911693573,0.4847853183746338,0.4529978930950165,0.4789125919342041,0.4699941575527191
2026-04-01,0.48263731598854065,0.5029343962669373,0.4105417728424072,0.48305314779281616,0.4774174392223358,0.4716945290565491,0.5035572648048401,0.5463588237762451,0.526620090007782,0.49392327666282654,0.4791436791419983,0.5273347496986389,0.5049571394920349,0.4664289355278015,0.46357297897338867,0.48281246423721313,0.5024538040161133,0.4917435050010681,0.48762959241867065,0.40853914618492126
2026-04-02,0.49327582120895386,0.48197293281555176,0.4408363103866577,0.4873253405094147,0.47926709055900574,0.48258206248283386,0.4937768578529358,0.49315008521080017,0.5010258555412292,0.49042341113090515,0.4757568836212158,0.4887408912181854,0.4812120199203491,0.48384764790534973,0.4650432765483856,0.5033910870552063,0.47954773902893066,0.4788261950016022,0.5121923089027405,0.4857318103313446
2026-04-03,0.4877570569515228,0.4663465917110443,0.45076602697372437,0.48880457878112793,0.4737323522567749,0.48553964495658875,0.4908648729324341,0.5064671635627747,0.5108511447906494,0.4899686872959137,0.4633975625038147,0.4769448935985565,0.4793473780155182,0.4970588684082031,0.46984705328941345,0.4998488426208496,0.45312750339508057,0.4863017499446869,0.4955572485923767,0.41285547614097595
2026-04-06,0.46618151664733887,0.4595497250556946,0.4453163146972656,0.46831217408180237,0.46171438694000244,0.4886628985404968,0.47279345989227295,0.4896756410598755,0.4743930697441101,0.4790847897529602,0.45522403717041016,0.48405659198760986,0.4846586585044861,0.45975396037101746,0.47520673274993896,0.4776216149330139,0.41532081365585327,0.47645121812820435,0.47949039936065674,0.41768506169319153
2026-04-07,0.45221978425979614,0.47159069776535034,0.4206258952617645,0.49064284563064575,0.48404955863952637,0.4808909595012665,0.4808720052242279,0.4847874045372009,0.48781871795654297,0.4812740087509155,0.44689705967903137,0.44635146856307983,0.481087863445282,0.4607391655445099,0.45752623677253723,0.4713677167892456,0.5020108222961426,0.4471208155155182,0.4850863516330719,0.47582751512527466
2026-04-08,0.4444509446620941,0.4751010239124298,0.46775543689727783,0.459307461977005,0.36487850546836853,0.46400392055511475,0.4643394649028778,0.4763840138912201,0.462374746799469,0.4737275242805481,0.4408250153064728,0.45294496417045593,0.48451802134513855,0.4633748233318329,0.4421021640300751,0.46868863701820374,0.47196415066719055,0.4402276277542114,0.46927186846733093,0.4354812502861023
2026-04-09,0.2986330986022949,0.3536456823348999,0.34304583072662354,0.32271549105644226,0.4639110863208771,0.2777625322341919,0.2803310453891754,0.2955092191696167,0.2872301936149597,0.2780362367630005,0.24472102522850037,0.35460275411605835,0.40515515208244324,0.31542667746543884,0.34330132603645325,0.2932680547237396,0.3666450083255768,0.29459822177886963,0.2900589406490326,0.3895204961299896
2026-04-10,0.46033141016960144,0.46218276023864746,0.47877243161201477,0.47766780853271484,0.4603811204433441,0.4618360102176666,0.45924389362335205,0.48618417978286743,0.45192673802375793,0.4539065957069397,0.4954979717731476,0.4689074456691742,0.4747031331062317,0.4483735263347626,0.5050472021102905,0.47106677293777466,0.4910561442375183,0.4511001706123352,0.4488297402858734,0.4807489812374115
2026-04-13,0.4651435911655426,0.46609023213386536,0.45447230339050293,0.4082576036453247,0.442493736743927,0.43687179684638977,0.4344158470630646,0.42549794912338257,0.4140755832195282,0.4345400035381317,0.43844354152679443,0.4744742512702942,0.3727598488330841,0.4333210289478302,0.45807188749313354,0.4124181270599365,0.43816542625427246,0.4296163320541382,0.4219103455543518,0.44649800658226013
2026-04-14,0.4471432566642761,0.44211292266845703,0.4375850260257721,0.4060436189174652,0.4612806439399719,0.4598717987537384,0.44331586360931396,0.44611257314682007,0.43946605920791626,0.454280287027359,0.4559997618198395,0.45239752531051636,0.4364926815032959,0.4412204325199127,0.41316208243370056,0.429630309343338,0.32128849625587463,0.4399987459182739,0.43121352791786194,0.4403669536113739
2026-04-15,0.457817018032074,0.4845806658267975,0.46661901473999023,0.378104567527771,0.4842045307159424,0.45695987343788147,0.4222261309623718,0.4382465183734894,0.41902226209640503,0.4316585958003998,0.47146812081336975,0.47027719020843506,0.4218449890613556,0.4012519121170044,0.4713331460952759,0.40026530623435974,0.3712442219257355,0.44149425625801086,0.3992648124694824,0.4539746046066284
2026-04-16,0.4640015959739685,0.48260271549224854,0.47705838084220886,0.45208173990249634,0.4737890660762787,0.4634955823421478,0.46196457743644714,0.47804149985313416,0.4596579074859619,0.47854846715927124,0.482079416513443,0.46554645895957947,0.43752872943878174,0.4914477467536926,0.47513440251350403,0.45635947585105896,0.4658394157886505,0.48351946473121643,0.4669118821620941,0.44769948720932007
2026-04-17,0.4684467017650604,0.44835513830184937,0.4739229679107666,0.4468904435634613,0.3875029385089874,0.4631567597389221,0.4572468101978302,0.44061073660850525,0.45177310705184937,0.45103710889816284,0.4844612777233124,0.47105923295021057,0.42060336470603943,0.4436897039413452,0.4508008062839508,0.44051262736320496,0.4375746548175812,0.4696560800075531,0.4682973623275757,0.4598158001899719
2026-04-20,0.44000545144081116,0.4608508348464966,0.4490874111652374,0.4005349576473236,0.5027364492416382,0.4432171583175659,0.43291571736335754,0.45411738753318787,0.4387694299221039,0.43376266956329346,0.4598959982395172,0.43199390172958374,0.5109299421310425,0.42602095007896423,0.4601263701915741,0.41270318627357483,0.4224790036678314,0.4484265446662903,0.4342748820781708,0.4319848418235779
2026-04-21,0.4930693209171295,0.4828244745731354,0.4849209189414978,0.4332554042339325,0.494444340467453,0.47382986545562744,0.48074978590011597,0.4855594038963318,0.46977001428604126,0.48731911182403564,0.47280988097190857,0.4794486463069916,0.49004843831062317,0.4745531678199768,0.4774581789970398,0.47016727924346924,0.459504634141922,0.4863298237323761,0.4923632740974426,0.4846371114253998
2026-04-22,0.4788227081298828,0.48872700333595276,0.4678169786930084,0.46176886558532715,0.4947204887866974,0.4601125419139862,0.46414995193481445,0.468761146068573,0.47725701332092285,0.48350584506988525,0.4354538917541504,0.49113941192626953,0.48948007822036743,0.4740225374698639,0.48417943716049194,0.486641526222229,0.48635104298591614,0.48019346594810486,0.48458704352378845,0.44907280802726746
2026-04-24,0.49207884073257446,0.47791048884391785,0.509223222732544,0.5026004910469055,0.5047300457954407,0.476775586605072,0.48405134677886963,0.4809972941875458,0.4658028483390808,0.5046395063400269,0.4906911253929138,0.501686692237854,0.49717947840690613,0.49838316440582275,0.4715310037136078,0.4913511276245117,0.47736266255378723,0.4819009602069855,0.5214511156082153,0.4772107005119324
2026-04-27,0.4580920934677124,0.474693238735199,0.47391512989997864,0.4546666145324707,0.45590826869010925,0.4750721752643585,0.491020143032074,0.48036158084869385,0.4883683919906616,0.4965329170227051,0.4636837840080261,0.46167993545532227,0.5112418532371521,0.5167155265808105,0.4788322150707245,0.46255627274513245,0.47698014974594116,0.4848945140838623,0.4896828532218933,0.4471074342727661
2026-04-28,0.4984661936759949,0.4961150586605072,0.48444488644599915,0.5071454048156738,0.47576162219047546,0.49778151512145996,0.5019581913948059,0.4972764551639557,0.4995765686035156,0.5147521495819092,0.4832964241504669,0.5038735270500183,0.5262342095375061,0.48902708292007446,0.4961489737033844,0.4475034475326538,0.5119897723197937,0.5041420459747314,0.5105553865432739,0.44392576813697815
2026-04-29,0.4980020225048065,0.4898306131362915,0.4769841134548187,0.5107030868530273,0.47996556758880615,0.5049005746841431,0.503275990486145,0.48717206716537476,0.516383171081543,0.5208908319473267,0.5154716372489929,0.48262646794319153,0.4967799186706543,0.4927436113357544,0.5221636295318604,0.4492514431476593,0.4904572367668152,0.5285056233406067,0.5210744142532349,0.48568934202194214
2026-04-30,0.48831793665885925,0.5493425130844116,0.4855368137359619,0.5236226916313171,0.47345268726348877,0.5172539949417114,0.5195563435554504,0.5092601776123047,0.5349134802818298,0.5236848592758179,0.4885891079902649,0.5322001576423645,0.4892476499080658,0.495524525642395,0.5012108683586121,0.45461535453796387,0.48296892642974854,0.5427787899971008,0.5124152302742004,0.491865873336792
2026-05-04,0.4411974847316742,0.5047004222869873,0.4555770754814148,0.5210060477256775,0.4954506754875183,0.47913411259651184,0.4714069664478302,0.4874612092971802,0.4844616651535034,0.4613717794418335,0.49120083451271057,0.44636961817741394,0.4654800593852997,0.4634854197502136,0.48282214999198914,0.4206112325191498,0.48354572057724,0.491727352142334,0.4935482144355774,0.5202542543411255
2026-05-05,0.4708734154701233,0.5414605140686035,0.5062594413757324,0.549308717250824,0.5041939616203308,0.5077611804008484,0.4939640462398529,0.5099708437919617,0.4975138008594513,0.4762457609176636,0.552193284034729,0.5122746229171753,0.4977826774120331,0.5059130191802979,0.5304462313652039,0.4279305636882782,0.529712438583374,0.5003434419631958,0.5306916832923889,0.5444617867469788
2026-05-06,0.4540451765060425,0.4710884392261505,0.45712441205978394,0.4537917971611023,0.4449399709701538,0.46297234296798706,0.45573893189430237,0.4718478322029114,0.4577808976173401,0.4670948088169098,0.48808377981185913,0.4181464910507202,0.4763187766075134,0.4375826418399811,0.47455382347106934,0.43337810039520264,0.4455171227455139,0.4596409797668457,0.4657774865627289,0.4615994095802307
2026-05-07,0.3853815495967865,0.4737204313278198,0.42621877789497375,0.35955917835235596,0.46431487798690796,0.39963290095329285,0.38301753997802734,0.3834669589996338,0.39134374260902405,0.39681848883628845,0.4507516026496887,0.42643311619758606,0.4457835257053375,0.39191535115242004,0.43495362997055054,0.3800058960914612,0.40380239486694336,0.4443725049495697,0.39922651648521423,0.3667607009410858
2026-05-08,0.43988722562789917,0.48545241355895996,0.4746287763118744,0.399536669254303,0.5267044305801392,0.45667096972465515,0.4406488835811615,0.4223725497722626,0.4517965614795685,0.471473753452301,0.40584227442741394,0.447212815284729,0.4899635910987854,0.4640578627586365,0.4607698321342468,0.4376744329929352,0.4770754277706146,0.524578869342804,0.4802456200122833,0.40179312229156494
2026-05-11,0.483513206243515,0.48461729288101196,0.4984825551509857,0.4701938331127167,0.5129876732826233,0.5076605677604675,0.5014233589172363,0.4986540675163269,0.5166430473327637,0.5143164396286011,0.4606066942214966,0.49845388531684875,0.49340561032295227,0.49796926975250244,0.45120343565940857,0.49013835191726685,0.4898802936077118,0.5129677653312683,0.5076350569725037,0.49099037051200867
2026-05-12,0.5002928376197815,0.48471009731292725,0.527344286441803,0.5062530636787415,0.5576098561286926,0.5228277444839478,0.49691295623779297,0.4796639084815979,0.5311387181282043,0.529449999332428,0.46731406450271606,0.5073760151863098,0.5061647891998291,0.5012853741645813,0.5489490628242493,0.5030330419540405,0.5023193955421448,0.4959510862827301,0.5315525531768799,0.5249663591384888
2026-05-13,0.45944300293922424,0.4730643033981323,0.4935402572154999,0.4977859854698181,0.46627339720726013,0.49234265089035034,0.4508723318576813,0.44841405749320984,0.47269728779792786,0.49410706758499146,0.4473278224468231,0.4784657061100006,0.42471715807914734,0.48174044489860535,0.4634312391281128,0.455221563577652,0.48524218797683716,0.48845410346984863,0.5026004314422607,0.5724925398826599
2026-05-14,0.4075727164745331,0.4898982346057892,0.46279412508010864,0.5048493146896362,0.461822509765625,0.45498910546302795,0.4787657558917999,0.473919153213501,0.4764709174633026,0.5121185183525085,0.48526594042778015,0.4266130328178406,0.43404853343963623,0.45860087871551514,0.4859475791454315,0.43473517894744873,0.4831499457359314,0.4749942719936371,0.492048442363739,0.509577214717865
2026-05-15,0.420869380235672,0.4951436519622803,0.46229857206344604,0.5334587693214417,0.47309914231300354,0.46899133920669556,0.4692808985710144,0.48277467489242554,0.4682982563972473,0.5122687816619873,0.549974799156189,0.49644729495048523,0.4626113772392273,0.460546612739563,0.47650718688964844,0.46143481135368347,0.5095245242118835,0.48266857862472534,0.5156689882278442,0.6083744168281555
2026-05-18,0.4405415952205658,0.5149363875389099,0.4427740275859833,0.5921012759208679,0.48350831866264343,0.507514238357544,0.4931142330169678,0.5344409346580505,0.49755004048347473,0.48718735575675964,0.5363501906394958,0.42401501536369324,0.47055497765541077,0.4353960156440735,0.5102946162223816,0.5061609148979187,0.46828335523605347,0.5168336629867554,0.511339545249939,0.6533058881759644
2026-05-20,0.37534406781196594,0.48091840744018555,0.4217880368232727,0.5580975413322449,0.3881053626537323,0.36107656359672546,0.41167235374450684,0.4506986439228058,0.38608670234680176,0.40701624751091003,0.4906212091445923,0.4321332275867462,0.4127255380153656,0.4265105724334717,0.4641576409339905,0.4589097201824188,0.3974173069000244,0.46633782982826233,0.45874834060668945,0.6361152529716492
2026-05-21,0.40245115756988525,0.4770503640174866,0.45405253767967224,0.5804839134216309,0.409647136926651,0.43634113669395447,0.4711025357246399,0.4360028803348541,0.41342848539352417,0.4686686396598816,0.47545021772384644,0.35143178701400757,0.43665486574172974,0.47263985872268677,0.4608610272407532,0.4854602813720703,0.45417770743370056,0.48959389328956604,0.46895715594291687,0.5948643684387207
2026-05-22,0.4875069558620453,0.4848071336746216,0.47245916724205017,0.6363537311553955,0.4067820906639099,0.5430499911308289,0.5657211542129517,0.5664652585983276,0.5160065293312073,0.493785560131073,0.4888207018375397,0.44156619906425476,0.46594691276550293,0.48091840744018555,0.4677462577819824,0.5275073051452637,0.42884352803230286,0.4883035719394684,0.47540774941444397,0.608966588973999
2026-05-25,0.4462089538574219,0.4492718577384949,0.48536360263824463,0.5691081285476685,0.45888495445251465,0.5305392742156982,0.5527705550193787,0.5160086750984192,0.5154311656951904,0.5453945398330688,0.5212125182151794,0.45255449414253235,0.44101378321647644,0.5095646381378174,0.46110066771507263,0.4908605217933655,0.4329880475997925,0.4795597195625305,0.4867318272590637,0.5343565344810486
2026-05-26,0.41950345039367676,0.4870472550392151,0.48136863112449646,0.5954676866531372,0.4847669005393982,0.46332457661628723,0.5109521746635437,0.522156298160553,0.5152819752693176,0.5135264992713928,0.508625328540802,0.428024023771286,0.4094889760017395,0.5132518410682678,0.4442428648471832,0.47687846422195435,0.4312056005001068,0.4849257171154022,0.46604031324386597,0.5404985547065735
2026-06-01,0.44393542408943176,0.48269423842430115,0.48658111691474915,0.5468401312828064,0.4225459098815918,0.486217200756073,0.5069664120674133,0.5399566292762756,0.4973355233669281,0.490325927734375,0.464118629693985,0.42117151618003845,0.4065993130207062,0.5127833485603333,0.4373224973678589,0.46173685789108276,0.4306110441684723,0.47872716188430786,0.4533191919326782,0.4664447605609894
2026-06-02,0.46730756759643555,0.48731085658073425,0.45978137850761414,0.49685803055763245,0.4649173617362976,0.48533210158348083,0.49031487107276917,0.4773057699203491,0.47955870628356934,0.47539079189300537,0.482107013463974,0.44377389550209045,0.402239590883255,0.46337226033210754,0.43283048272132874,0.45688948035240173,0.45884349942207336,0.48501157760620117,0.4622264802455902,0.48827287554740906
2026-06-03,0.49063682556152344,0.5167143940925598,0.49285459518432617,0.47120192646980286,0.47305572032928467,0.5068072080612183,0.5223321318626404,0.48008930683135986,0.498211532831192,0.5056161284446716,0.5287948250770569,0.48847532272338867,0.340612530708313,0.5006876587867737,0.47657227516174316,0.4735935926437378,0.4939703941345215,0.5154737830162048,0.49738529324531555,0.4954248070716858
2026-06-04,0.4975389242172241,0.49331700801849365,0.48433318734169006,0.47972843050956726,0.5076947808265686,0.503742516040802,0.5100454688072205,0.48962676525115967,0.4862755239009857,0.5041898488998413,0.4844689667224884,0.48719877004623413,0.3452009856700897,0.48826491832733154,0.47997063398361206,0.5000971555709839,0.4946105480194092,0.5134460926055908,0.4825608432292938,0.5333846211433411
2026-06-05,0.4982297122478485,0.4934008717536926,0.4956603944301605,0.5033131241798401,0.464984655380249,0.5171445608139038,0.5268113017082214,0.49076777696609497,0.49869775772094727,0.49216383695602417,0.5042780637741089,0.45624586939811707,0.4226575493812561,0.5021241903305054,0.5006659030914307,0.5116453766822815,0.47038188576698303,0.49803367257118225,0.4832977056503296,0.5237551331520081
2026-06-08,0.5073578953742981,0.470385879278183,0.5036066770553589,0.5153103470802307,0.47131967544555664,0.5297069549560547,0.5548294186592102,0.5368099808692932,0.5457927584648132,0.5355508923530579,0.49201998114585876,0.4643256664276123,0.425028920173645,0.5297959446907043,0.521616518497467,0.5180759429931641,0.4660625159740448,0.4735533893108368,0.49676069617271423,0.534122109413147
2026-06-09,0.5071665644645691,0.470846027135849,0.4848739206790924,0.5128069519996643,0.4326440989971161,0.5103498101234436,0.5082989931106567,0.5230169296264648,0.5010724067687988,0.504949152469635,0.4729651212692261,0.44565173983573914,0.42056313157081604,0.49990037083625793,0.47843408584594727,0.5024287700653076,0.4654749929904938,0.4774923622608185,0.45678433775901794,0.518273651599884
2026-06-10,0.49739179015159607,0.4330580532550812,0.48846063017845154,0.5188151001930237,0.472610741853714,0.5217982530593872,0.510087251663208,0.5137976408004761,0.49337881803512573,0.5006481409072876,0.4742772579193115,0.4585249125957489,0.4517868161201477,0.5267576575279236,0.47963082790374756,0.5201477408409119,0.4750288724899292,0.4176780879497528,0.41941583156585693,0.5465877056121826
2026-06-11,0.5060614347457886,0.413275808095932,0.5056291818618774,0.5210605263710022,0.4367278814315796,0.5377292633056641,0.5412992238998413,0.5269538760185242,0.5065722465515137,0.5313052535057068,0.4655522406101227,0.46001091599464417,0.41760915517807007,0.5387945771217346,0.48463213443756104,0.5014016032218933,0.459855318069458,0.3970879316329956,0.4522201120853424,0.5287717580795288
