Date,Open,High,Low,Close,Volume
2023-02-21,67.30000305175781,68.5999984741211,67.05000305175781,67.1500015258789,7151964
2023-02-22,67.30000305175781,68.1500015258789,66.0,66.0,8195864
2023-02-23,66.25,67.0,65.8499984741211,66.80000305175781,7857624
2023-02-24,66.80000305175781,67.25,65.94999694824219,66.0999984741211,5662434
2023-02-27,66.5,67.69999694824219,64.94999694824219,67.5999984741211,12056620
2023-02-28,67.75,68.8499984741211,67.5,68.1500015258789,11504704
2023-03-01,68.6500015258789,69.94999694824219,68.3499984741211,69.5999984741211,10257296
2023-03-02,69.5999984741211,71.0999984741211,68.19999694824219,70.9000015258789,14472294
2023-03-03,70.69999694824219,70.94999694824219,67.19999694824219,68.44999694824219,14179804
2023-03-06,68.75,70.30000305175781,68.0999984741211,70.0,14726298
2023-03-07,70.55000305175781,71.5,69.25,69.25,10876218
2023-03-08,69.19999694824219,69.75,68.05000305175781,69.75,7324730
2023-03-09,69.75,70.8499984741211,69.55000305175781,69.9000015258789,9028382
2023-03-10,70.0999984741211,71.44999694824219,69.5,70.80000305175781,15019094
2023-03-13,71.6500015258789,73.5,71.0,72.1500015258789,23494128
2023-03-14,72.3499984741211,73.0,68.9000015258789,68.9000015258789,21775456
2023-03-15,68.9000015258789,70.05000305175781,67.0,68.5999984741211,16881472
2023-03-16,68.94999694824219,72.5999984741211,68.69999694824219,72.5,18022250
2023-03-17,73.6500015258789,75.0,71.5999984741211,72.6500015258789,22054422
2023-03-20,72.4000015258789,74.5,71.44999694824219,71.80000305175781,16852412
2023-03-21,71.94999694824219,72.75,70.0,70.1500015258789,14235064
2023-03-22,70.4000015258789,71.44999694824219,69.3499984741211,70.25,11834068
2023-03-23,70.5,71.25,69.75,70.55000305175781,7943804
2023-03-24,71.1500015258789,71.8499984741211,70.55000305175781,70.9000015258789,11847892
2023-03-27,71.55000305175781,71.69999694824219,69.94999694824219,70.5,8237848
2023-03-28,70.5,73.3499984741211,70.0,71.4000015258789,17133072
2023-03-29,71.55000305175781,73.69999694824219,70.8499984741211,73.44999694824219,14482686
2023-03-30,73.5999984741211,74.4000015258789,72.44999694824219,73.5,9929388
2023-03-31,73.25,74.8499984741211,72.3499984741211,74.3499984741211,12211692
2023-04-03,74.19999694824219,75.75,71.75,74.3499984741211,16622350
2023-04-04,74.3499984741211,77.5999984741211,74.0,77.5,16105908
2023-04-05,77.75,78.9000015258789,76.5999984741211,76.6500015258789,9968560
2023-04-06,76.5,78.25,76.25,78.25,11438640
2023-04-07,78.19999694824219,78.55000305175781,76.75,77.3499984741211,5772428
2023-04-10,77.5,80.0,77.5,79.8499984741211,8267708
2023-04-11,79.8499984741211,81.4000015258789,78.80000305175781,79.94999694824219,11067818
2023-04-12,80.0999984741211,81.75,80.0,80.5999984741211,8532524
2023-04-13,80.94999694824219,81.69999694824219,79.9000015258789,81.1500015258789,11647900
2023-04-14,81.30000305175781,83.4000015258789,81.19999694824219,82.80000305175781,14069478
2023-04-17,82.3499984741211,82.3499984741211,80.55000305175781,81.05000305175781,10581850
2023-04-18,81.0,82.0,80.5999984741211,81.0,8590284
2023-04-19,81.0,82.0,80.5,81.1500015258789,6785068
2023-04-20,81.0,81.0,78.6500015258789,79.25,5137270
2023-04-24,79.25,79.8499984741211,77.75,78.0,8645922
2023-04-25,78.05000305175781,78.30000305175781,75.5999984741211,76.1500015258789,9056384
2023-04-26,75.5,77.5999984741211,73.8499984741211,76.80000305175781,10836150
2023-04-27,76.80000305175781,79.25,76.5,79.1500015258789,12293200
2023-04-28,79.0,79.6500015258789,76.75,78.0999984741211,12133946
2023-05-02,78.1500015258789,79.0999984741211,76.44999694824219,76.8499984741211,8234516
2023-05-03,76.94999694824219,78.5,73.30000305175781,78.19999694824219,9283220
2023-05-04,78.25,80.05000305175781,76.55000305175781,77.94999694824219,8876308
2023-05-05,77.94999694824219,79.0,76.9000015258789,78.5,10575496
2023-05-08,79.0,81.8499984741211,78.3499984741211,81.0999984741211,9004306
2023-05-09,78.5,83.0999984741211,78.0,82.75,21537128
2023-05-10,82.75,83.05000305175781,78.80000305175781,79.30000305175781,13357382
2023-05-11,79.19999694824219,87.19999694824219,79.05000305175781,87.19999694824219,19535782
2023-05-12,88.8499984741211,95.0999984741211,87.4000015258789,88.6500015258789,20191742
2023-05-15,79.80000305175781,80.55000305175781,79.80000305175781,79.80000305175781,25759752
2023-05-16,71.8499984741211,78.30000305175781,71.8499984741211,75.94999694824219,56565292
2023-05-17,76.19999694824219,76.94999694824219,72.8499984741211,73.3499984741211,22367492
2023-05-18,74.44999694824219,74.8499984741211,70.75,70.8499984741211,15380076
2023-05-22,71.30000305175781,71.8499984741211,67.80000305175781,68.44999694824219,13337464
2023-05-23,68.44999694824219,69.25,67.0,67.19999694824219,12227852
2023-05-24,67.3499984741211,68.25,66.69999694824219,66.69999694824219,11588796
2023-05-25,66.8499984741211,67.5999984741211,66.30000305175781,66.5,11050450
2023-05-26,66.75,67.5999984741211,66.0999984741211,67.25,22335234
2023-05-29,68.0,70.3499984741211,67.05000305175781,68.5999984741211,24758764
2023-05-30,69.55000305175781,71.1500015258789,69.55000305175781,70.30000305175781,23263688
2023-05-31,70.5999984741211,71.30000305175781,69.94999694824219,70.5,18955204
2023-06-01,70.9000015258789,72.69999694824219,70.6500015258789,71.9000015258789,14490464
2023-06-02,73.4000015258789,74.69999694824219,72.3499984741211,72.94999694824219,17221944
2023-06-05,73.94999694824219,78.1500015258789,73.6500015258789,77.05000305175781,21495858
2023-06-06,77.05000305175781,79.25,75.94999694824219,77.55000305175781,16094284
2023-06-07,78.5999984741211,81.1500015258789,78.5999984741211,80.3499984741211,21520122
2023-06-08,80.5,81.44999694824219,78.94999694824219,80.6500015258789,14654236
2023-06-09,81.05000305175781,82.44999694824219,79.8499984741211,81.80000305175781,14953738
2023-06-12,84.55000305175781,84.94999694824219,82.30000305175781,82.30000305175781,16234798
2023-06-13,82.5,84.19999694824219,81.19999694824219,82.75,16550628
2023-06-14,82.30000305175781,82.75,78.75,80.5999984741211,14874742
2023-06-15,80.6500015258789,84.0999984741211,80.05000305175781,84.0999984741211,9837116
2023-06-16,84.0,90.05000305175781,83.44999694824219,88.44999694824219,23809156
2023-06-19,88.5,89.80000305175781,86.55000305175781,87.44999694824219,13818938
2023-06-20,86.0,86.9000015258789,82.3499984741211,83.0,13185666
2023-06-21,83.5,83.6500015258789,79.19999694824219,79.44999694824219,13863212
2023-06-22,80.1500015258789,83.44999694824219,78.55000305175781,83.1500015258789,18162088
2023-06-23,84.5,85.30000305175781,82.1500015258789,84.0,12923628
2023-06-26,84.3499984741211,86.55000305175781,83.75,86.0,10923778
2023-06-27,85.75,85.94999694824219,84.94999694824219,85.25,3139960
2023-07-03,86.0999984741211,89.44999694824219,85.9000015258789,89.44999694824219,11507432
2023-07-04,89.69999694824219,91.0999984741211,88.19999694824219,88.19999694824219,11560444
2023-07-05,90.0999984741211,90.5,86.80000305175781,90.30000305175781,18732310
2023-07-06,90.8499984741211,92.94999694824219,89.6500015258789,91.5999984741211,15992160
2023-07-07,91.69999694824219,92.8499984741211,89.80000305175781,90.5999984741211,13928926
2023-07-10,91.55000305175781,93.1500015258789,91.5,92.69999694824219,13138056
2023-07-11,94.5999984741211,94.8499984741211,92.05000305175781,92.8499984741211,11704498
2023-07-12,92.9000015258789,93.69999694824219,91.19999694824219,93.25,9897514
2023-07-13,93.5,94.0,91.5,92.0,13324988
2023-07-14,93.0,93.5,91.8499984741211,92.4000015258789,9246086
2023-07-17,93.5,97.75,93.1500015258789,97.30000305175781,16350058
2023-07-18,97.4000015258789,102.19999694824219,97.4000015258789,99.69999694824219,18135526
2023-07-19,99.6500015258789,100.80000305175781,96.94999694824219,99.94999694824219,10545824
2023-07-20,100.75,102.0,98.3499984741211,100.80000305175781,11486806
2023-07-21,101.5,101.5999984741211,99.4000015258789,101.5,7865496
2023-07-24,102.4000015258789,102.75,98.0,99.1500015258789,9587274
2023-07-25,99.44999694824219,100.0,95.69999694824219,97.0999984741211,9164538
2023-07-26,97.30000305175781,102.4000015258789,96.5999984741211,101.75,10030394
2023-07-27,102.0,102.19999694824219,100.4000015258789,102.0,8335236
2023-07-28,102.44999694824219,109.4000015258789,102.4000015258789,108.5999984741211,17372682
2023-07-31,108.5999984741211,110.5999984741211,107.94999694824219,108.05000305175781,9207618
2023-08-01,108.19999694824219,109.55000305175781,106.8499984741211,107.4000015258789,6678660
2023-08-02,107.0,111.5999984741211,106.80000305175781,110.0999984741211,11362690
2023-08-03,111.30000305175781,118.75,111.30000305175781,114.1500015258789,19805156
2023-08-04,114.1500015258789,117.94999694824219,112.80000305175781,115.4000015258789,10886750
2023-08-07,116.5,118.05000305175781,112.80000305175781,113.8499984741211,12638162
2023-08-08,114.9000015258789,116.25,112.8499984741211,115.5999984741211,11237182
2023-08-09,116.0999984741211,127.1500015258789,116.0999984741211,127.1500015258789,26447668
2023-08-10,127.1500015258789,137.6999969482422,127.1500015258789,133.35000610351562,30223826
2023-08-11,133.4499969482422,138.75,130.89999389648438,136.35000610351562,14464676
2023-08-14,138.10000610351562,139.0,132.5,136.25,14836596
2023-08-15,136.25,136.75,126.75,129.64999389648438,15694318
2023-08-16,129.64999389648438,131.0500030517578,124.69999694824219,128.0,19216184
2023-08-17,128.0,129.35000610351562,125.75,126.25,12340316
2023-08-18,126.3499984741211,126.3499984741211,116.5999984741211,117.5,26314586
2023-08-21,117.5,128.0,116.44999694824219,126.0999984741211,23547634
2023-08-22,127.5,128.25,121.9000015258789,125.5,18445600
2023-08-23,126.0,126.75,121.5,121.5,15028986
2023-08-24,122.5,125.44999694824219,120.05000305175781,120.05000305175781,19754004
2023-08-25,120.25,129.1999969482422,120.25,128.5,19068786
2023-08-28,130.5,133.0,127.5999984741211,128.0,16217080
2023-08-29,128.3000030517578,130.0,126.3499984741211,128.5500030517578,10376440
2023-08-31,128.64999389648438,128.89999389648438,126.0999984741211,126.0999984741211,12104702
2023-09-01,126.9000015258789,130.5,126.4000015258789,129.60000610351562,10962112
2023-09-04,132.0,134.10000610351562,130.35000610351562,131.1999969482422,12934652
2023-09-05,131.5,132.10000610351562,129.9499969482422,132.10000610351562,8644036
2023-09-06,132.35000610351562,132.5500030517578,128.6999969482422,129.39999389648438,9650450
2023-09-07,131.5,137.5,131.5,136.5,20091740
2023-09-08,136.60000610351562,137.35000610351562,134.25,135.0,9242734
2023-09-11,136.3000030517578,137.5500030517578,134.6999969482422,135.0,9735058
2023-09-12,135.0,136.39999389648438,133.9499969482422,135.25,13326376
2023-09-13,135.6999969482422,137.75,134.85000610351562,135.0,14070830
2023-09-14,135.0500030517578,136.9499969482422,132.25,136.9499969482422,15218568
2023-09-15,137.75,143.10000610351562,135.0,135.0,18864578
2023-09-18,135.0,135.6999969482422,133.4499969482422,134.0,11844270
2023-09-19,134.10000610351562,141.60000610351562,134.10000610351562,138.0500030517578,12678452
2023-09-20,138.10000610351562,138.9499969482422,135.0,135.0,7947906
2023-09-21,135.0,138.64999389648438,134.64999389648438,137.85000610351562,8595370
2023-09-22,139.0,139.1999969482422,135.64999389648438,136.6999969482422,6978740
2023-09-25,137.5,139.6999969482422,135.3000030517578,138.85000610351562,9040814
2023-09-26,139.0500030517578,141.8000030517578,136.8000030517578,137.6999969482422,9589474
2023-09-27,137.8000030517578,138.35000610351562,134.85000610351562,135.0,9063858
2023-09-28,135.3000030517578,136.10000610351562,134.60000610351562,135.0,8128630
2023-09-29,136.1999969482422,138.9499969482422,135.3000030517578,137.35000610351562,11868048
2023-10-02,137.5500030517578,145.75,137.1999969482422,145.75,16552496
2023-10-03,146.5,147.1999969482422,140.1999969482422,142.25,13632952
2023-10-04,142.39999389648438,145.75,140.89999389648438,144.9499969482422,31266082
2023-10-05,146.0,147.6999969482422,142.75,147.14999389648438,22518472
2023-10-06,146.9499969482422,156.8000030517578,146.10000610351562,155.0,20565774
2023-10-09,152.8000030517578,159.60000610351562,149.9499969482422,156.5,18718732
2023-10-10,157.5,163.14999389648438,156.0,160.0,18260804
2023-10-11,160.0500030517578,161.5500030517578,159.5,160.3000030517578,14195580
2023-10-12,161.0,165.1999969482422,156.5500030517578,160.0,16183906
2023-10-13,160.60000610351562,162.60000610351562,159.10000610351562,160.0,8695576
2023-10-16,160.64999389648438,162.39999389648438,158.8000030517578,159.85000610351562,10569508
2023-10-17,160.1999969482422,161.5500030517578,154.6999969482422,156.5,11730694
2023-10-18,156.4499969482422,156.4499969482422,149.0,149.0,13981964
2023-10-19,150.0,150.60000610351562,146.8000030517578,146.9499969482422,9960324
2023-10-20,146.5,149.3000030517578,139.89999389648438,142.39999389648438,12375580
2023-10-23,143.3000030517578,148.60000610351562,142.60000610351562,145.1999969482422,10594704
2023-10-24,145.5500030517578,152.25,144.75,150.75,9262830
2023-10-25,150.75,151.3000030517578,141.14999389648438,141.6999969482422,8988254
2023-10-26,143.25,145.39999389648438,138.64999389648438,138.85000610351562,22925822
2023-10-27,139.35000610351562,140.6999969482422,136.25,138.5500030517578,11320462
2023-10-30,138.5,140.64999389648438,137.60000610351562,139.39999389648438,7516584
2023-10-31,140.0,141.85000610351562,135.89999389648438,136.0,11722984
2023-11-01,136.60000610351562,138.75,134.35000610351562,137.9499969482422,10705096
2023-11-02,138.6999969482422,145.25,138.6999969482422,144.75,9907452
2023-11-03,144.75,144.89999389648438,140.25,143.0,9161646
2023-11-06,144.625,147.125,143.625,145.5,5785512
2023-11-07,145.75,149.125,144.75,148.125,7521308
2023-11-08,151.75,156.125,149.5,153.25,14727358
2023-11-09,153.25,154.375,149.5,153.0,7770214
2023-11-10,152.875,153.25,146.125,146.875,7121260
2023-11-13,146.875,147.0,141.5,142.0,6825808
2023-11-14,142.875,145.0,141.375,143.5,7160516
2023-11-15,144.875,146.625,143.625,145.125,5701722
2023-11-16,145.875,151.5,145.5,150.75,7358778
2023-11-17,150.75,154.375,149.625,154.125,7140766
2023-11-20,155.0,156.5,152.125,152.125,6401790
2023-11-21,154.0,158.0,151.875,156.625,9812656
2023-11-22,156.625,156.75,154.25,154.75,5647388
2023-11-23,154.75,158.125,153.25,154.75,7493910
2023-11-24,154.75,160.375,154.25,158.25,7900278
2023-11-27,158.625,162.25,157.75,160.25,6566318
2023-11-28,160.25,161.125,156.375,157.625,5648912
2023-11-29,158.0,159.25,154.25,156.0,5025544
2023-11-30,155.875,158.375,153.875,154.0,8026226
2023-12-01,156.625,157.5,151.0,152.75,5829028
2023-12-04,152.75,155.5,150.375,153.875,5777226
2023-12-05,153.875,154.875,151.5,154.375,3997030
2023-12-06,154.5,158.5,153.375,156.5,13588926
2023-12-07,156.875,161.75,155.75,161.75,10598078
2023-12-08,161.75,161.75,157.75,160.875,11623850
2023-12-11,160.875,163.5,157.0,158.125,10700526
2023-12-12,158.25,159.0,154.375,155.25,6566652
2023-12-13,155.0,155.5,150.25,151.0,7268442
2023-12-14,152.625,157.75,150.75,156.625,7739186
2023-12-15,156.625,162.75,156.125,160.25,9544548
2023-12-18,160.25,162.25,157.75,159.0,4696460
2023-12-19,159.0,159.125,152.625,152.625,8804522
2023-12-20,152.625,154.25,151.0,152.0,6357374
2023-12-21,151.5,155.75,150.625,154.625,5655378
2023-12-22,155.75,156.75,152.875,154.75,5767998
2023-12-25,155.125,155.5,149.375,150.5,3846430
2023-12-26,151.0,153.125,147.625,151.875,6605702
2023-12-27,151.875,154.75,149.5,153.0,5334808
2023-12-28,153.0,157.5,153.0,153.75,5462790
2023-12-29,153.75,157.0,149.75,150.375,6389998
2024-01-02,152.25,153.125,148.625,150.5,8118422
2024-01-03,150.625,150.75,144.875,146.125,7608890
2024-01-04,146.25,152.25,145.625,151.25,7067966
2024-01-05,151.375,153.625,149.875,153.625,7221038
2024-01-08,154.875,159.875,154.875,159.5,7816886
2024-01-09,160.0,161.25,157.25,159.75,8031230
2024-01-10,158.0,160.375,155.875,159.125,8706352
2024-01-11,160.375,164.875,159.75,164.125,8633094
2024-01-12,164.125,168.875,162.5,167.5,14574282
2024-01-15,168.25,171.25,167.625,169.25,5648504
2024-01-16,169.375,169.75,166.25,167.5,4254068
2024-01-17,167.25,167.25,164.0,166.625,4973768
2024-01-18,167.5,168.75,166.0,166.875,4351112
2024-01-19,167.5,168.625,164.5,167.5,5306574
2024-01-22,167.5,173.5,165.25,172.75,5530974
2024-01-23,176.5,180.5,176.0,180.5,8536750
2024-01-24,180.5,185.625,178.75,183.875,6471734
2024-01-25,185.0,185.75,180.5,182.125,5090674
2024-01-26,182.125,186.0,181.0,185.125,5880242
2024-01-29,186.5,187.75,183.125,186.0,5936458
2024-01-30,186.625,186.75,184.25,185.0,4805428
2024-01-31,185.125,194.375,184.375,190.5,8815212
2024-02-01,190.875,192.875,187.0,187.0,7769200
2024-02-02,188.5,189.125,183.0,184.125,6814322
2024-02-05,184.625,188.5,184.125,188.125,4756872
2024-02-06,189.0,190.25,186.5,189.25,6014742
2024-02-07,192.0,192.0,185.25,187.0,5831008
2024-02-08,187.0,196.0,186.375,193.125,8303930
2024-02-09,194.375,198.625,192.125,198.25,6110450
2024-02-12,200.0,202.0,194.25,196.375,5249252
2024-02-13,198.5,198.75,190.0,190.0,4293198
2024-02-14,191.5,193.0,188.0,190.5,8128430
2024-02-15,191.75,201.25,190.625,199.625,10030452
2024-02-16,199.625,200.0,195.0,195.125,5920866
2024-02-19,195.875,198.375,193.875,195.0,6419652
2024-02-20,195.625,198.875,194.625,197.75,5725244
2024-02-21,198.625,202.5,197.5,201.125,8785652
2024-02-22,201.75,202.125,196.25,197.375,7001924
2024-02-23,197.875,198.25,195.375,197.5,4147300
2024-02-26,198.0,201.0,195.25,197.5,6322478
2024-02-27,198.0,198.125,191.5,192.5,7911232
2024-02-28,192.5,192.5,188.0,190.375,7571844
2024-02-29,192.125,197.375,190.0,194.125,10137432
2024-03-01,194.25,195.375,189.0,190.5,4498696
2024-03-04,190.75,194.375,184.625,186.5,8423926
2024-03-05,186.375,189.75,181.875,186.0,9578766
2024-03-06,185.5,190.0,183.0,186.125,7660022
2024-03-07,186.125,192.875,186.125,192.5,8920860
2024-03-08,193.875,196.125,193.25,194.25,8226712
2024-03-11,199.5,199.875,195.0,195.375,6719874
2024-03-12,195.75,199.375,194.25,199.375,7341788
2024-03-13,199.0,199.0,192.875,193.125,6816678
2024-03-14,194.0,195.0,191.625,194.5,5101802
2024-03-15,194.5,195.375,189.25,189.25,7698228
2024-03-18,189.5,191.5,188.375,189.375,4614914
2024-03-19,188.5,194.875,186.875,193.25,5435220
2024-03-20,193.25,193.75,190.5,191.25,5387032
2024-03-21,194.0,194.5,189.0,192.0,8561268
2024-03-22,192.625,196.25,185.25,185.25,10495658
2024-03-25,185.875,187.0,178.0,178.0,11798780
2024-03-26,178.25,179.5,171.375,173.25,9578674
2024-03-27,174.25,177.5,171.125,174.75,7846618
2024-03-28,176.0,176.375,173.0,175.75,8971890
2024-03-29,178.0,181.125,176.75,180.5,6973820
2024-04-01,182.5,184.375,176.5,181.25,6617748
2024-04-02,182.0,184.5,179.375,182.375,6824202
2024-04-03,181.25,186.75,179.875,185.375,8580840
2024-04-04,185.375,191.25,184.75,190.0,8552350
2024-04-05,190.75,203.25,188.75,202.5,12070274
2024-04-08,202.0,203.875,199.875,201.125,6399782
2024-04-09,201.125,201.125,201.125,201.125,0
2024-04-15,199.0,203.625,196.375,196.375,8098318
2024-04-16,195.0,197.5,192.75,196.0,5956024
2024-04-17,196.5,198.5,191.5,193.875,7817808
2024-04-18,193.625,193.875,183.875,183.875,8451312
2024-04-19,183.875,189.5,182.0,185.75,9698326
2024-04-22,190.625,190.625,183.75,185.0,5538410
2024-04-24,187.75,188.125,183.0,184.0,4732546
2024-04-25,183.5,188.75,183.375,186.375,7541090
2024-04-26,187.0,195.0,187.0,193.25,7500142
2024-04-29,194.75,194.875,190.5,193.875,7524116
2024-04-30,193.875,197.5,191.75,193.5,9812712
2024-05-02,194.5,201.875,194.375,201.875,8532358
2024-05-03,201.875,208.625,200.625,208.625,8313682
2024-05-06,208.625,210.875,205.625,208.75,5628890
2024-05-07,208.75,212.5,206.25,209.5,7144344
2024-05-08,210.375,212.25,206.75,210.0,6404728
2024-05-09,210.0,212.5,209.375,212.5,5644446
2024-05-10,212.25,214.0,210.75,212.375,11621618
2024-05-13,213.25,217.25,211.75,213.0,7012184
2024-05-14,213.75,230.75,213.625,227.875,15253148
2024-05-15,226.5,235.125,226.0,234.625,9546292
2024-05-16,234.5,234.5,228.625,233.375,6310784
2024-05-17,233.375,244.0,232.5,243.375,6960668
2024-05-20,243.375,243.625,238.25,243.625,4211224
2024-05-21,244.375,248.875,240.0,243.625,7553170
2024-05-22,244.625,245.75,240.25,242.5,5727742
2024-05-23,242.5,247.0,240.0,242.25,8011690
2024-05-24,241.0,241.375,233.375,233.75,5199742
2024-05-27,233.75,241.0,230.375,238.5,5188626
2024-05-28,238.5,243.5,236.375,240.875,6346202
2024-05-29,240.875,242.125,236.0,238.5,4394258
2024-05-30,238.375,238.5,233.75,237.375,3880878
2024-05-31,238.5,248.5,237.875,240.0,10501436
2024-06-03,241.875,249.375,240.875,248.375,7694620
2024-06-04,248.375,248.5,237.5,246.0,12280668
2024-06-05,246.0,256.5,244.625,252.0,8044370
2024-06-06,252.5,256.0,249.0,250.25,3616290
2024-06-07,248.5,252.75,246.125,246.75,4423802
2024-06-10,246.75,248.25,241.625,243.0,3590458
2024-06-11,243.625,254.25,243.625,249.25,5754232
2024-06-12,250.0,250.0,244.25,244.25,5961352
2024-06-13,257.25,268.5,256.5,263.0,12210268
2024-06-14,263.25,276.75,263.25,276.5,10790406
2024-06-20,278.25,286.75,278.25,284.75,6498718
2024-06-21,286.5,291.5,282.0,287.0,7558602
2024-06-24,288.5,291.75,278.0,280.25,5979814
2024-06-25,280.25,286.75,275.5,285.25,9342752
2024-06-26,285.0,286.0,277.5,279.75,6444192
2024-06-27,279.5,283.25,277.75,279.75,9180028
2024-06-28,281.0,281.5,271.75,272.5,13200208
2024-07-01,274.0,278.25,273.0,277.0,7577434
2024-07-02,277.0,281.25,274.25,277.25,9190236
2024-07-03,277.5,277.75,268.0,275.0,7166726
2024-07-04,275.5,276.25,271.75,272.75,6571646
2024-07-05,273.5,276.75,271.0,276.75,5286260
2024-07-08,277.5,282.25,277.5,279.25,7245558
2024-07-09,280.0,282.0,276.75,277.0,7055336
2024-07-10,278.5,281.0,271.5,271.5,9294008
2024-07-11,274.25,285.25,272.75,285.0,10452184
2024-07-12,285.25,289.25,283.5,289.25,6026574
2024-07-16,289.25,297.0,288.75,292.75,8257088
2024-07-17,292.5,299.0,291.0,298.0,7434962
2024-07-18,298.5,309.75,298.5,305.0,10118480
2024-07-19,305.75,311.0,303.0,307.25,5807260
2024-07-22,308.0,311.0,303.25,307.75,4246102
2024-07-23,308.25,310.25,304.0,307.5,5159756
2024-07-24,309.5,315.5,309.25,312.25,8157992
2024-07-25,313.75,313.75,304.5,306.5,6068566
2024-07-26,306.75,309.0,305.25,306.25,3385040
2024-07-29,306.5,309.0,297.75,299.5,5972022
2024-07-30,300.25,309.0,298.5,307.75,7349812
2024-07-31,307.75,313.5,305.25,312.75,9030014
2024-08-01,313.5,315.5,306.0,306.0,8032492
2024-08-02,306.0,306.5,293.0,294.0,5468814
2024-08-05,275.0,289.75,275.0,278.75,8739200
2024-08-06,283.5,286.5,278.5,282.5,6840950
2024-08-07,283.75,288.0,278.0,279.0,5345774
2024-08-08,279.0,279.5,272.75,272.75,5674596
2024-08-09,275.25,289.0,275.25,282.25,8373222
2024-08-12,286.0,293.5,280.25,281.25,6770856
2024-08-13,282.25,285.75,277.0,285.25,4162712
2024-08-14,286.25,288.0,279.75,284.0,5879440
2024-08-15,285.0,287.0,278.5,286.0,4998780
2024-08-16,286.5,291.0,278.0,278.0,5549378
2024-08-19,281.0,289.25,277.5,286.75,4358414
2024-08-20,286.0,287.75,280.5,281.0,3708904
2024-08-21,281.0,284.0,278.0,278.0,3186828
2024-08-22,281.0,283.25,277.25,281.0,4224140
2024-08-23,280.75,282.0,273.0,273.0,5265168
2024-08-26,274.0,276.0,268.5,269.75,5573854
2024-08-27,268.5,279.0,265.5,277.0,6692650
2024-08-28,277.5,283.0,276.25,276.75,4134890
2024-08-29,277.5,278.25,270.0,270.0,8607348
2024-09-02,272.0,281.75,271.75,281.25,6258050
2024-09-03,281.25,282.5,276.25,280.75,4820950
2024-09-04,279.25,282.5,276.0,278.75,7577618
2024-09-05,279.25,280.0,272.0,273.75,6831566
2024-09-06,274.0,278.25,273.0,273.75,4192804
2024-09-09,272.0,279.25,272.0,274.25,6106898
2024-09-10,275.25,282.25,274.75,280.0,7034364
2024-09-11,279.75,285.75,278.75,281.25,7996190
2024-09-12,282.5,284.25,269.25,278.75,7297434
2024-09-13,279.0,284.0,274.5,283.75,4860818
2024-09-16,283.75,286.75,281.75,284.0,4712302
2024-09-17,285.5,304.75,285.5,298.75,11008198
2024-09-18,299.25,308.75,299.0,307.75,7708216
2024-09-19,309.75,311.5,303.25,304.75,7849022
2024-09-20,305.0,307.25,285.0,285.0,9558328
2024-09-23,287.75,292.5,283.25,292.5,7560516
2024-09-24,292.25,296.75,289.0,290.25,6331430
2024-09-25,290.0,290.75,278.25,280.25,9428844
2024-09-26,282.25,283.25,269.25,269.25,9999248
2024-09-27,268.25,268.5,249.0,249.0,20728460
2024-09-30,248.75,253.25,245.5,248.125,15438446
2024-10-01,249.125,250.5,237.5,241.75,10877332
2024-10-02,241.0,243.25,232.75,233.0,15196998
2024-10-03,234.5,241.625,234.125,238.75,16827248
2024-10-04,241.25,245.25,238.5,240.5,10517204
2024-10-07,241.5,241.5,230.375,231.25,12698550
2024-10-08,235.75,245.75,234.25,241.75,14973312
2024-10-09,242.375,246.0,235.125,242.5,10235730
2024-10-10,240.125,242.0,232.125,232.125,8638142
2024-10-11,232.5,239.625,231.25,233.0,11198284
2024-10-14,233.125,236.125,229.625,234.125,11427956
2024-10-15,235.0,239.625,232.25,233.875,13600228
2024-10-16,236.25,236.375,231.375,236.0,10567842
2024-10-17,236.0,238.375,234.0,235.125,11389990
2024-10-18,235.375,237.75,230.125,230.5,9409688
2024-10-21,230.625,231.625,222.875,222.875,10398686
2024-10-22,223.875,231.0,223.375,230.25,9706214
2024-10-23,230.25,230.5,224.625,225.75,7735148
2024-10-24,227.5,239.625,227.5,237.75,17862026
2024-10-25,237.75,239.375,232.75,237.625,9145142
2024-10-28,238.25,238.5,235.625,236.375,2494602
2024-10-30,236.875,244.25,233.75,243.25,15506222
2024-10-31,242.0,244.25,233.25,233.25,10984964
2024-11-01,234.125,237.375,232.125,232.5,8321060
2024-11-04,231.625,232.5,226.375,231.25,10742174
2024-11-05,232.375,234.25,227.0,230.0,6706346
2024-11-06,230.75,246.875,230.25,246.25,19842706
2024-11-07,246.625,247.75,242.25,244.125,8310092
2024-11-08,244.0,248.375,242.875,246.75,9746636
2024-11-11,247.875,249.25,242.5,245.5,9439942
2024-11-12,242.625,242.75,235.0,235.5,13158130
2024-11-13,235.375,239.0,234.75,235.75,12555860
2024-11-14,238.0,239.25,235.25,237.625,7496302
2024-11-15,238.75,239.125,233.0,233.0,11719238
2024-11-18,233.75,235.125,228.625,229.875,9684236
2024-11-19,230.875,232.0,227.625,228.75,10333664
2024-11-20,229.75,230.875,221.75,222.0,7687128
2024-11-21,223.75,229.375,222.5,228.125,9059810
2024-11-22,228.75,234.875,227.0,234.125,11898968
2024-11-25,235.25,242.0,235.0,239.125,12244986
2024-11-26,238.25,239.75,236.5,237.125,5402856
2024-11-27,238.5,240.75,237.625,239.125,7778034
2024-11-28,239.75,243.875,239.25,243.0,9169602
2024-11-29,242.375,243.125,236.125,236.75,11739470
