Date,Open,High,Low,Close,Volume
2023-01-10,29.549999237060547,30.399999618530273,28.649999618530273,29.075000762939453,237561544
2023-01-11,29.100000381469727,29.799999237060547,26.299999237060547,26.399999618530273,203951162
2023-01-12,27.350000381469727,28.25,26.0,27.950000762939453,221155860
2023-01-13,27.700000762939453,28.899999618530273,27.149999618530273,27.625,199425798
2023-01-16,27.75,29.125,27.75,28.975000381469727,146993280
2023-01-17,29.049999237060547,29.674999237060547,28.575000762939453,29.450000762939453,168262172
2023-01-18,31.100000381469727,32.224998474121094,30.649999618530273,31.524999618530273,298097778
2023-01-19,31.149999618530273,31.674999237060547,30.625,30.850000381469727,192089780
2023-01-20,31.149999618530273,31.5,30.649999618530273,31.225000381469727,110104066
2023-01-23,31.524999618530273,31.924999237060547,30.0,30.450000762939453,140799240
2023-01-24,30.399999618530273,31.5,29.225000381469727,31.5,204104444
2023-01-25,31.450000762939453,31.450000762939453,29.475000381469727,30.825000762939453,169864126
2023-01-26,30.825000762939453,31.575000762939453,30.450000762939453,30.475000381469727,206501790
2023-01-27,30.200000762939453,31.049999237060547,29.649999618530273,30.774999618530273,207715584
2023-01-30,30.774999618530273,30.899999618530273,29.524999618530273,29.524999618530273,108799986
2023-01-31,29.325000762939453,29.774999618530273,28.399999618530273,28.399999618530273,156786684
2023-02-01,28.475000381469727,28.799999237060547,26.524999618530273,26.524999618530273,129450268
2023-02-02,26.700000762939453,27.450000762939453,24.56999969482422,26.725000381469727,233363462
2023-02-03,26.725000381469727,28.899999618530273,26.399999618530273,28.725000381469727,167600982
2023-02-06,28.024999618530273,30.225000381469727,26.625,29.399999618530273,30408262
2023-02-07,28.950000762939453,29.399999618530273,26.475000381469727,26.475000381469727,170916522
2023-02-08,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,4
2023-02-15,27.5,29.100000381469727,26.799999237060547,29.100000381469727,94406834
2023-02-16,31.75,31.75,28.100000381469727,28.475000381469727,142396750
2023-02-17,27.774999618530273,28.825000762939453,27.524999618530273,27.950000762939453,82366398
2023-02-20,28.049999237060547,28.100000381469727,26.924999237060547,27.375,71808286
2023-02-21,27.225000381469727,28.299999237060547,27.024999618530273,27.200000762939453,124192444
2023-02-22,27.200000762939453,28.174999237060547,26.950000762939453,27.5,86426064
2023-02-23,27.524999618530273,27.725000381469727,26.975000381469727,27.174999237060547,43745688
2023-02-24,27.225000381469727,27.5,26.5,26.649999618530273,52712686
2023-02-27,26.649999618530273,27.725000381469727,25.899999618530273,27.725000381469727,85697052
2023-02-28,27.75,28.149999618530273,27.25,27.600000381469727,76802488
2023-03-01,28.299999237060547,28.450000762939453,27.649999618530273,27.75,84501442
2023-03-02,27.600000381469727,28.649999618530273,27.600000381469727,27.674999237060547,137556126
2023-03-03,27.399999618530273,27.850000381469727,26.299999237060547,27.299999237060547,87782650
2023-03-06,27.424999237060547,28.149999618530273,27.350000381469727,27.850000381469727,72420102
2023-03-07,28.200000762939453,28.899999618530273,27.850000381469727,27.950000762939453,96838936
2023-03-08,27.825000762939453,28.549999237060547,27.625,28.475000381469727,84350828
2023-03-09,28.75,29.225000381469727,28.424999237060547,29.125,135708190
2023-03-10,28.975000381469727,29.325000762939453,28.299999237060547,28.350000381469727,98627910
2023-03-13,28.5,28.975000381469727,28.225000381469727,28.424999237060547,90549308
2023-03-14,28.524999618530273,29.549999237060547,28.5,28.975000381469727,198723722
2023-03-15,28.924999237060547,28.924999237060547,27.325000762939453,27.649999618530273,112831378
2023-03-16,27.899999618530273,28.174999237060547,27.299999237060547,28.100000381469727,71741646
2023-03-17,28.350000381469727,28.875,28.200000762939453,28.674999237060547,144880540
2023-03-20,28.399999618530273,29.125,27.625,27.725000381469727,143023580
2023-03-21,27.774999618530273,28.149999618530273,26.649999618530273,26.649999618530273,102215032
2023-03-22,26.825000762939453,27.5,26.450000762939453,27.5,73005758
2023-03-23,27.299999237060547,28.299999237060547,27.200000762939453,28.299999237060547,65092508
2023-03-24,28.325000762939453,28.825000762939453,27.924999237060547,28.149999618530273,69556066
2023-03-27,28.399999618530273,28.625,27.75,28.325000762939453,69735456
2023-03-28,28.350000381469727,28.5,26.625,26.625,60075182
2023-03-29,26.625,27.125,26.125,27.125,68165344
2023-03-30,27.125,27.475000381469727,26.450000762939453,26.475000381469727,75131346
2023-03-31,26.625,26.850000381469727,25.899999618530273,25.975000381469727,76935354
2023-04-03,25.799999237060547,25.850000381469727,24.719999313354492,25.524999618530273,81018788
2023-04-04,25.600000381469727,26.600000381469727,25.424999237060547,26.600000381469727,66286316
2023-04-05,26.649999618530273,26.799999237060547,25.975000381469727,26.075000762939453,54832594
2023-04-06,25.924999237060547,26.475000381469727,25.924999237060547,26.450000762939453,41599006
2023-04-07,26.424999237060547,26.649999618530273,26.049999237060547,26.075000762939453,35896384
2023-04-10,26.200000762939453,27.174999237060547,26.200000762939453,27.024999618530273,49765000
2023-04-11,27.125,27.25,26.600000381469727,26.75,45532638
2023-04-12,26.774999618530273,27.649999618530273,26.725000381469727,27.524999618530273,98529140
2023-04-13,27.575000762939453,27.700000762939453,26.975000381469727,26.975000381469727,57240710
2023-04-14,27.024999618530273,27.399999618530273,26.399999618530273,26.450000762939453,42177496
2023-04-17,26.575000762939453,26.774999618530273,25.950000762939453,26.024999618530273,52505902
2023-04-18,26.475000381469727,27.174999237060547,25.850000381469727,25.899999618530273,55175532
2023-04-19,25.899999618530273,26.950000762939453,25.549999237060547,26.5,56692662
2023-04-20,26.075000762939453,26.225000381469727,25.850000381469727,25.975000381469727,14089458
2023-04-24,26.100000381469727,26.5,25.674999237060547,25.700000762939453,40194408
2023-04-25,25.75,25.975000381469727,24.899999618530273,24.950000762939453,33953932
2023-04-26,24.899999618530273,25.075000762939453,24.200000762939453,24.219999313354492,61892452
2023-04-27,24.200000762939453,24.579999923706055,23.68000030517578,23.68000030517578,61630948
2023-04-28,23.690000534057617,23.84000015258789,22.020000457763672,22.360000610351562,55590330
2023-05-02,22.360000610351562,22.600000381469727,21.520000457763672,21.559999465942383,58279312
2023-05-03,21.559999465942383,21.709999084472656,20.459999084472656,21.190000534057617,71373566
2023-05-04,21.0,21.799999237060547,20.799999237060547,21.0,48500006
2023-05-05,21.0,21.149999618530273,20.079999923706055,20.200000762939453,38148790
2023-05-08,20.450000762939453,21.020000457763672,20.1200008392334,20.81999969482422,44267002
2023-05-09,20.81999969482422,21.15999984741211,19.93000030517578,20.020000457763672,65017160
2023-05-10,20.049999237060547,20.209999084472656,19.389999389648438,19.510000228881836,33066224
2023-05-11,19.510000228881836,21.200000762939453,19.5,20.979999542236328,111256504
2023-05-12,21.020000457763672,21.25,20.15999984741211,20.6299991607666,66770276
2023-05-15,20.6299991607666,22.06999969482422,20.1299991607666,20.260000228881836,115817526
2023-05-16,20.389999389648438,21.489999771118164,20.350000381469727,21.3799991607666,93555782
2023-05-17,21.440000534057617,22.059999465942383,21.31999969482422,21.639999389648438,90362982
2023-05-18,21.729999542236328,21.780000686645508,20.760000228881836,21.09000015258789,54758428
2023-05-22,21.200000762939453,21.489999771118164,20.40999984741211,20.799999237060547,66820336
2023-05-23,20.760000228881836,21.079999923706055,20.549999237060547,20.639999389648438,47858222
2023-05-24,20.610000610351562,20.770000457763672,20.049999237060547,20.229999542236328,50114648
2023-05-25,20.290000915527344,20.40999984741211,19.899999618530273,20.1200008392334,46186762
2023-05-26,20.1200008392334,22.1299991607666,20.1200008392334,21.8700008392334,122829696
2023-05-29,23.049999237060547,24.049999237060547,22.610000610351562,24.049999237060547,117416060
2023-05-30,24.549999237060547,25.299999237060547,24.110000610351562,24.5,171001340
2023-05-31,24.459999084472656,24.690000534057617,23.549999237060547,23.75,110750694
2023-06-01,23.84000015258789,24.440000534057617,23.780000686645508,23.850000381469727,68833498
2023-06-02,24.40999984741211,24.889999389648438,24.299999237060547,24.530000686645508,134435160
2023-06-05,25.0,25.725000381469727,24.93000030517578,25.549999237060547,103202290
2023-06-06,26.200000762939453,27.350000381469727,26.024999618530273,26.024999618530273,182043016
2023-06-07,26.674999237060547,27.350000381469727,26.5,27.149999618530273,161013452
2023-06-08,27.024999618530273,27.424999237060547,26.475000381469727,27.299999237060547,112848506
2023-06-09,27.5,27.950000762939453,26.950000762939453,27.799999237060547,106546850
2023-06-12,28.0,28.299999237060547,27.024999618530273,27.075000762939453,90213886
2023-06-13,27.075000762939453,27.174999237060547,25.924999237060547,26.0,81987718
2023-06-14,26.0,26.75,25.5,26.125,85248970
2023-06-15,26.149999618530273,26.524999618530273,26.0,26.450000762939453,55001784
2023-06-16,26.700000762939453,27.200000762939453,26.25,26.274999618530273,76744852
2023-06-19,26.200000762939453,26.25,24.649999618530273,24.75,61362146
2023-06-20,24.649999618530273,25.024999618530273,24.170000076293945,24.239999771118164,79865244
2023-06-21,24.299999237060547,25.125,24.209999084472656,24.5,87859892
2023-06-22,24.549999237060547,25.725000381469727,24.15999984741211,25.725000381469727,97847542
2023-06-23,26.299999237060547,26.5,25.674999237060547,26.450000762939453,71721224
2023-06-26,26.600000381469727,27.5,26.549999237060547,27.424999237060547,76546926
2023-06-27,27.25,27.299999237060547,27.0,27.225000381469727,27652004
2023-07-03,27.950000762939453,28.75,27.625,28.625,123337278
2023-07-04,29.024999618530273,29.924999237060547,28.625,29.774999618530273,165159914
2023-07-05,29.774999618530273,30.225000381469727,28.600000381469727,29.75,140414348
2023-07-06,29.875,30.174999237060547,29.299999237060547,29.299999237060547,100299000
2023-07-07,29.149999618530273,30.049999237060547,29.049999237060547,29.524999618530273,103586036
2023-07-10,30.75,31.049999237060547,30.399999618530273,30.799999237060547,127667630
2023-07-11,31.950000762939453,32.25,31.125,31.700000762939453,152843776
2023-07-12,31.450000762939453,32.125,31.049999237060547,31.649999618530273,137298190
2023-07-13,31.450000762939453,34.67499923706055,31.450000762939453,34.0,330152130
2023-07-14,34.375,35.82500076293945,33.45000076293945,34.75,216331796
2023-07-17,34.974998474121094,37.75,34.650001525878906,37.0,225620128
2023-07-18,37.5,38.599998474121094,34.75,34.75,259386594
2023-07-19,34.724998474121094,35.875,34.07500076293945,35.79999923706055,174493980
2023-07-20,37.0,37.29999923706055,35.82500076293945,36.82500076293945,152610080
2023-07-21,36.599998474121094,36.70000076293945,35.400001525878906,36.099998474121094,101943644
2023-07-24,36.20000076293945,36.70000076293945,34.525001525878906,35.150001525878906,118180550
2023-07-25,35.150001525878906,36.599998474121094,34.375,35.45000076293945,184744208
2023-07-26,35.474998474121094,37.29999923706055,35.125,37.150001525878906,153631664
2023-07-27,37.474998474121094,37.79999923706055,36.5,36.625,127180366
2023-07-28,36.95000076293945,37.79999923706055,36.75,37.32500076293945,146447036
2023-07-31,37.5,38.224998474121094,37.17499923706055,37.29999923706055,134665650
2023-08-01,37.25,38.67499923706055,36.724998474121094,37.275001525878906,177627908
2023-08-02,37.45000076293945,39.349998474121094,37.275001525878906,39.349998474121094,158411726
2023-08-03,39.400001525878906,39.70000076293945,37.95000076293945,38.25,124222306
2023-08-04,38.29999923706055,38.67499923706055,37.599998474121094,38.349998474121094,103358154
2023-08-07,39.400001525878906,39.775001525878906,38.599998474121094,39.20000076293945,93382256
2023-08-08,39.275001525878906,39.42499923706055,37.82500076293945,38.0,86349174
2023-08-09,37.67499923706055,39.099998474121094,37.54999923706055,38.75,97013926
2023-08-10,38.82500076293945,40.275001525878906,36.92499923706055,37.45000076293945,174970668
2023-08-11,37.45000076293945,39.45000076293945,37.349998474121094,39.224998474121094,143994248
2023-08-14,39.75,40.57500076293945,38.650001525878906,38.95000076293945,111411464
2023-08-15,39.04999923706055,39.95000076293945,38.29999923706055,39.5,99237052
2023-08-16,38.150001525878906,38.54999923706055,37.25,37.25,136096148
2023-08-17,37.849998474121094,37.900001525878906,37.04999923706055,37.04999923706055,91263838
2023-08-18,37.125,37.42499923706055,34.974998474121094,35.32500076293945,94952460
2023-08-21,35.07500076293945,37.275001525878906,34.900001525878906,36.92499923706055,103062902
2023-08-22,36.92499923706055,37.099998474121094,36.07500076293945,36.599998474121094,69584162
2023-08-23,36.650001525878906,37.349998474121094,36.25,36.375,104425132
2023-08-24,36.5,38.67499923706055,36.5,37.0,186398638
2023-08-25,37.0,38.380001068115234,36.70000076293945,37.779998779296875,83352906
2023-08-28,38.099998474121094,39.599998474121094,38.099998474121094,39.36000061035156,114588213
2023-08-29,39.41999816894531,39.79999923706055,38.2599983215332,38.63999938964844,63295810
2023-08-31,38.70000076293945,39.5,38.400001525878906,38.52000045776367,102372288
2023-09-01,38.720001220703125,39.34000015258789,38.439998626708984,38.720001220703125,70189686
2023-09-04,39.0,39.29999923706055,38.400001525878906,38.560001373291016,80330654
2023-09-05,38.560001373291016,38.58000183105469,37.84000015258789,38.5,55299481
2023-09-06,39.0,42.099998474121094,38.939998626708984,41.18000030517578,262034834
2023-09-07,41.2599983215332,42.959999084472656,40.81999969482422,42.0,145721826
2023-09-08,42.0,43.540000915527344,41.68000030517578,43.5,127507385
2023-09-11,43.65999984741211,43.959999084472656,41.31999969482422,41.52000045776367,80393859
2023-09-12,41.65999984741211,43.060001373291016,40.86000061035156,42.7599983215332,103169982
2023-09-13,42.41999816894531,42.79999923706055,40.900001525878906,41.29999923706055,69785727
2023-09-14,41.2400016784668,41.70000076293945,39.540000915527344,41.70000076293945,68822478
2023-09-15,41.7599983215332,42.380001068115234,40.599998474121094,40.81999969482422,81368095
2023-09-18,40.5,40.540000915527344,38.439998626708984,38.439998626708984,57030959
2023-09-19,38.439998626708984,40.060001373291016,38.18000030517578,39.599998474121094,84333215
2023-09-20,39.599998474121094,39.97999954223633,38.0,38.0,53073789
2023-09-21,37.86000061035156,39.939998626708984,37.439998626708984,39.86000061035156,62283935
2023-09-22,39.86000061035156,41.52000045776367,39.68000030517578,40.52000045776367,75305563
2023-09-25,40.619998931884766,42.400001525878906,40.619998931884766,42.29999923706055,68432473
2023-09-26,42.58000183105469,42.599998474121094,40.79999923706055,41.0,60832577
2023-09-27,41.0,41.36000061035156,40.119998931884766,40.599998474121094,44659256
2023-09-28,40.5,41.060001373291016,40.2400016784668,40.31999969482422,44688324
2023-09-29,40.41999816894531,41.2400016784668,40.279998779296875,40.79999923706055,58901834
2023-10-02,40.84000015258789,42.040000915527344,40.84000015258789,41.540000915527344,78343290
2023-10-03,41.540000915527344,42.36000061035156,41.099998474121094,41.29999923706055,60202474
2023-10-04,41.20000076293945,41.459999084472656,40.58000183105469,40.58000183105469,46406796
2023-10-05,40.63999938964844,41.779998779296875,39.939998626708984,41.65999984741211,76083346
2023-10-06,41.02000045776367,41.65999984741211,40.7599983215332,40.91999816894531,39234858
2023-10-09,41.619998931884766,44.34000015258789,41.619998931884766,43.880001068115234,236318919
2023-10-10,43.0,44.040000915527344,42.560001373291016,42.880001068115234,132732566
2023-10-11,43.20000076293945,43.459999084472656,41.68000030517578,41.97999954223633,74384917
2023-10-12,41.97999954223633,44.08000183105469,41.959999084472656,43.099998474121094,175339595
2023-10-13,42.91999816894531,44.0,42.599998474121094,42.599998474121094,93499381
2023-10-16,42.619998931884766,42.81999969482422,40.5,40.5,60473167
2023-10-17,40.5,41.060001373291016,40.18000030517578,40.91999816894531,45576709
2023-10-18,41.65999984741211,41.84000015258789,39.63999938964844,39.70000076293945,56641759
2023-10-19,39.720001220703125,41.52000045776367,39.70000076293945,41.099998474121094,85686621
2023-10-20,41.119998931884766,42.720001220703125,39.58000183105469,40.119998931884766,102129926
2023-10-23,40.15999984741211,41.400001525878906,39.619998931884766,40.79999923706055,53915395
2023-10-24,40.939998626708984,42.20000076293945,40.7400016784668,41.939998626708984,53687009
2023-10-25,41.86000061035156,42.52000045776367,38.7599983215332,39.63999938964844,83796649
2023-10-26,40.060001373291016,42.099998474121094,39.439998626708984,41.459999084472656,73241388
2023-10-27,41.20000076293945,41.91999816894531,40.220001220703125,41.880001068115234,43546904
2023-10-30,41.7599983215332,42.540000915527344,41.29999923706055,41.880001068115234,50211763
2023-10-31,41.939998626708984,42.459999084472656,41.02000045776367,41.34000015258789,50969876
2023-11-01,41.63999938964844,41.959999084472656,40.0,41.540000915527344,43257321
2023-11-02,41.599998474121094,43.7599983215332,41.439998626708984,43.400001525878906,86190501
2023-11-03,43.20000076293945,43.939998626708984,42.779998779296875,43.41999816894531,62031952
2023-11-06,43.880001068115234,45.02000045776367,43.81999969482422,44.34000015258789,49055482
2023-11-07,44.34000015258789,44.63999938964844,42.880001068115234,43.18000030517578,41836304
2023-11-08,43.29999923706055,43.619998931884766,42.81999969482422,42.900001525878906,46174900
2023-11-09,42.560001373291016,42.81999969482422,41.7400016784668,42.68000030517578,37101855
2023-11-10,42.58000183105469,43.20000076293945,41.939998626708984,42.15999984741211,31546183
2023-11-13,42.15999984741211,42.29999923706055,41.0,41.119998931884766,27916607
2023-11-14,41.18000030517578,41.7400016784668,40.7400016784668,41.31999969482422,36394911
2023-11-15,41.47999954223633,41.7400016784668,40.720001220703125,41.0,30794034
2023-11-16,41.0,42.0,41.0,41.7400016784668,37283142
2023-11-17,41.7599983215332,42.560001373291016,41.63999938964844,42.220001220703125,33802389
2023-11-20,42.5,45.099998474121094,42.47999954223633,44.599998474121094,87684062
2023-11-21,44.400001525878906,46.459999084472656,44.08000183105469,46.459999084472656,79281023
2023-11-22,46.060001373291016,47.52000045776367,45.79999923706055,46.20000076293945,84592375
2023-11-23,46.02000045776367,47.84000015258789,46.0,46.52000045776367,69027368
2023-11-24,46.599998474121094,48.31999969482422,45.5,47.79999923706055,79159062
2023-11-27,48.0,49.63999938964844,48.0,49.400001525878906,66608998
2023-11-28,49.380001068115234,49.86000061035156,48.119998931884766,48.540000915527344,45802248
2023-11-29,48.599998474121094,49.15999984741211,47.900001525878906,48.0,44130651
2023-11-30,47.65999984741211,49.560001373291016,47.63999938964844,48.84000015258789,65551625
2023-12-01,49.47999954223633,49.619998931884766,47.97999954223633,48.5,31513859
2023-12-04,48.619998931884766,49.65999984741211,48.119998931884766,49.099998474121094,59969592
2023-12-05,49.20000076293945,50.400001525878906,48.97999954223633,49.58000183105469,48783953
2023-12-06,49.70000076293945,49.97999954223633,47.29999923706055,47.29999923706055,60273339
2023-12-07,47.29999923706055,47.52000045776367,45.939998626708984,46.81999969482422,45758455
2023-12-08,46.91999816894531,47.7400016784668,45.880001068115234,46.18000030517578,43106358
2023-12-11,46.20000076293945,46.900001525878906,45.68000030517578,46.18000030517578,44543430
2023-12-12,46.18000030517578,46.380001068115234,45.18000030517578,45.81999969482422,37644641
2023-12-13,45.779998779296875,46.400001525878906,45.36000061035156,45.36000061035156,39398580
2023-12-14,45.7400016784668,47.31999969482422,45.63999938964844,46.599998474121094,39382612
2023-12-15,46.63999938964844,49.959999084472656,46.63999938964844,49.599998474121094,82705139
2023-12-18,49.599998474121094,50.400001525878906,47.5,47.52000045776367,48425326
2023-12-19,47.52000045776367,49.060001373291016,46.7400016784668,48.400001525878906,49615614
2023-12-20,48.400001525878906,48.400001525878906,46.02000045776367,46.02000045776367,36916613
2023-12-21,46.02000045776367,47.79999923706055,45.81999969482422,47.619998931884766,45267266
2023-12-22,47.619998931884766,47.779998779296875,45.599998474121094,45.599998474121094,29274980
2023-12-25,45.599998474121094,46.099998474121094,43.86000061035156,44.18000030517578,39458445
2023-12-26,44.599998474121094,44.939998626708984,43.119998931884766,43.52000045776367,47958048
2023-12-27,43.63999938964844,44.20000076293945,42.900001525878906,43.02000045776367,42364922
2023-12-28,43.15999984741211,45.65999984741211,43.15999984741211,44.779998779296875,40091534
2023-12-29,44.959999084472656,45.31999969482422,44.2599983215332,44.97999954223633,36849927
2024-01-02,45.439998626708984,47.119998931884766,45.13999938964844,46.900001525878906,46539543
2024-01-03,46.7400016784668,47.2599983215332,45.91999816894531,46.599998474121094,39344694
2024-01-04,46.65999984741211,47.58000183105469,46.560001373291016,47.459999084472656,43861988
2024-01-05,47.619998931884766,47.91999816894531,46.81999969482422,47.439998626708984,33674790
2024-01-08,47.63999938964844,48.2400016784668,47.380001068115234,47.63999938964844,43664505
2024-01-09,48.20000076293945,48.58000183105469,46.79999923706055,46.939998626708984,52583306
2024-01-10,46.939998626708984,47.900001525878906,46.47999954223633,47.47999954223633,57482399
2024-01-11,47.7599983215332,47.84000015258789,46.63999938964844,46.880001068115234,31073331
2024-01-12,47.13999938964844,48.459999084472656,46.220001220703125,47.540000915527344,76692839
2024-01-15,47.68000030517578,48.41999816894531,47.15999984741211,47.619998931884766,46519666
2024-01-16,47.65999984741211,48.400001525878906,47.20000076293945,48.08000183105469,53819627
2024-01-17,47.86000061035156,48.779998779296875,47.599998474121094,48.29999923706055,54705288
2024-01-18,48.68000030517578,49.439998626708984,48.29999923706055,48.400001525878906,58145208
2024-01-19,48.47999954223633,48.63999938964844,47.099998474121094,47.459999084472656,39019339
2024-01-22,47.5,48.040000915527344,46.91999816894531,47.119998931884766,38100419
2024-01-23,47.70000076293945,48.779998779296875,47.099998474121094,47.2599983215332,78260713
2024-01-24,48.040000915527344,48.70000076293945,47.439998626708984,48.400001525878906,55825331
2024-01-25,49.5,49.65999984741211,48.119998931884766,48.47999954223633,55345537
2024-01-26,48.58000183105469,49.400001525878906,48.2599983215332,49.18000030517578,58229593
2024-01-29,50.0,51.70000076293945,49.63999938964844,51.400001525878906,77168938
2024-01-30,51.5,51.900001525878906,50.599998474121094,50.849998474121094,53800307
2024-01-31,50.900001525878906,51.099998474121094,49.91999816894531,50.599998474121094,38591732
2024-02-01,50.599998474121094,51.79999923706055,50.54999923706055,51.29999923706055,52346448
2024-02-02,51.5,52.04999923706055,50.900001525878906,51.150001525878906,42299635
2024-02-05,51.20000076293945,52.650001525878906,51.150001525878906,52.349998474121094,63952284
2024-02-06,52.5,52.54999923706055,51.400001525878906,52.29999923706055,49009713
2024-02-07,52.5,52.70000076293945,51.25,51.25,46596542
2024-02-08,51.29999923706055,51.849998474121094,50.900001525878906,51.349998474121094,45379738
2024-02-09,51.650001525878906,52.599998474121094,51.20000076293945,52.099998474121094,84705277
2024-02-12,53.349998474121094,53.900001525878906,52.45000076293945,53.45000076293945,76921848
2024-02-13,53.5,55.599998474121094,53.0,54.95000076293945,98030608
2024-02-14,55.04999923706055,55.04999923706055,53.25,54.900001525878906,57461272
2024-02-15,54.900001525878906,56.5,54.79999923706055,55.849998474121094,50932459
2024-02-16,55.900001525878906,59.95000076293945,55.70000076293945,58.29999923706055,86096310
2024-02-19,58.5,59.849998474121094,58.04999923706055,58.5,71032522
2024-02-20,58.650001525878906,59.54999923706055,58.25,59.54999923706055,44216203
2024-02-21,60.0,60.650001525878906,58.95000076293945,60.400001525878906,68778436
2024-02-22,60.400001525878906,62.70000076293945,59.79999923706055,62.400001525878906,75583390
2024-02-23,62.400001525878906,64.3499984741211,61.25,63.29999923706055,60833216
2024-02-26,63.5,67.25,63.45000076293945,66.5,76750918
2024-02-27,66.5,67.30000305175781,63.20000076293945,63.25,50795224
2024-02-28,63.25,64.80000305175781,60.900001525878906,60.900001525878906,63130683
2024-02-29,61.0,61.95000076293945,59.0,60.0,71158874
2024-03-01,60.0,60.900001525878906,59.0,59.20000076293945,36058195
2024-03-04,59.400001525878906,60.29999923706055,58.20000076293945,58.54999923706055,37331908
2024-03-05,58.54999923706055,59.20000076293945,56.599998474121094,56.599998474121094,46990196
2024-03-06,56.54999923706055,57.400001525878906,54.900001525878906,54.900001525878906,68492897
2024-03-07,55.20000076293945,57.25,55.150001525878906,57.25,42697326
2024-03-08,57.650001525878906,59.099998474121094,57.400001525878906,58.54999923706055,48483564
2024-03-11,60.0,60.04999923706055,56.45000076293945,56.599998474121094,43414821
2024-03-12,56.70000076293945,57.400001525878906,54.95000076293945,55.79999923706055,47136214
2024-03-13,56.099998474121094,56.900001525878906,55.20000076293945,55.599998474121094,34663801
2024-03-14,55.75,56.79999923706055,55.150001525878906,56.400001525878906,33423937
2024-03-15,56.599998474121094,57.70000076293945,56.04999923706055,57.650001525878906,30402466
2024-03-18,57.650001525878906,57.70000076293945,54.849998474121094,55.150001525878906,32974425
2024-03-19,55.150001525878906,56.599998474121094,55.0,56.20000076293945,36266869
2024-03-20,56.0,56.599998474121094,55.599998474121094,55.95000076293945,35420455
2024-03-21,56.400001525878906,58.54999923706055,56.400001525878906,57.900001525878906,98022438
2024-03-22,57.95000076293945,58.45000076293945,56.20000076293945,56.349998474121094,64620917
2024-03-25,56.349998474121094,58.0,55.0,55.20000076293945,57628255
2024-03-26,55.599998474121094,55.95000076293945,52.849998474121094,53.0,45063574
2024-03-27,54.0,56.45000076293945,52.099998474121094,55.70000076293945,70104564
2024-03-28,55.70000076293945,56.95000076293945,55.25,55.45000076293945,44828792
2024-03-29,55.79999923706055,56.79999923706055,55.5,56.099998474121094,36930435
2024-04-01,55.599998474121094,55.849998474121094,54.20000076293945,54.900001525878906,36518259
2024-04-02,55.0,56.0,51.79999923706055,52.45000076293945,40110433
2024-04-03,52.20000076293945,53.29999923706055,51.54999923706055,52.45000076293945,27609868
2024-04-04,52.79999923706055,54.75,52.400001525878906,53.849998474121094,35320938
2024-04-05,54.099998474121094,58.54999923706055,54.099998474121094,58.45000076293945,51084435
2024-04-08,58.650001525878906,59.25,58.150001525878906,58.79999923706055,42430061
2024-04-15,59.45000076293945,60.04999923706055,58.099998474121094,58.099998474121094,64499800
2024-04-16,57.849998474121094,59.20000076293945,57.54999923706055,58.54999923706055,38372646
2024-04-17,58.70000076293945,59.349998474121094,57.25,57.70000076293945,31102475
2024-04-18,57.75,58.54999923706055,56.900001525878906,57.650001525878906,29092246
2024-04-19,57.95000076293945,58.900001525878906,57.099998474121094,58.70000076293945,38894193
2024-04-22,59.25,59.599998474121094,57.79999923706055,57.79999923706055,42585102
2024-04-24,58.150001525878906,58.599998474121094,57.349998474121094,58.29999923706055,38922466
2024-04-25,58.5,58.900001525878906,57.150001525878906,57.45000076293945,37597178
2024-04-26,57.54999923706055,59.849998474121094,57.400001525878906,59.099998474121094,58760762
2024-04-29,59.5,62.25,58.650001525878906,62.04999923706055,67954497
2024-04-30,61.54999923706055,62.0,60.45000076293945,60.75,50125618
2024-05-02,61.0,62.349998474121094,60.900001525878906,62.099998474121094,50934416
2024-05-03,62.20000076293945,63.20000076293945,61.5,62.20000076293945,48311287
2024-05-06,62.29999923706055,63.04999923706055,61.849998474121094,62.400001525878906,38288783
2024-05-07,62.45000076293945,63.04999923706055,61.04999923706055,62.29999923706055,47045760
2024-05-08,62.5,62.849998474121094,61.650001525878906,62.400001525878906,40599227
2024-05-09,62.400001525878906,64.0,62.400001525878906,63.400001525878906,54756132
2024-05-10,63.400001525878906,64.55000305175781,63.20000076293945,63.400001525878906,44107142
2024-05-13,63.400001525878906,63.900001525878906,62.29999923706055,62.400001525878906,37212454
2024-05-14,62.150001525878906,62.849998474121094,60.79999923706055,60.849998474121094,45554121
2024-05-15,61.0,61.45000076293945,59.54999923706055,59.95000076293945,28428829
2024-05-16,60.099998474121094,61.20000076293945,59.95000076293945,60.70000076293945,35385724
2024-05-17,61.0,61.95000076293945,60.95000076293945,61.45000076293945,45859069
2024-05-20,61.95000076293945,63.400001525878906,61.900001525878906,62.20000076293945,48112332
2024-05-21,62.400001525878906,63.5,61.29999923706055,61.400001525878906,73861881
2024-05-22,61.599998474121094,62.0,60.95000076293945,61.5,32854072
2024-05-23,61.54999923706055,62.599998474121094,60.5,60.5,48867670
2024-05-24,60.5,60.900001525878906,59.150001525878906,59.25,27191679
2024-05-27,59.5,60.5,59.20000076293945,60.04999923706055,32310422
2024-05-28,60.150001525878906,60.25,59.45000076293945,59.599998474121094,21384092
2024-05-29,60.0,60.5,57.400001525878906,57.54999923706055,29777252
2024-05-30,58.70000076293945,60.25,58.70000076293945,60.099998474121094,53570111
